missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43,-0.07274682871764247,0.41208504901236875,-0.8737031884342874,0.7317289005549752,2014-12-14T00:00:00Z,-0.5232587225721493,MNAR,brms,1
propMissAct_0.43,-0.14202365532091832,0.4188004351228989,-0.9694614107112212,0.6782543841951945,2014-12-15T00:00:00Z,-1.4265989816315112,MNAR,brms,1
propMissAct_0.43,-0.2587596372664214,0.40958775569332,-1.0533154697863798,0.5538345986889052,2014-12-16T00:00:00Z,-0.5537599064247022,MNAR,brms,1
propMissAct_0.43,-0.31671051673782136,0.4290360255948911,-1.1520139654873809,0.5307166166406242,2014-12-17T00:00:00Z,-1.155089852167621,MNAR,brms,1
propMissAct_0.43,-0.2324312058878981,0.42504421144483356,-1.0537698271508973,0.6115612606165793,2014-12-18T00:00:00Z,-0.8602833653138128,MNAR,brms,1
propMissAct_0.43,-0.16799966218414725,0.41946752912258994,-0.9898697202246803,0.66575884325999,2014-12-19T00:00:00Z,-0.9464285134533188,MNAR,brms,1
propMissAct_0.43,-0.11220625994171314,0.41263304788062555,-0.9229695972357298,0.6882285600287107,2014-12-20T00:00:00Z,-0.2560457109875237,MNAR,brms,1
propMissAct_0.43,-0.08625290934572549,0.4130106419794561,-0.8923297486562001,0.7346990460044535,2014-12-21T00:00:00Z,-0.8746622175147165,MNAR,brms,1
propMissAct_0.43,-0.11518396518457438,0.41369848905105916,-0.9288300826769192,0.6911104164859005,2014-12-22T00:00:00Z,-0.9808386425865904,MNAR,brms,1
propMissAct_0.43,-0.1728084170575618,0.4115083491466722,-0.9843394268858396,0.6474184233642498,2014-12-23T00:00:00Z,-2.5579936986955474,MNAR,brms,1
propMissAct_0.43,-0.2808300473084501,0.417974625394949,-1.0893448712176519,0.53630580328239,2014-12-24T00:00:00Z,-1.2512759137064258,MNAR,brms,1
propMissAct_0.43,-0.3422689358975279,0.4319163947039761,-1.177779277161223,0.5185237903801361,2014-12-25T00:00:00Z,-2.356051412002444,MNAR,brms,1
propMissAct_0.43,-0.2646606846156419,0.4211425064816166,-1.0893126904083363,0.5840480851563539,2014-12-26T00:00:00Z,-1.6156326275883102,MNAR,brms,1
propMissAct_0.43,-0.28200345702940205,0.4252081921702646,-1.1178647315573433,0.5607584314354206,2014-12-27T00:00:00Z,-2.1455548860607725,MNAR,brms,1
propMissAct_0.43,-0.21254907451877073,0.4213916478166256,-1.0103774424588283,0.6367355544219471,2014-12-28T00:00:00Z,-0.11601626957631672,MNAR,brms,1
propMissAct_0.43,-0.27901784906706034,0.4196250788105084,-1.1049760516092983,0.5482035557765871,2014-12-29T00:00:00Z,-1.969270927600847,MNAR,brms,1
propMissAct_0.43,-0.1944085788334635,0.4230939334817466,-1.0428244915837308,0.6324056700131815,2014-12-30T00:00:00Z,-0.48338798108844866,MNAR,brms,1
propMissAct_0.43,-0.1167249728346612,0.416805304118759,-0.9193946998187457,0.7130803767080124,2014-12-31T00:00:00Z,-0.9318393511836296,MNAR,brms,1
propMissAct_0.44,0.058906320294598934,0.36787185523243465,-0.6547556641088162,0.778961513123341,2013-12-31T00:00:00Z,-0.6527207780258462,MNAR,brms,1
propMissAct_0.44,0.14747543969844576,0.40521341890660795,-0.6561056674585591,0.9316086546319443,2014-01-01T00:00:00Z,-0.8727313138081563,MNAR,brms,1
propMissAct_0.44,0.11294285841967207,0.41080108377579616,-0.7050111654358135,0.9124835949960708,2014-01-02T00:00:00Z,-0.997448953547836,MNAR,brms,1
propMissAct_0.44,0.11897137899403967,0.4103547806354266,-0.6751902012832397,0.9301935966256816,2014-01-03T00:00:00Z,-0.9123565532483736,MNAR,brms,1
propMissAct_0.44,0.09422298100878768,0.4162747135063509,-0.7215869212006584,0.8794701064222523,2014-01-04T00:00:00Z,-0.3616596898638746,MNAR,brms,1
propMissAct_0.44,-0.056413201325402486,0.4148283459238273,-0.8726163992549645,0.7516754655089924,2014-01-05T00:00:00Z,-3.302246029167979,MNAR,brms,1
propMissAct_0.44,-0.16975065368165126,0.4178653341531383,-0.9774015058379236,0.6556043434926078,2014-01-06T00:00:00Z,-0.86609053874533,MNAR,brms,1
propMissAct_0.44,0.08169259053402927,0.4147506814558017,-0.7384022171823069,0.8876001087336548,2014-01-07T00:00:00Z,-0.9983829539508916,MNAR,brms,1
propMissAct_0.44,0.20043453512364318,0.41565335341900117,-0.6236141426151582,1.0190476648244702,2014-01-08T00:00:00Z,-0.6019689923534888,MNAR,brms,1
propMissAct_0.44,0.06525068645472645,0.4144553462899983,-0.7577698076327252,0.8766752666593043,2014-01-09T00:00:00Z,-1.191266078598353,MNAR,brms,1
propMissAct_0.44,-0.030449599985877093,0.4032942149380793,-0.8260299494691773,0.7737157884841952,2014-01-10T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.44,-0.17099732288173966,0.41376103573567635,-0.9706816256537928,0.6387326387316231,2014-01-11T00:00:00Z,-1.1347333379405111,MNAR,brms,1
propMissAct_0.44,-0.09652472542706161,0.4181682044031573,-0.9035169323527866,0.737095127772423,2014-01-12T00:00:00Z,-1.7675445093418511,MNAR,brms,1
propMissAct_0.44,-0.12361726130733226,0.41627948063584536,-0.9400744491111586,0.6937274245683627,2014-01-13T00:00:00Z,-1.9119688214503865,MNAR,brms,1
propMissAct_0.44,-0.09884337738783792,0.4158190440074862,-0.9079253111742785,0.7233302925385875,2014-01-14T00:00:00Z,-0.9170628234403512,MNAR,brms,1
propMissAct_0.44,-0.07815375734899387,0.41534006477134916,-0.8936303339216954,0.7321585798499537,2014-01-15T00:00:00Z,-1.0014252217898034,MNAR,brms,1
propMissAct_0.44,-0.052947012682932816,0.41147091246859746,-0.8542165146942473,0.7685746591335045,2014-01-16T00:00:00Z,-3.174940954929717,MNAR,brms,1
propMissAct_0.44,-0.08007966361364259,0.4118701603575329,-0.8830754692665403,0.7318166466421941,2014-01-17T00:00:00Z,-1.290529229294103,MNAR,brms,1
propMissAct_0.44,-0.04521764483890374,0.4162151087840121,-0.8491596538393906,0.7816117270211399,2014-01-18T00:00:00Z,-0.7628452653477644,MNAR,brms,1
propMissAct_0.44,-0.08673463157062296,0.409759233455544,-0.876640177707233,0.7299051898454872,2014-01-19T00:00:00Z,-1.2016932001648797,MNAR,brms,1
propMissAct_0.44,-0.06935036218879587,0.41267700173582006,-0.8700291552080662,0.743140970811059,2014-01-20T00:00:00Z,-1.2241431279305734,MNAR,brms,1
propMissAct_0.44,0.14469976427518896,0.40978160083129306,-0.6567363421902563,0.95110402706356,2014-01-21T00:00:00Z,-0.8554972594008597,MNAR,brms,1
propMissAct_0.44,0.27018016265225636,0.42220245025641745,-0.56122134183658,1.0843705655327471,2014-01-22T00:00:00Z,-0.341929286950213,MNAR,brms,1
propMissAct_0.44,0.12245446997532425,0.4134002967038069,-0.702222507725375,0.9434353688414555,2014-01-23T00:00:00Z,-2.087499256902139,MNAR,brms,1
propMissAct_0.44,0.07367265929675412,0.41270928779286037,-0.7329867510132406,0.8895180760045266,2014-01-24T00:00:00Z,-1.081975505966163,MNAR,brms,1
propMissAct_0.44,0.012624363173789356,0.4060084704508109,-0.7802167397697858,0.8050227321940417,2014-01-25T00:00:00Z,-1.654491324424658,MNAR,brms,1
propMissAct_0.44,-0.03472215180066762,0.41098316313305105,-0.837629031004957,0.7959400019783406,2014-01-26T00:00:00Z,-1.4574538118164022,MNAR,brms,1
propMissAct_0.44,0.03800849299568225,0.41141152544643955,-0.7735809331826289,0.8617212621720794,2014-01-27T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.44,0.09820467926971198,0.4083547179835888,-0.7226206322865164,0.8884097283598141,2014-01-28T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.44,0.14825857520153313,0.4127765776121342,-0.6556570173075232,0.9431889940064219,2014-01-29T00:00:00Z,-0.9555811396258306,MNAR,brms,1
propMissAct_0.44,0.076705154170965,0.4144699141928471,-0.7331453289353779,0.8901818507456308,2014-01-30T00:00:00Z,-0.920195703683634,MNAR,brms,1
propMissAct_0.44,0.11249550029326946,0.41180002297906554,-0.6886399972755503,0.9199832208248031,2014-01-31T00:00:00Z,-0.6720761118358493,MNAR,brms,1
propMissAct_0.44,0.0210008061173926,0.4143625141177772,-0.7712334625257882,0.837917388648858,2014-02-01T00:00:00Z,-1.210548819806026,MNAR,brms,1
propMissAct_0.44,0.06305674278124056,0.41085550327093123,-0.7328313530941789,0.8581752192989502,2014-02-02T00:00:00Z,-1.0831006234676563,MNAR,brms,1
propMissAct_0.44,0.12028460281863225,0.40561232296750066,-0.6729019957599947,0.9180307204763617,2014-02-03T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.44,0.13529217066219812,0.4078266467860507,-0.6617840774329865,0.9281164298868662,2014-02-04T00:00:00Z,-0.7373849074605138,MNAR,brms,1
propMissAct_0.44,0.13110587055347436,0.40995074267954557,-0.6704701460674681,0.933693325292687,2014-02-05T00:00:00Z,-0.6020917744441472,MNAR,brms,1
propMissAct_0.44,0.025690113219064597,0.4118682120692542,-0.7818098711218333,0.8298861564659373,2014-02-06T00:00:00Z,-1.3604860622807733,MNAR,brms,1
propMissAct_0.44,0.14241238380796248,0.4037547076217308,-0.6449560774311398,0.9425622580323798,2014-02-07T00:00:00Z,-0.5907313672844736,MNAR,brms,1
propMissAct_0.44,0.20962795374634627,0.4080678648474828,-0.592732671531345,1.0118282901333164,2014-02-08T00:00:00Z,-0.4387031063222623,MNAR,brms,1
propMissAct_0.44,0.08966379791638714,0.40879576614518437,-0.7048706793729401,0.8946088724399266,2014-02-09T00:00:00Z,-0.00344968843796353,MNAR,brms,1
propMissAct_0.44,0.08010942239454609,0.41191871302819366,-0.7173936351565352,0.8968169157740177,2014-02-10T00:00:00Z,-0.8532588691615512,MNAR,brms,1
propMissAct_0.44,0.14914110139175316,0.41343196977968527,-0.6458148919262904,0.9779649072330903,2014-02-11T00:00:00Z,-0.47375806377837354,MNAR,brms,1
propMissAct_0.44,0.21953682362559748,0.4106681382434104,-0.5853318943706969,1.0235721222481382,2014-02-12T00:00:00Z,-0.09301148943878695,MNAR,brms,1
propMissAct_0.44,0.18620954056305208,0.41068929266539683,-0.6253090076290354,0.9826677061750964,2014-02-13T00:00:00Z,-0.38716390850271953,MNAR,brms,1
propMissAct_0.44,0.030587400484770436,0.4137137830155779,-0.7781247970845033,0.8405991453410558,2014-02-14T00:00:00Z,-0.5964862645359816,MNAR,brms,1
propMissAct_0.44,0.18475883875922283,0.4083974698149231,-0.6239442978714702,0.996973393392165,2014-02-15T00:00:00Z,-0.592463347129888,MNAR,brms,1
propMissAct_0.44,0.091873005967076607,0.4112528816547723,-0.7235629216793878,0.8981629076609514,2014-02-16T00:00:00Z,-0.13917363663827534,MNAR,brms,1
propMissAct_0.44,0.16335800374788068,0.41236336941597035,-0.6408190702484694,0.9719602739065677,2014-02-17T00:00:00Z,-0.28683850695604957,MNAR,brms,1
propMissAct_0.44,0.18153300851886398,0.4096327560352933,-0.6313486938688845,0.9853356677638984,2014-02-18T00:00:00Z,-0.2760552258413724,MNAR,brms,1
propMissAct_0.44,0.17770844348796436,0.4136571247064357,-0.6236335616042183,1.0010653907176736,2014-02-19T00:00:00Z,-0.8772453104859257,MNAR,brms,1
propMissAct_0.44,0.12126663303185096,0.40695945251881727,-0.6872603225129821,0.9081564247270645,2014-02-20T00:00:00Z,-0.20683569527659088,MNAR,brms,1
propMissAct_0.44,-0.02500107809990713,0.4131153523572667,-0.8273796464534261,0.771598879876248,2014-02-21T00:00:00Z,-0.7081706068232946,MNAR,brms,1
propMissAct_0.44,0.17874142111849103,0.413858594756649,-0.6234124577046332,1.0012726624271286,2014-02-22T00:00:00Z,-0.2514221101321574,MNAR,brms,1
propMissAct_0.44,0.21398920898899018,0.4064572192943153,-0.5704159259060589,1.0098818462085501,2014-02-23T00:00:00Z,0.5446643287779301,MNAR,brms,1
propMissAct_0.44,0.06960807862077785,0.41265440572484263,-0.747017847820764,0.864225278441969,2014-02-24T00:00:00Z,-0.6830312901535512,MNAR,brms,1
propMissAct_0.44,0.08100972696550571,0.4073743580077839,-0.7088655684410821,0.8831006409306016,2014-02-25T00:00:00Z,0.18078806817003257,MNAR,brms,1
propMissAct_0.44,0.18249715254351434,0.41126993089948455,-0.6384157309381687,0.9823444065473202,2014-02-26T00:00:00Z,0.10425395923014898,MNAR,brms,1
propMissAct_0.44,0.23530700349210015,0.41223355691893215,-0.577682692961731,1.0241788101933413,2014-02-27T00:00:00Z,0.27859061196053353,MNAR,brms,1
propMissAct_0.44,0.3405849385183673,0.4093227124598403,-0.49406992425239926,1.1092207494438844,2014-02-28T00:00:00Z,0.3827148701906537,MNAR,brms,1
propMissAct_0.44,0.24232527549526797,0.4110951347511019,-0.5584376796781823,1.0460221596163553,2014-03-01T00:00:00Z,-0.01607322900921031,MNAR,brms,1
propMissAct_0.44,0.26489433973212495,0.40587683235250865,-0.5436578107305203,1.0587998474450266,2014-03-02T00:00:00Z,0.1553271631360133,MNAR,brms,1
propMissAct_0.44,0.37136885683420784,0.41115476182107674,-0.43783055570176665,1.181115379656125,2014-03-03T00:00:00Z,0.41316166996944287,MNAR,brms,1
propMissAct_0.44,0.1231220748843799,0.4058119927501031,-0.6619764166114972,0.9065555104282995,2014-03-04T00:00:00Z,0.21933182514200303,MNAR,brms,1
propMissAct_0.44,0.3277687995877677,0.4150856284551701,-0.4916086325079013,1.1310436143184304,2014-03-05T00:00:00Z,0.2863684018929906,MNAR,brms,1
propMissAct_0.44,0.42715120293805575,0.4130743635433865,-0.3810052493134856,1.2290186371179457,2014-03-06T00:00:00Z,0.4808785459046068,MNAR,brms,1
propMissAct_0.44,0.3616875825930615,0.41689551322028306,-0.4699959644763023,1.1746098768631859,2014-03-07T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.44,0.2450680600970933,0.4087269905323749,-0.5582248581177667,1.0409780836003122,2014-03-08T00:00:00Z,0.2524700112300354,MNAR,brms,1
propMissAct_0.44,0.308376503365006,0.4139901329315105,-0.5230769426913224,1.095228108584415,2014-03-09T00:00:00Z,0.36022230685437207,MNAR,brms,1
propMissAct_0.44,0.32370965703904164,0.4168866552078915,-0.5016392845012217,1.1314434013827892,2014-03-10T00:00:00Z,0.3738078505211071,MNAR,brms,1
propMissAct_0.44,0.3380975003659287,0.41494409705761287,-0.47126135903742294,1.148214499133653,2014-03-11T00:00:00Z,0.4368731686477673,MNAR,brms,1
propMissAct_0.44,0.2640664888517072,0.4143339254154005,-0.5359855517713396,1.0855213795211511,2014-03-12T00:00:00Z,-0.5852380052124279,MNAR,brms,1
propMissAct_0.44,0.300929518943973,0.41206025141169506,-0.5000662998074585,1.1094946334631035,2014-03-13T00:00:00Z,0.7926482200267819,MNAR,brms,1
propMissAct_0.44,0.2633697287091148,0.40963720309197277,-0.5368728405982378,1.0698150426251989,2014-03-14T00:00:00Z,0.39485251006649574,MNAR,brms,1
propMissAct_0.44,0.24500593574879714,0.4127946805121759,-0.5844393695161044,1.0548230148860893,2014-03-15T00:00:00Z,-0.05124524452183308,MNAR,brms,1
propMissAct_0.44,0.36141062022766635,0.4086202593998266,-0.44650114120085366,1.159992571400641,2014-03-16T00:00:00Z,1.057763606403142,MNAR,brms,1
propMissAct_0.44,0.40694107570856847,0.40877682842926333,-0.40682650291206407,1.2040006068440037,2014-03-17T00:00:00Z,0.8880470602886471,MNAR,brms,1
propMissAct_0.44,0.37608164666402494,0.4144916583183773,-0.4408793515837828,1.1829945531544626,2014-03-18T00:00:00Z,0.2701186464466048,MNAR,brms,1
propMissAct_0.44,0.12486018468431827,0.4057928218224235,-0.6764473847105014,0.9290286705790819,2014-03-19T00:00:00Z,-1.198810260907022,MNAR,brms,1
propMissAct_0.44,0.1732335211222555,0.40872700733809697,-0.6209140441121926,0.9833895781800844,2014-03-20T00:00:00Z,0.07700331022804902,MNAR,brms,1
propMissAct_0.44,0.3629085387374306,0.4139033385193078,-0.4689633792504143,1.1502625150068182,2014-03-21T00:00:00Z,0.3298617787776148,MNAR,brms,1
propMissAct_0.44,0.1506835702288408,0.4057921099578026,-0.6426054958268445,0.9407818867670231,2014-03-22T00:00:00Z,0.04932236249006375,MNAR,brms,1
propMissAct_0.44,0.26046445766273996,0.4084630011252596,-0.5456436031075153,1.0503186482734224,2014-03-23T00:00:00Z,0.6221658627164289,MNAR,brms,1
propMissAct_0.44,0.23821554725926383,0.40914195163349193,-0.571580619437789,1.0522149864955663,2014-03-24T00:00:00Z,0.8699496199944807,MNAR,brms,1
propMissAct_0.44,0.23033333816476276,0.414536039768417,-0.5904582373934029,1.0477516097139032,2014-03-25T00:00:00Z,0.11312435421061429,MNAR,brms,1
propMissAct_0.44,0.36446916347398867,0.41043889326918287,-0.4642104702080427,1.1441462473135227,2014-03-26T00:00:00Z,0.3783102750857284,MNAR,brms,1
propMissAct_0.44,0.18714304032944767,0.41496906892708946,-0.6313382963078846,1.0012667867971474,2014-03-27T00:00:00Z,0.1860347039865772,MNAR,brms,1
propMissAct_0.44,0.23997902794363662,0.41709354977548574,-0.6057854782531528,1.0517167762350133,2014-03-28T00:00:00Z,-1.8318558412440764,MNAR,brms,1
propMissAct_0.44,0.28634237050122885,0.414192277966059,-0.521606945760491,1.1008764081314473,2014-03-29T00:00:00Z,-0.05838043985305814,MNAR,brms,1
propMissAct_0.44,0.43644169114787584,0.419799683542319,-0.39334897992199275,1.259823499636174,2014-03-30T00:00:00Z,0.13765665282598166,MNAR,brms,1
propMissAct_0.44,0.37533283928448147,0.4130660035705364,-0.4244518726920324,1.1923236356359639,2014-03-31T00:00:00Z,0.25160074579214003,MNAR,brms,1
propMissAct_0.44,-0.05627332115100984,0.41054556865405833,-0.8807547853185388,0.7484051973850194,2014-04-01T00:00:00Z,-0.942556549234211,MNAR,brms,1
propMissAct_0.44,0.3313523872745556,0.41848466293425035,-0.49317906223374874,1.1509410426408972,2014-04-02T00:00:00Z,-1.40914436440674,MNAR,brms,1
propMissAct_0.44,0.09633333738674195,0.41350275531824376,-0.7133855441637934,0.9250662869333561,2014-04-03T00:00:00Z,-1.993140021572738,MNAR,brms,1
propMissAct_0.44,-0.0704657150070834,0.41340422810273453,-0.8765995492466622,0.7363340792688731,2014-04-04T00:00:00Z,0.0893624792753299,MNAR,brms,1
propMissAct_0.44,0.27393934849754425,0.41599703080722866,-0.5571278483206031,1.1009493209370047,2014-04-05T00:00:00Z,-0.23421258593612765,MNAR,brms,1
propMissAct_0.44,0.29793453137033143,0.4175785223488799,-0.5147918465700306,1.1138638557816278,2014-04-06T00:00:00Z,-0.5192357932481074,MNAR,brms,1
propMissAct_0.44,0.154193304829697,0.42112888352422634,-0.6683974671221863,0.9708488054663131,2014-04-07T00:00:00Z,0.17292437203879257,MNAR,brms,1
propMissAct_0.44,-0.0826407764728822,0.4193109248855207,-0.9057450098830271,0.7534946487713229,2014-04-08T00:00:00Z,-0.30349445575955886,MNAR,brms,1
propMissAct_0.44,0.17129004826148972,0.42183744929288386,-0.6440853119539344,1.00946386578494,2014-04-09T00:00:00Z,-0.6097545902859567,MNAR,brms,1
propMissAct_0.44,0.033904130476037554,0.415534002246794,-0.7668991838628518,0.8513097332900694,2014-04-10T00:00:00Z,0.3178897545504348,MNAR,brms,1
propMissAct_0.44,0.1286442171217745,0.43028150898169454,-0.7339844280333235,0.9664893172123,2014-04-11T00:00:00Z,-1.1160508614257512,MNAR,brms,1
propMissAct_0.44,-0.06804333561125482,0.4283801197246191,-0.9149495193623418,0.774093418266957,2014-04-12T00:00:00Z,-2.931889302579276,MNAR,brms,1
propMissAct_0.44,-0.17998027506941125,0.4313293890732689,-1.017120907067418,0.6802012962597062,2014-04-13T00:00:00Z,0.04682354661630569,MNAR,brms,1
propMissAct_0.44,-0.5363864869099445,0.4642739046586937,-1.4352147265824786,0.39241246527963636,2014-04-14T00:00:00Z,0.04990512932171002,MNAR,brms,1
propMissAct_0.44,-0.43065408306346764,0.4780643477277922,-1.3586128099755201,0.5307760906419134,2014-04-15T00:00:00Z,0.02916520208274875,MNAR,brms,1
propMissAct_0.44,-0.19463044639479093,0.44757913938944055,-1.0665888592023973,0.6867532751739469,2014-04-16T00:00:00Z,-0.6290758490697521,MNAR,brms,1
propMissAct_0.44,-0.05108110481953834,0.4443621495475366,-0.9044109365187996,0.8340207131436768,2014-04-17T00:00:00Z,-2.6422398878441045,MNAR,brms,1
propMissAct_0.44,-0.06891907863136278,0.432327838777521,-0.9134701711975347,0.7643896363188288,2014-04-18T00:00:00Z,-2.08900615424417,MNAR,brms,1
propMissAct_0.44,0.1858096129541843,0.42609233964634635,-0.6557699537206209,1.0101305679645478,2014-04-19T00:00:00Z,-0.9192586413819022,MNAR,brms,1
propMissAct_0.44,0.029155237514847512,0.4217871970331149,-0.7895334263397389,0.8576502705244594,2014-04-20T00:00:00Z,-2.641187435730949,MNAR,brms,1
propMissAct_0.44,-0.24757007429548622,0.4300855323676833,-1.0714183383216196,0.6079054308291058,2014-04-21T00:00:00Z,-1.4679543559265835,MNAR,brms,1
propMissAct_0.44,0.09631077417666634,0.4182238487691051,-0.7212747148009653,0.9145686715172097,2014-04-22T00:00:00Z,-4.105511758665366,MNAR,brms,1
propMissAct_0.44,0.32759238236602983,0.4229363098432876,-0.49714528164545646,1.1661304996831592,2014-04-23T00:00:00Z,-0.9178990810135292,MNAR,brms,1
propMissAct_0.44,-0.13961344013440277,0.41578602363110617,-0.9504664810546736,0.6950120557619458,2014-04-24T00:00:00Z,-1.7051978629104037,MNAR,brms,1
propMissAct_0.44,-0.08939976149580521,0.41735152494304173,-0.9072378680069875,0.7496931272273951,2014-04-25T00:00:00Z,-0.9333721911173526,MNAR,brms,1
propMissAct_0.44,-0.08362849075175884,0.42433204987220613,-0.9032764344340505,0.7622670173641758,2014-04-26T00:00:00Z,-0.16020759794941866,MNAR,brms,1
propMissAct_0.44,0.36247827331274834,0.42526757765766365,-0.47489458646746635,1.1890457667866818,2014-04-27T00:00:00Z,-0.7429799172542878,MNAR,brms,1
propMissAct_0.44,0.1702819204930649,0.4172068167243482,-0.6458524235140565,0.9836715038322875,2014-04-28T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.44,-0.14019536195030355,0.419276846749514,-0.9529924948332509,0.6804257659635821,2014-04-29T00:00:00Z,0.2264349317263163,MNAR,brms,1
propMissAct_0.44,-0.3405319647211241,0.4423599102175967,-1.1904236356913225,0.5492068416262706,2014-04-30T00:00:00Z,-0.6835186028464452,MNAR,brms,1
propMissAct_0.44,-0.23075229967539376,0.4409372136077815,-1.0914273988560348,0.6338185137227281,2014-05-01T00:00:00Z,-1.3275847852532694,MNAR,brms,1
propMissAct_0.44,-0.28077027635240087,0.43737621413667893,-1.1326967615570274,0.5786589233747994,2014-05-02T00:00:00Z,-0.4188173716596031,MNAR,brms,1
propMissAct_0.44,-0.2489872886054083,0.43159179858013064,-1.0983011186485347,0.6102654536683424,2014-05-03T00:00:00Z,0.01764116497111167,MNAR,brms,1
propMissAct_0.44,0.01230384293707121,0.4261819066795539,-0.810275767343933,0.8542590417186983,2014-05-04T00:00:00Z,-0.05945627290570024,MNAR,brms,1
propMissAct_0.44,-0.019550083898771733,0.42266480628566183,-0.8386860601509795,0.8170878984053073,2014-05-05T00:00:00Z,-0.89756203825992,MNAR,brms,1
propMissAct_0.44,0.28141557358844604,0.422570189327732,-0.5445675626089592,1.1071260448413232,2014-05-06T00:00:00Z,-0.37644368958577507,MNAR,brms,1
propMissAct_0.44,0.046852494768192046,0.42036336813245306,-0.771242431484165,0.8613117303089933,2014-05-07T00:00:00Z,-0.36661551283749266,MNAR,brms,1
propMissAct_0.44,0.16129375339092608,0.4180495208612201,-0.6517774774137025,0.9833370933457578,2014-05-08T00:00:00Z,-1.306706713267383,MNAR,brms,1
propMissAct_0.44,-0.008985782417454279,0.41790459463611224,-0.809769841839652,0.8169723138864772,2014-05-09T00:00:00Z,-0.308782682209894,MNAR,brms,1
propMissAct_0.44,0.06619666316460407,0.42245318643295987,-0.7523481989540001,0.8901522266064466,2014-05-10T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.44,0.19939448925268635,0.41695315526851023,-0.6130272189925834,1.0207672626174726,2014-05-11T00:00:00Z,0.13831709785519217,MNAR,brms,1
propMissAct_0.44,0.1795676618323492,0.4126325636716868,-0.6305632143111791,0.9984176249850804,2014-05-12T00:00:00Z,-0.16667762178519163,MNAR,brms,1
propMissAct_0.44,-0.09411292146925326,0.42920284399541103,-0.9387820676897197,0.7213857918445398,2014-05-13T00:00:00Z,-1.1825863723454062,MNAR,brms,1
propMissAct_0.44,0.0011194706162861293,0.41949011997569735,-0.8067170254372357,0.8365765569021407,2014-05-14T00:00:00Z,0.42948953585465394,MNAR,brms,1
propMissAct_0.44,-0.23939214829959649,0.427736497145768,-1.0912647713602017,0.6119576888461811,2014-05-15T00:00:00Z,0.4937224513815389,MNAR,brms,1
propMissAct_0.44,0.12238875408850312,0.4276280767309295,-0.7244380440003402,0.9729413056625495,2014-05-16T00:00:00Z,-1.2612826182955257,MNAR,brms,1
propMissAct_0.44,0.051505155308074174,0.41960480136178213,-0.7589815469890986,0.9009996223366431,2014-05-17T00:00:00Z,-0.2499150456758664,MNAR,brms,1
propMissAct_0.44,0.2274176172087105,0.4199649549196628,-0.5959980034368647,1.031009090964889,2014-05-18T00:00:00Z,-0.7984435431587987,MNAR,brms,1
propMissAct_0.44,0.39634638158164154,0.42150402554553057,-0.4343261546814952,1.2165676920892181,2014-05-19T00:00:00Z,-2.6689887544545874,MNAR,brms,1
propMissAct_0.44,-0.053585529769279654,0.4204608486413339,-0.8692784843495183,0.7831585837164686,2014-05-20T00:00:00Z,-1.4773378502807877,MNAR,brms,1
propMissAct_0.44,-0.04044122915341391,0.42850619912992816,-0.8626795160039566,0.8191174549426062,2014-05-21T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.44,0.0897049008666685,0.42113958937565543,-0.7247572259322106,0.9247480743944578,2014-05-22T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.44,0.2701751653578705,0.416776595130302,-0.5721255718660897,1.0793176925435473,2014-05-23T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.44,0.3922530405444815,0.4179543513225392,-0.43222319119413044,1.2187437420744645,2014-05-24T00:00:00Z,0.10349768526830892,MNAR,brms,1
propMissAct_0.44,0.4174835309946091,0.41501186307969556,-0.4067072496516707,1.2381376985329808,2014-05-25T00:00:00Z,-0.5327089875001139,MNAR,brms,1
propMissAct_0.44,0.39798715889475134,0.42421393920592343,-0.4350599954214082,1.2338171060795964,2014-05-26T00:00:00Z,0.4174183468609359,MNAR,brms,1
propMissAct_0.44,0.2898054985241266,0.40890297045503504,-0.5070088441907078,1.0889798410724896,2014-05-27T00:00:00Z,1.1158133930869254,MNAR,brms,1
propMissAct_0.44,0.4752813631464223,0.4223850345605455,-0.3637453743444434,1.2847129034731473,2014-05-28T00:00:00Z,-0.4695528961306307,MNAR,brms,1
propMissAct_0.44,0.5024240564866654,0.4180882788875606,-0.3358510453178933,1.3306859460601619,2014-05-29T00:00:00Z,0.5077309093061569,MNAR,brms,1
propMissAct_0.44,0.53500231406979,0.4211298333585421,-0.291448625394864,1.360495277427523,2014-05-30T00:00:00Z,1.1878111703390235,MNAR,brms,1
propMissAct_0.44,0.5563865790224657,0.4144886743667511,-0.26237968097993164,1.3555476173497603,2014-05-31T00:00:00Z,0.7728099546637857,MNAR,brms,1
propMissAct_0.44,0.5141596519377575,0.41726815383030347,-0.31030987456106185,1.3316841835909108,2014-06-01T00:00:00Z,1.1876448929655203,MNAR,brms,1
