"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
88,"propMissAct_0.61_autoCorr_0.27",0.701883528797903,0.772307457612686,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.568049185839812,0.772307457612686,2014-06-13,0.75412808907861,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.27055040487051,0.772307457612686,2014-06-14,0.838894721954777,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.27226211151249,0.772307457612686,2014-06-15,0.369733825226467,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.11530641290724,0.772307457612686,2014-06-16,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.700806354434193,0.772307457612686,2014-06-17,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.369584477472643,0.772307457612686,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.957783213588978,0.772307457612686,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.150401318227603,0.772307457612686,2014-06-20,0.167526499787316,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.979071835302283,0.772307457612686,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.824038007999238,0.772307457612686,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.730094570232626,0.772307457612686,2014-06-23,0.758514709976279,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.061343651316081,0.772307457612686,2014-06-24,0.142791227808714,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.151287321922037,0.772307457612686,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.524828689170623,0.772307457612686,2014-06-26,0.209952694204866,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.13537138093297,0.772307457612686,2014-06-27,0.719322754644846,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.06710522563897,0.772307457612686,2014-06-28,0.901438227613288,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.69156008114226,0.772307457612686,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.04114375704071,0.772307457612686,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.72980427493264,0.772307457612686,2014-07-01,0.606055516758469,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.478530719213031,0.772307457612686,2014-07-02,0.668573608658773,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.780381692155095,0.772307457612686,2014-07-03,0.632727112771693,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.17449043640939,0.772307457612686,2014-07-04,1.07883619033774,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.14859415360533,0.772307457612686,2014-07-05,1.01974434110056,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.16331840205071,0.772307457612686,2014-07-06,1.29877227040974,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.854505823794832,0.772307457612686,2014-07-07,1.21604548366778,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.362850489536144,0.772307457612686,2014-07-08,1.02161182031097,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.348440814752565,0.772307457612686,2014-07-09,0.647722437821502,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.03813118828288,0.772307457612686,2014-07-10,1.09571760259478,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.16838433377001,0.772307457612686,2014-07-11,0.9927408431005,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.932950780967594,0.772307457612686,2014-07-12,0.638855945438891,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.11339733814281,0.772307457612686,2014-07-13,1.49411895582706,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.979613708357513,0.772307457612686,2014-07-14,0.812607052241482,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.268590939723951,0.772307457612686,2014-07-15,1.28989840128984,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.0812574160080258,0.772307457612686,2014-07-16,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.532112489213202,0.772307457612686,2014-07-17,0.986451152351381,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.745443630566801,0.772307457612686,2014-07-18,1.46008085005311,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.804383959397321,0.772307457612686,2014-07-19,0.97689151072877,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.00788832778779,0.772307457612686,2014-07-20,0.999687797661994,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.10621329462373,0.772307457612686,2014-07-21,1.13674641654526,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.19448769550717,0.772307457612686,2014-07-22,0.29100375585868,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.02898770485116,0.772307457612686,2014-07-23,1.52543524547416,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.13744484532818,0.772307457612686,2014-07-24,1.65779831576714,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.04569234309185,0.772307457612686,2014-07-25,1.2784852137775,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.956762114383236,0.772307457612686,2014-07-26,1.14746845472829,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.694570744746257,0.772307457612686,2014-07-27,0.335090650281592,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.175475830048811,0.772307457612686,2014-07-28,1.0475063609206,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.257699668202261,0.772307457612686,2014-07-29,1.09297470758996,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.796649223158495,0.772307457612686,2014-07-30,1.32977152385806,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.642944913758593,0.772307457612686,2014-07-31,0.905954834307993,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.06890882633577,0.772307457612686,2014-08-01,1.78968371813064,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.1526797814252,0.772307457612686,2014-08-02,1.32920175690908,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.078760316589,0.772307457612686,2014-08-03,1.27536210060764,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.04636651632131,0.772307457612686,2014-08-04,1.32878037808925,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.732710748484274,0.772307457612686,2014-08-05,1.49974638302947,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.0782731442729,0.772307457612686,2014-08-06,1.79290989532776,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.07537996697828,0.772307457612686,2014-08-07,1.90557483532202,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.04486966782816,0.772307457612686,2014-08-08,1.72888503816121,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.13751002209564,0.772307457612686,2014-08-09,1.72383823886564,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.1097684029486,0.772307457612686,2014-08-10,1.81652107201638,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.674273912379634,0.772307457612686,2014-08-11,1.0608251473328,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.609210534904363,0.772307457612686,2014-08-12,0.839952983638012,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.25598801858713,0.772307457612686,2014-08-13,1.12064157029889,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.638164307023744,0.772307457612686,2014-08-14,1.39541779754547,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",1.03955683262896,0.772307457612686,2014-08-15,1.54941359618198,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.00516795108136432,0.772307457612686,2014-08-16,1.03015233708451,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.321883398665911,0.772307457612686,2014-08-17,0.943540688508399,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.505958624782835,0.772307457612686,2014-08-18,1.5305171487534,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.304998060897137,0.772307457612686,2014-08-19,0.653676522542432,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.209218931074405,0.772307457612686,2014-08-20,0.680158247437204,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.377926581605934,0.772307457612686,2014-08-21,1.23870074384051,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.671694092225643,0.772307457612686,2014-08-22,1.38864432822267,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.729949552271467,0.772307457612686,2014-08-23,1.07323365822486,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.767341007991174,0.772307457612686,2014-08-24,0.491640488587885,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.735113073278681,0.772307457612686,2014-08-25,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.667417123731015,0.772307457612686,2014-08-26,0.820858763420063,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.348853268729182,0.772307457612686,2014-08-27,1.04329095037858,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.775956333016789,0.772307457612686,2014-08-28,1.64507482801096,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.0166361993087436,0.772307457612686,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.356250959775335,0.772307457612686,2014-08-30,0.662282859621096,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.385464428789629,0.772307457612686,2014-08-31,1.78735484606901,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.227413024598417,0.772307457612686,2014-09-01,1.0811216351075,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.0903640616601152,0.772307457612686,2014-09-02,1.09479719673828,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.271013181596719,0.772307457612686,2014-09-03,1.46108892548039,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.448017958901756,0.772307457612686,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.223880873239187,0.772307457612686,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.00379661076935629,0.772307457612686,2014-09-06,1.62266337391093,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.00751341647666136,0.772307457612686,2014-09-07,1.53853757578503,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.179127961145554,0.772307457612686,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.133322754205538,0.772307457612686,2014-09-09,0.892335320017585,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.151221220784643,0.772307457612686,2014-09-10,0.837728442338992,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.00661483686253086,0.772307457612686,2014-09-11,0.499572793954875,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.206201021981683,0.772307457612686,2014-09-12,0.490933530822158,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.116512338204317,0.772307457612686,2014-09-13,0.854930739982858,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.192532889851927,0.772307457612686,2014-09-14,0.642315158625167,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.309541792924705,0.772307457612686,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.180181724913929,0.772307457612686,2014-09-16,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.00920447220311822,0.772307457612686,2014-09-17,1.34550979916102,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.347854861940368,0.772307457612686,2014-09-18,0.951998121700284,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.324212996649194,0.772307457612686,2014-09-19,1.15122091819166,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.158526095455962,0.772307457612686,2014-09-20,0.985775807818149,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.194106386134727,0.772307457612686,2014-09-21,0.349104007857598,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.222798089717823,0.772307457612686,2014-09-22,1.12969911582687,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.0376418670512296,0.772307457612686,2014-09-23,1.16700654746326,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.0725536452125401,0.772307457612686,2014-09-24,1.24455132527679,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.123902918018479,0.772307457612686,2014-09-25,0.327662108099542,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.281368176774313,0.772307457612686,2014-09-26,0.666452416017279,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.348635793594805,0.772307457612686,2014-09-27,1.21269670823654,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.254209130412464,0.772307457612686,2014-09-28,0.617199819668389,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.262837529274733,0.772307457612686,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.119530564691805,0.772307457612686,2014-09-30,0.629311225105555,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.218314692504419,0.772307457612686,2014-10-01,0.193871068373812,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.00274297409897382,0.772307457612686,2014-10-02,0.264399607033416,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.757099750921875,0.772307457612686,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-1.05213990627687,0.772307457612686,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.730277306085017,0.772307457612686,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.475224432798781,0.772307457612686,2014-10-06,0.196193260766238,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.364235160107784,0.772307457612686,2014-10-07,0.311686571227853,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.435524962761807,0.772307457612686,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.165790773781419,0.772307457612686,2014-10-09,0.32689135191433,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.175724996496172,0.772307457612686,2014-10-10,0.571163635932692,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.20286689138123,0.772307457612686,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.0959117617044903,0.772307457612686,2014-10-12,0.793988333120126,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.0649173220142018,0.772307457612686,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.43958973061656,0.772307457612686,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.522080055937331,0.772307457612686,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.528660793278913,0.772307457612686,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.634791937735244,0.772307457612686,2014-10-17,0.289532449502989,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.522576053096729,0.772307457612686,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.15674887853229,0.772307457612686,2014-10-19,0.297200132351805,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.492799397205974,0.772307457612686,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.286134647467871,0.772307457612686,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.114324223871667,0.772307457612686,2014-10-22,0.146577427607078,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.0668923208075707,0.772307457612686,2014-10-23,0.374640643082368,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.165110990103055,0.772307457612686,2014-10-24,0.18469924858716,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.0294540304491834,0.772307457612686,2014-10-25,0.526993443382285,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",0.0523022277986075,0.772307457612686,2014-10-26,0.61038094943701,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.266669409859706,0.772307457612686,2014-10-27,-0.265654038357,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.477919217953122,0.772307457612686,2014-10-28,0.667371444518002,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.792765282261335,0.772307457612686,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.665369637557985,0.772307457612686,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.76878043319185,0.772307457612686,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.484907075766356,0.772307457612686,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.281058465546734,0.772307457612686,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.246995240895165,0.772307457612686,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.547591421893397,0.772307457612686,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.521974999943931,0.772307457612686,2014-11-05,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.547007951848959,0.772307457612686,2014-11-06,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.624920406814057,0.772307457612686,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.830978056425046,0.772307457612686,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.881103251494463,0.772307457612686,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.692065163102831,0.772307457612686,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.864186300668254,0.772307457612686,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.79243682523578,0.772307457612686,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.741297643929193,0.772307457612686,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.746118099339404,0.772307457612686,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.630735796183199,0.772307457612686,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.65298932657658,0.772307457612686,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.642917580407267,0.772307457612686,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.504404781903216,0.772307457612686,2014-11-18,0.297122189185173,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.359266066662241,0.772307457612686,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.333118989798519,0.772307457612686,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.173405141559903,0.772307457612686,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.507330074129317,0.772307457612686,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.626110756948657,0.772307457612686,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-1.33522413624233,0.772307457612686,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-1.88913997786467,0.772307457612686,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-1.45109591558306,0.772307457612686,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-1.39444792372398,0.772307457612686,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-1.19489389967882,0.772307457612686,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.935748335219377,0.772307457612686,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.896369989245496,0.772307457612686,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.87808946334679,0.772307457612686,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.813674610019395,0.772307457612686,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.610513849725696,0.772307457612686,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.704490700836113,0.772307457612686,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.699373823345504,0.772307457612686,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.538172147915218,0.772307457612686,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.498290800878258,0.772307457612686,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.531804042460017,0.772307457612686,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.70891894551241,0.772307457612686,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.535433174000733,0.772307457612686,2014-12-10,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.472656081519865,0.772307457612686,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.451179619411716,0.772307457612686,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.436802736646411,0.772307457612686,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.447311514650619,0.772307457612686,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.658596894603348,0.772307457612686,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.94429350131611,0.772307457612686,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-1.13489570591353,0.772307457612686,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.930400040585811,0.772307457612686,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.76348166662786,0.772307457612686,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.59064079900704,0.772307457612686,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.504023050438192,0.772307457612686,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.601462707365569,0.772307457612686,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-0.743924951607218,0.772307457612686,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-1.00053802874315,0.772307457612686,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-1.2442531187706,0.772307457612686,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-1.03181011852095,0.772307457612686,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",88
88,"propMissAct_0.61_autoCorr_0.27",-1.05562711288807,0.772307457612686,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",88
