"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
144,"propMissAct_0.24_autoCorr_0.74",0.075198693437221,0.82593045784837,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.444107991407938,0.825930555186439,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.0140588593921865,0.825930569934962,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.242879472147678,0.825930572169637,2014-01-10,NA,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.641988167137087,0.825930572508232,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.478682862319501,0.825930572559535,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.514535669877053,0.825930572567309,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.4532831759792,0.825930572568487,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.456159770515265,0.825930572568665,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.32696736310567,0.825930572568692,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.405447405814448,0.825930572568696,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.330370734261439,0.825930572568697,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.386502366636313,0.825930572568697,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.354710282052274,0.825930572568697,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.220174913278996,0.825930572568697,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.675834492537551,0.825930572568697,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.168193523427379,0.825930572568697,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.0318121223223809,0.825930572568697,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.134390891387364,0.825930572568697,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.281759644207621,0.825930572568697,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.0860613396326011,0.825930572568697,2014-01-27,NA,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.0921223125958799,0.825930572568697,2014-01-28,NA,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.20184389331451,0.825930572568697,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.000344016859726321,0.825930572568697,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.080706415413549,0.825930572568697,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.130641151320979,0.825930572568697,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.061189546600233,0.825930572568697,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.0920877701423563,0.825930572568697,2014-02-03,NA,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.125261197767844,0.825930572568697,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.101977695615234,0.825930572568697,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.130269968486077,0.825930572568697,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.153293844744797,0.825930572568697,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.329354288445286,0.825930572568697,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.0584127832201243,0.825930572568697,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.005149361625685,0.825930572568697,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.185107764613918,0.825930572568697,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.360555012568189,0.825930572568697,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.244814515034676,0.825930572568697,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.0874016569351954,0.825930572568697,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.260388271458589,0.825930572568697,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.0589339469745973,0.825930572568697,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.197733980695826,0.825930572568697,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.207638272634611,0.825930572568697,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.189438108736943,0.825930572568697,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.12276731776456,0.825930572568697,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.253232222254157,0.825930572568697,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.155377150952134,0.825930572568697,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.308752052667196,0.825930572568697,2014-02-23,0.54466432877793,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.0285927090285411,0.825930572568697,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.0500967053051324,0.825930572568697,2014-02-25,0.180788068170033,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.257507108356326,0.825930572568697,2014-02-26,0.104253959230149,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.399511954777974,0.825930572568697,2014-02-27,0.278590611960534,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.624924436097035,0.825930572568697,2014-02-28,0.382714870190654,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.42966550377518,0.825930572568697,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.425306869323079,0.825930572568697,2014-03-02,0.155327163136013,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.62817726124522,0.825930572568697,2014-03-03,0.413161669969443,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.142813005219948,0.825930572568697,2014-03-04,0.219331825142003,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.588910802961129,0.825930572568697,2014-03-05,0.286368401892991,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.779729356379478,0.825930572568697,2014-03-06,0.480878545904607,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.648053560408044,0.825930572568697,2014-03-07,NA,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.310808011988777,0.825930572568697,2014-03-08,0.252470011230035,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.511652496702548,0.825930572568697,2014-03-09,0.360222306854372,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.550183519530704,0.825930572568697,2014-03-10,0.373807850521107,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.550318616722258,0.825930572568697,2014-03-11,0.436873168647767,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.336145642234879,0.825930572568697,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.472936311440426,0.825930572568697,2014-03-13,0.792648220026782,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.378502714809137,0.825930572568697,2014-03-14,0.394852510066496,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.30746068825562,0.825930572568697,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.57141503616329,0.825930572568697,2014-03-16,1.05776360640314,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.689527196198827,0.825930572568697,2014-03-17,0.888047060288647,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.610619191991934,0.825930572568697,2014-03-18,0.270118646446605,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.0726512559611355,0.825930572568697,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.197909022729523,0.825930572568697,2014-03-20,0.077003310228049,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.585471705767783,0.825930572568697,2014-03-21,0.329861778777615,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.124506511355701,0.825930572568697,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.387991216536251,0.825930572568697,2014-03-23,0.622165862716429,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.363522985375732,0.825930572568697,2014-03-24,0.869949619994481,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.374612932261687,0.825930572568697,2014-03-25,0.113124354210614,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.639979841689579,0.825930572568697,2014-03-26,0.378310275085728,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.277391151753461,0.825930572568697,2014-03-27,0.186034703986577,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.271034973670707,0.825930572568697,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.322687777376705,0.825930572568697,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.685663959196821,0.825930572568697,2014-03-30,0.137656652825982,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.554370130590967,0.825930572568697,2014-03-31,0.25160074579214,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.422695515009621,0.825930572568697,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.318815624083003,0.825930572568697,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.137680284211663,0.825930572568697,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.493302925197524,0.825930572568697,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.105623453774803,0.825930572568697,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.160896908776299,0.825930572568697,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.12541273106385,0.825930572568697,2014-04-07,0.172924372038793,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.644650697744103,0.825930572568697,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.151188298979077,0.825930572568697,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.45031830422374,0.825930572568697,2014-04-10,0.317889754550435,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.299855899436415,0.825930572568697,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.69569497687882,0.825930572568697,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-1.03107917717817,0.825930572568697,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-1.88440564135681,0.825930572568697,2014-04-14,0.04990512932171,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-1.81176232783321,0.825930572568697,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-1.2080436367198,0.825930572568697,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.82317706558876,0.825930572568697,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.790608039495639,0.825930572568697,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.189812195283014,0.825930572568697,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.465032278896486,0.825930572568697,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-1.03724647054453,0.825930572568697,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.369675238721811,0.825930572568697,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.185806326700114,0.825930572568697,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.761439840403914,0.825930572568697,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.664886377079333,0.825930572568697,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.630690838280532,0.825930572568697,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.324162693215658,0.825930572568697,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.0550801678870554,0.825930572568697,2014-04-28,NA,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.803112368702764,0.825930572568697,2014-04-29,0.226434931726316,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-1.3889477408187,0.825930572568697,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-1.13691215489029,0.825930572568697,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-1.19043404898557,0.825930572568697,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-1.11977167418458,0.825930572568697,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.562587959083967,0.825930572568697,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.573235254499361,0.825930572568697,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.104202296904513,0.825930572568697,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.352570766962673,0.825930572568697,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.15946335033438,0.825930572568697,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.528031106617357,0.825930572568697,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.351876714657365,0.825930572568697,2014-05-10,NA,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.0300052965610875,0.825930572568697,2014-05-11,0.138317097855192,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.0639769606186605,0.825930572568697,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.73215007752748,0.825930572568697,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.495894675379568,0.825930572568697,2014-05-14,0.429489535854654,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-1.03797505871362,0.825930572568697,2014-05-15,0.493722451381539,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.317011928127835,0.825930572568697,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.394599910182839,0.825930572568697,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.026325558142461,0.825930572568697,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.428172294938644,0.825930572568697,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.583126258585689,0.825930572568697,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.615253553544732,0.825930572568697,2014-05-21,NA,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.341705413653082,0.825930572568697,2014-05-22,NA,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.134483156969928,0.825930572568697,2014-05-23,NA,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.415814987828931,0.825930572568697,2014-05-24,0.103497685268309,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.468654262943134,0.825930572568697,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.475759943552692,0.825930572568697,2014-05-26,0.417418346860936,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.27525030285863,0.825930572568697,2014-05-27,1.11581339308693,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.702209585276495,0.825930572568697,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.757328169744132,0.825930572568697,2014-05-29,0.507730909306157,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.821243355164727,0.825930572568697,2014-05-30,1.18781117033902,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.88360515746095,0.825930572568697,2014-05-31,0.772809954663786,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.816644119212431,0.825930572568697,2014-06-01,1.18764489296552,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.298776950285755,0.825930572568697,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.429467264203493,0.825930572568697,2014-06-03,1.16980549327563,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.789006146345332,0.825930572568697,2014-06-04,1.18266040682942,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.932032640120543,0.825930572568697,2014-06-05,1.20816444734727,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.986512495313813,0.825930572568697,2014-06-06,0.945852116232506,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.02289319158935,0.825930572568697,2014-06-07,0.376197432868229,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.673766383023422,0.825930572568697,2014-06-08,0.850341015219431,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.16941113300985,0.825930572568697,2014-06-09,0.282962437045242,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.95390974492337,0.825930572568697,2014-06-10,0.802035993203057,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.235379848854367,0.825930572568697,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.66575515228434,0.825930572568697,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.556018355326365,0.825930572568697,2014-06-13,0.75412808907861,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.21552895241336,0.825930572568697,2014-06-14,0.838894721954777,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.21322714118042,0.825930572568697,2014-06-15,0.369733825226467,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.06664462649388,0.825930572568697,2014-06-16,NA,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.648712938303589,0.825930572568697,2014-06-17,NA,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.318523283119337,0.825930572568697,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.88250179505888,0.825930572568697,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.164035285545473,0.825930572568697,2014-06-20,0.167526499787316,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.922999730922528,0.825930572568697,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.792473043418914,0.825930572568697,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.69993646715131,0.825930572568697,2014-06-23,0.758514709976279,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",-0.0708068016215448,0.825930572568697,2014-06-24,0.142791227808714,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.129579323891741,0.825930572568697,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.504676646322366,0.825930572568697,2014-06-26,0.209952694204866,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.07751889199866,0.825930572568697,2014-06-27,0.719322754644846,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.00308953259105,0.825930572568697,2014-06-28,0.901438227613288,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.654700665965823,0.825930572568697,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.977767717045244,0.825930572568697,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.679785458595045,0.825930572568697,2014-07-01,0.606055516758469,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.469341200449303,0.825930572568697,2014-07-02,0.668573608658773,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.752756003507541,0.825930572568697,2014-07-03,0.632727112771693,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.10951290275194,0.825930572568697,2014-07-04,1.07883619033774,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.08417853580077,0.825930572568697,2014-07-05,1.01974434110056,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.11032431068536,0.825930572568697,2014-07-06,1.29877227040974,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.811390636953958,0.825930572568697,2014-07-07,1.21604548366778,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.355651794877378,0.825930572568697,2014-07-08,1.02161182031097,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.344204922754233,0.825930572568697,2014-07-09,0.647722437821502,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.981923112821955,0.825930572568697,2014-07-10,1.09571760259478,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.1130636620593,0.825930572568697,2014-07-11,0.9927408431005,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.895184378957262,0.825930572568697,2014-07-12,0.638855945438891,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.05934855485301,0.825930572568697,2014-07-13,1.49411895582706,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.930445840808608,0.825930572568697,2014-07-14,0.812607052241482,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.264987387588147,0.825930572568697,2014-07-15,1.28989840128984,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.0192209628271997,0.825930572568697,2014-07-16,NA,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.44585112404839,0.825930572568697,2014-07-17,0.986451152351381,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.667318425949647,0.825930572568697,2014-07-18,1.46008085005311,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.744496473980879,0.825930572568697,2014-07-19,0.97689151072877,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",0.950932852438735,0.825930572568697,2014-07-20,0.999687797661994,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.05650255296526,0.825930572568697,2014-07-21,1.13674641654526,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.15225437569046,0.825930572568697,2014-07-22,0.29100375585868,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.00778453904855,0.825930572568697,2014-07-23,1.52543524547416,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.1085272448728,0.825930572568697,2014-07-24,1.65779831576714,"MAR","dropNA_complete",144
144,"propMissAct_0.24_autoCorr_0.74",1.02505392096021,0.825930572568697,2014-07-25,1.2784852137775,"MAR","dropNA_complete",144
