"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
54,"propMissAct_0.55_autoCorr_0.78",-0.346224855775472,0.852772538826522,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.173186950031779,0.852772538826522,2014-01-27,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.0143167017749204,0.852772538826522,2014-01-28,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.0891743611240867,0.852772538826522,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.0783135406444907,0.852772538826522,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.00361730803931802,0.852772538826522,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.207206957327197,0.852772538826522,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.126462660596665,0.852772538826522,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.00503750604652383,0.852772538826522,2014-02-03,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.0393852583689528,0.852772538826522,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.0215085840993228,0.852772538826522,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.20682263478337,0.852772538826522,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.0684102486767538,0.852772538826522,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.224602787441389,0.852772538826522,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.0459121180512387,0.852772538826522,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.0863364330685914,0.852772538826522,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.0917900506558791,0.852772538826522,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.243087197644008,0.852772538826522,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.143780737251097,0.852772538826522,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.177676331954045,0.852772538826522,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.169735454217913,0.852772538826522,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.0388502644412466,0.852772538826522,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.114423545826863,0.852772538826522,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.140052285585801,0.852772538826522,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.112065057245031,0.852772538826522,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.0272427795019185,0.852772538826522,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.319535997376108,0.852772538826522,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.103537967302548,0.852772538826522,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.229371608548359,0.852772538826522,2014-02-23,0.54466432877793,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.110609664622822,0.852772538826522,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.0512462219073931,0.852772538826522,2014-02-25,0.180788068170033,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.163506417871541,0.852772538826522,2014-02-26,0.104253959230149,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.286930059370615,0.852772538826522,2014-02-27,0.278590611960534,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.503890381232634,0.852772538826522,2014-02-28,0.382714870190654,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.300253275432606,0.852772538826522,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.330662441221279,0.852772538826522,2014-03-02,0.155327163136013,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.560104328532206,0.852772538826522,2014-03-03,0.413161669969443,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.0280538056490863,0.852772538826522,2014-03-04,0.219331825142003,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.489943268545709,0.852772538826522,2014-03-05,0.286368401892991,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.690920934008089,0.852772538826522,2014-03-06,0.480878545904607,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.557955200921069,0.852772538826522,2014-03-07,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.258703447386,0.852772538826522,2014-03-08,0.252470011230035,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.429894322140418,0.852772538826522,2014-03-09,0.360222306854372,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.46978932617108,0.852772538826522,2014-03-10,0.373807850521107,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.482618957933993,0.852772538826522,2014-03-11,0.436873168647767,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.307457427189441,0.852772538826522,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.402497353197749,0.852772538826522,2014-03-13,0.792648220026782,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.310896757547752,0.852772538826522,2014-03-14,0.394852510066496,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.263853616466054,0.852772538826522,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.522671341974312,0.852772538826522,2014-03-16,1.05776360640314,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.629857077689494,0.852772538826522,2014-03-17,0.888047060288647,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.541924711376581,0.852772538826522,2014-03-18,0.270118646446605,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.0027342673800014,0.852772538826522,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.126957569049659,0.852772538826522,2014-03-20,0.077003310228049,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.528239800017262,0.852772538826522,2014-03-21,0.329861778777615,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.0744229424504309,0.852772538826522,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.326789644103056,0.852772538826522,2014-03-23,0.622165862716429,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.276521091489371,0.852772538826522,2014-03-24,0.869949619994481,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.278173961161607,0.852772538826522,2014-03-25,0.113124354210614,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.552934742063957,0.852772538826522,2014-03-26,0.378310275085728,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.163958200055483,0.852772538826522,2014-03-27,0.186034703986577,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.242757289842694,0.852772538826522,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.329740946846806,0.852772538826522,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.677432214007297,0.852772538826522,2014-03-30,0.137656652825982,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.541490641815131,0.852772538826522,2014-03-31,0.25160074579214,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.413721470826817,0.852772538826522,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.398643698881651,0.852772538826522,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.092434819624334,0.852772538826522,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.460646345147572,0.852772538826522,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.231407417708496,0.852772538826522,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.278220942308852,0.852772538826522,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.0199906689940447,0.852772538826522,2014-04-07,0.172924372038793,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.523870150323278,0.852772538826522,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.0103830689167195,0.852772538826522,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.291895858340971,0.852772538826522,2014-04-10,0.317889754550435,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.117474032329424,0.852772538826522,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.519050237227407,0.852772538826522,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.802916720737729,0.852772538826522,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-1.59324666151073,0.852772538826522,2014-04-14,0.04990512932171,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-1.43005080247066,0.852772538826522,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.892072674646511,0.852772538826522,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.54391497354332,0.852772538826522,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.561981170324054,0.852772538826522,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.00474057156627974,0.852772538826522,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.305661521250286,0.852772538826522,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.908548429050127,0.852772538826522,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.188372010514907,0.852772538826522,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.345501541492756,0.852772538826522,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.646405264610052,0.852772538826522,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.552956092186132,0.852772538826522,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.519199835427693,0.852772538826522,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.44372379924624,0.852772538826522,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.0402074781474666,0.852772538826522,2014-04-28,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.661623701797573,0.852772538826522,2014-04-29,0.226434931726316,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-1.15572644682615,0.852772538826522,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.910230353735213,0.852772538826522,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-1.01014912133077,0.852772538826522,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.938270523470017,0.852772538826522,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.374481954984644,0.852772538826522,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.419164014407136,0.852772538826522,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.256282782274694,0.852772538826522,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.246444435338289,0.852772538826522,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.0263649538153673,0.852772538826522,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.385868303847732,0.852772538826522,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.208099777525693,0.852772538826522,2014-05-10,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.087539710351723,0.852772538826522,2014-05-11,0.138317097855192,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.047144473285907,0.852772538826522,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.573547676144268,0.852772538826522,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.365057357976341,0.852772538826522,2014-05-14,0.429489535854654,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.89888622260551,0.852772538826522,2014-05-15,0.493722451381539,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.124246555533734,0.852772538826522,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.260176802797941,0.852772538826522,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.156077958986168,0.852772538826522,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.527468768894837,0.852772538826522,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.476629775379005,0.852772538826522,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.455384932630065,0.852772538826522,2014-05-21,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.1868782675323,0.852772538826522,2014-05-22,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.245544880447581,0.852772538826522,2014-05-23,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.520347797693079,0.852772538826522,2014-05-24,0.103497685268309,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.561672312631253,0.852772538826522,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.544816601803949,0.852772538826522,2014-05-26,0.417418346860936,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.32226783835176,0.852772538826522,2014-05-27,1.11581339308693,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.741821882300023,0.852772538826522,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.791842315161112,0.852772538826522,2014-05-29,0.507730909306157,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.845945172051764,0.852772538826522,2014-05-30,1.18781117033902,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.8980067736147,0.852772538826522,2014-05-31,0.772809954663786,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.820949647134258,0.852772538826522,2014-06-01,1.18764489296552,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.28475020898748,0.852772538826522,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.468607494669672,0.852772538826522,2014-06-03,1.16980549327563,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.797502726079704,0.852772538826522,2014-06-04,1.18266040682942,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.940422870755965,0.852772538826522,2014-06-05,1.20816444734727,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.978110262050397,0.852772538826522,2014-06-06,0.945852116232506,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.00743747202718,0.852772538826522,2014-06-07,0.376197432868229,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.634510384564136,0.852772538826522,2014-06-08,0.850341015219431,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.12980298468652,0.852772538826522,2014-06-09,0.282962437045242,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.91573656197968,0.852772538826522,2014-06-10,0.802035993203057,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.174740657343281,0.852772538826522,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.643239898507842,0.852772538826522,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.509674197572723,0.852772538826522,2014-06-13,0.75412808907861,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.15868769372857,0.852772538826522,2014-06-14,0.838894721954777,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.16270695935935,0.852772538826522,2014-06-15,0.369733825226467,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.01722268057182,0.852772538826522,2014-06-16,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.652243200391482,0.852772538826522,2014-06-17,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.358238527160423,0.852772538826522,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.894308079493548,0.852772538826522,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.123759369919734,0.852772538826522,2014-06-20,0.167526499787316,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.901182469576133,0.852772538826522,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.748585072491814,0.852772538826522,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.664502577129305,0.852772538826522,2014-06-23,0.758514709976279,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.0493760522903604,0.852772538826522,2014-06-24,0.142791227808714,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.146586775575366,0.852772538826522,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.476459284526573,0.852772538826522,2014-06-26,0.209952694204866,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.04072629495482,0.852772538826522,2014-06-27,0.719322754644846,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.98410741487621,0.852772538826522,2014-06-28,0.901438227613288,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.634552440388143,0.852772538826522,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.960714575600265,0.852772538826522,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.676632532284007,0.852772538826522,2014-07-01,0.606055516758469,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.428616205584352,0.852772538826522,2014-07-02,0.668573608658773,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.707462066896633,0.852772538826522,2014-07-03,0.632727112771693,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.07981763555151,0.852772538826522,2014-07-04,1.07883619033774,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.05653101533322,0.852772538826522,2014-07-05,1.01974434110056,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.06244860630571,0.852772538826522,2014-07-06,1.29877227040974,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.782774041178264,0.852772538826522,2014-07-07,1.21604548366778,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.32491737124794,0.852772538826522,2014-07-08,1.02161182031097,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.310306932768084,0.852772538826522,2014-07-09,0.647722437821502,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.953575726593024,0.852772538826522,2014-07-10,1.09571760259478,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.06838654751424,0.852772538826522,2014-07-11,0.9927408431005,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.848916165146423,0.852772538826522,2014-07-12,0.638855945438891,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.01889168041526,0.852772538826522,2014-07-13,1.49411895582706,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.897356250788025,0.852772538826522,2014-07-14,0.812607052241482,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.239190073325452,0.852772538826522,2014-07-15,1.28989840128984,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.109714519242468,0.852772538826522,2014-07-16,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.524142682094674,0.852772538826522,2014-07-17,0.986451152351381,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.708014069816015,0.852772538826522,2014-07-18,1.46008085005311,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.74884229212548,0.852772538826522,2014-07-19,0.97689151072877,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.927255989504453,0.852772538826522,2014-07-20,0.999687797661994,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.00982320012143,0.852772538826522,2014-07-21,1.13674641654526,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.08334356847687,0.852772538826522,2014-07-22,0.29100375585868,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.923644950021323,0.852772538826522,2014-07-23,1.52543524547416,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.02451614405058,0.852772538826522,2014-07-24,1.65779831576714,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.938087901312305,0.852772538826522,2014-07-25,1.2784852137775,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.854318159820119,0.852772538826522,2014-07-26,1.14746845472829,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.620901669480427,0.852772538826522,2014-07-27,0.335090650281592,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.188201111060085,0.852772538826522,2014-07-28,1.0475063609206,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.241432799180521,0.852772538826522,2014-07-29,1.09297470758996,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.729345566832017,0.852772538826522,2014-07-30,1.32977152385806,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.581321516310619,0.852772538826522,2014-07-31,0.905954834307993,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.971153959010554,0.852772538826522,2014-08-01,1.78968371813064,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.04143909524864,0.852772538826522,2014-08-02,1.32920175690908,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.974331675037269,0.852772538826522,2014-08-03,1.27536210060764,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.946292648373899,0.852772538826522,2014-08-04,1.32878037808925,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.653267026288333,0.852772538826522,2014-08-05,1.49974638302947,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.976347782766383,0.852772538826522,2014-08-06,1.79290989532776,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.96605279710305,0.852772538826522,2014-08-07,1.90557483532202,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.941152408920362,0.852772538826522,2014-08-08,1.72888503816121,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",1.0245775387084,0.852772538826522,2014-08-09,1.72383823886564,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.99435658328692,0.852772538826522,2014-08-10,1.81652107201638,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.589514664621827,0.852772538826522,2014-08-11,1.0608251473328,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",-0.511134722628074,0.852772538826522,2014-08-12,0.839952983638012,"MAR","dropNA_simple",54
54,"propMissAct_0.55_autoCorr_0.78",0.27073138766046,0.852772538826522,2014-08-13,1.12064157029889,"MAR","dropNA_simple",54
