"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
100,"propMissAct_0.63_autoCorr_0.31",-0.0822657199173044,0.842360329459631,2014-09-21,0.349104007857598,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.160356155431963,0.842360329459631,2014-09-22,1.12969911582687,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.0240271425626565,0.842360329459631,2014-09-23,1.16700654746326,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.150961215700678,0.842360329459631,2014-09-24,1.24455132527679,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.217438124074622,0.842360329459631,2014-09-25,0.327662108099542,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.39373728766006,0.842360329459631,2014-09-26,0.666452416017279,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.471677133869794,0.842360329459631,2014-09-27,1.21269670823654,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.385038173731521,0.842360329459631,2014-09-28,0.617199819668389,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.392667877337328,0.842360329459631,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.045290495881469,0.842360329459631,2014-09-30,0.629311225105555,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.344031805616963,0.842360329459631,2014-10-01,0.193871068373812,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.156474318362381,0.842360329459631,2014-10-02,0.264399607033416,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.656576110927386,0.842360329459631,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.996199429795123,0.842360329459631,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.668692024577973,0.842360329459631,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.398863486611681,0.842360329459631,2014-10-06,0.196193260766238,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.26239556684901,0.842360329459631,2014-10-07,0.311686571227853,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.300860354693286,0.842360329459631,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.0546408577292691,0.842360329459631,2014-10-09,0.32689135191433,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.030869692023326,0.842360329459631,2014-10-10,0.571163635932692,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.0576963801784673,0.842360329459631,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.217938796759001,0.842360329459631,2014-10-12,0.793988333120126,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.0757248982647092,0.842360329459631,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.275370070333224,0.842360329459631,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.418240412874469,0.842360329459631,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.430816736762571,0.842360329459631,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.529100239729727,0.842360329459631,2014-10-17,0.289532449502989,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.407132028550957,0.842360329459631,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.0414167338291081,0.842360329459631,2014-10-19,0.297200132351805,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.335928364003996,0.842360329459631,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.150522162273235,0.842360329459631,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.0205979036566851,0.842360329459631,2014-10-22,0.146577427607078,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.0653661301014379,0.842360329459631,2014-10-23,0.374640643082368,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.00701557588965645,0.842360329459631,2014-10-24,0.18469924858716,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.173993414097974,0.842360329459631,2014-10-25,0.526993443382285,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.209642738894915,0.842360329459631,2014-10-26,0.61038094943701,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.087855176394084,0.842360329459631,2014-10-27,-0.265654038357,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.353288884391317,0.842360329459631,2014-10-28,0.667371444518002,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.679650525181436,0.842360329459631,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.533397949220683,0.842360329459631,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.62248568600169,0.842360329459631,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.371469290803197,0.842360329459631,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.14603352375227,0.842360329459631,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.113231557758321,0.842360329459631,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.381716585067021,0.842360329459631,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.364369705747719,0.842360329459631,2014-11-05,NA,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.404488204700545,0.842360329459631,2014-11-06,NA,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.504602324821733,0.842360329459631,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.702578768141549,0.842360329459631,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.749100472194982,0.842360329459631,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.566270134395008,0.842360329459631,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.731943319420332,0.842360329459631,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.681494252805663,0.842360329459631,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.627661817443498,0.842360329459631,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.618613455751037,0.842360329459631,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.502772806753564,0.842360329459631,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.500701112446764,0.842360329459631,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.494276546139937,0.842360329459631,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.348833155099111,0.842360329459631,2014-11-18,0.297122189185173,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.154288524646326,0.842360329459631,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.170046095131252,0.842360329459631,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",0.000714491463854827,0.842360329459631,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.346115292739949,0.842360329459631,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.474435244346302,0.842360329459631,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-1.26621832336903,0.842360329459631,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-1.88640735211827,0.842360329459631,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-1.44487604517129,0.842360329459631,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-1.33879667790789,0.842360329459631,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-1.13405064048694,0.842360329459631,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.8503807801512,0.842360329459631,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.80982635200888,0.842360329459631,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.797494294646416,0.842360329459631,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.702395662452057,0.842360329459631,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.487230173828076,0.842360329459631,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.59292996639221,0.842360329459631,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.561112554107301,0.842360329459631,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.399173464499031,0.842360329459631,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.356361351928431,0.842360329459631,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.393542436317642,0.842360329459631,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.557551515550656,0.842360329459631,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.384085590058845,0.842360329459631,2014-12-10,NA,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.336226668846879,0.842360329459631,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.301768546628494,0.842360329459631,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.291679447455315,0.842360329459631,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.303576940310189,0.842360329459631,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.513053997598471,0.842360329459631,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.813640088918358,0.842360329459631,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-1.02457646205444,0.842360329459631,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.834092395694375,0.842360329459631,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.65589051315895,0.842360329459631,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.457811357703719,0.842360329459631,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.353724391302673,0.842360329459631,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.462532815008143,0.842360329459631,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.602860867245666,0.842360329459631,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.871837590575271,0.842360329459631,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-1.1905404967599,0.842360329459631,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.962718855055937,0.842360329459631,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.954482823630024,0.842360329459631,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.80735985111843,0.842360329459631,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.959549387996568,0.842360329459631,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.715388795872443,0.842360329459631,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",100
100,"propMissAct_0.63_autoCorr_0.31",-0.465264249564714,0.842360329459631,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",100
100,"propMissAct_0.25_autoCorr_0.27",-0.325910612278637,0.720990761590294,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.107649318866124,0.790920151142562,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.0528369205365098,0.80439937225964,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.0812347380371815,0.807113343742266,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.0629310658317931,0.807664218470826,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.397330660243557,0.807776214118606,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.675612464248441,0.80779899085284,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.0166939120397952,0.807803623301611,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.375658541011581,0.807804565485483,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.0627618404634532,0.807804757114777,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.292788658772076,0.80780479608998,2014-01-10,NA,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.687011233389955,0.80780480401709,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.513568592329375,0.807804805629373,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.55583326268527,0.807804805957294,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.490531704819629,0.807804806023989,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.493552657743585,0.807804806037554,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.371478963139598,0.807804806040313,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.452921521133087,0.807804806040874,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.374029435974475,0.807804806040988,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.436113213353748,0.807804806041011,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.403754897350183,0.807804806041016,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.166613670122966,0.807804806041017,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.593596090334667,0.807804806041017,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.107300355811639,0.807804806041017,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.0230424192543724,0.807804806041017,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.185519556615278,0.807804806041017,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.331378975421867,0.807804806041017,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.137081415578693,0.807804806041017,2014-01-27,NA,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.0403326076828246,0.807804806041017,2014-01-28,NA,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.151751493784158,0.807804806041017,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.0446607048565546,0.807804806041017,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.036971786888616,0.807804806041017,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.17927232080061,0.807804806041017,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.10290382887445,0.807804806041017,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.0477315162056109,0.807804806041017,2014-02-03,NA,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.0825907467656384,0.807804806041017,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.06051336304826,0.807804806041017,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.178882275242399,0.807804806041017,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.1120479531541,0.807804806041017,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.287047064852008,0.807804806041017,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.0061782810326939,0.807804806041017,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.0508788071236242,0.807804806041017,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.141812625540597,0.807804806041017,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.314533669002384,0.807804806041017,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.200784302678015,0.807804806041017,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.139679179630558,0.807804806041017,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.220918727399627,0.807804806041017,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.00922692323239132,0.807804806041017,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.158746442159045,0.807804806041017,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.175049244205584,0.807804806041017,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.152418328078865,0.807804806041017,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.0763041699642044,0.807804806041017,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.302494095497432,0.807804806041017,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.126879935738898,0.807804806041017,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.275406216085392,0.807804806041017,2014-02-23,0.54466432877793,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.0755134955084052,0.807804806041017,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.00130406171346972,0.807804806041017,2014-02-25,0.180788068170033,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.216646496247622,0.807804806041017,2014-02-26,0.104253959230149,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.356815047780105,0.807804806041017,2014-02-27,0.278590611960534,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.587381687913203,0.807804806041017,2014-02-28,0.382714870190654,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.381637929849352,0.807804806041017,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.390448893972209,0.807804806041017,2014-03-02,0.155327163136013,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.61106393340459,0.807804806041017,2014-03-03,0.413161669969443,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.0897207817140405,0.807804806041017,2014-03-04,0.219331825142003,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.558488319371769,0.807804806041017,2014-03-05,0.286368401892991,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.760309234463605,0.807804806041017,2014-03-06,0.480878545904607,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.623234711765333,0.807804806041017,2014-03-07,NA,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.287997853308005,0.807804806041017,2014-03-08,0.252470011230035,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.484951665391005,0.807804806041017,2014-03-09,0.360222306854372,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.525440752730252,0.807804806041017,2014-03-10,0.373807850521107,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.530448680023792,0.807804806041017,2014-03-11,0.436873168647767,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.323258295873377,0.807804806041017,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.449133970807745,0.807804806041017,2014-03-13,0.792648220026782,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.352269650677032,0.807804806041017,2014-03-14,0.394852510066496,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.287784279596782,0.807804806041017,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.559599590975256,0.807804806041017,2014-03-16,1.05776360640314,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.677920877802316,0.807804806041017,2014-03-17,0.888047060288647,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.592613600469609,0.807804806041017,2014-03-18,0.270118646446605,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.0320440322641844,0.807804806041017,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.163667131947339,0.807804806041017,2014-03-20,0.077003310228049,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.570924925049633,0.807804806041017,2014-03-21,0.329861778777615,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.0955327611095072,0.807804806041017,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.364567340574096,0.807804806041017,2014-03-23,0.622165862716429,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.329294527806567,0.807804806041017,2014-03-24,0.869949619994481,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.337178799004756,0.807804806041017,2014-03-25,0.113124354210614,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.616031089552324,0.807804806041017,2014-03-26,0.378310275085728,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.229819672800339,0.807804806041017,2014-03-27,0.186034703986577,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.255880086634101,0.807804806041017,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.323004467662696,0.807804806041017,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.693638125191858,0.807804806041017,2014-03-30,0.137656652825982,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.555672223865149,0.807804806041017,2014-03-31,0.25160074579214,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.449403076206622,0.807804806041017,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.346894093173305,0.807804806041017,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.139864324293636,0.807804806041017,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",-0.513558950437025,0.807804806041017,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",100
100,"propMissAct_0.25_autoCorr_0.27",0.14338393293474,0.807804806041017,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",100
