"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
49,"propMissAct_0.25_autoCorr_0.21",0.428331592523046,0.732107761752263,2014-08-31,1.78735484606901,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.262951426937876,0.732107761752263,2014-09-01,1.0811216351075,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0797575273368765,0.732107761752263,2014-09-02,1.09479719673828,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.303576908521022,0.732107761752263,2014-09-03,1.46108892548039,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.501954725654796,0.732107761752263,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.26194891383927,0.732107761752263,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.00620913958250715,0.732107761752263,2014-09-06,1.62266337391093,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.011446407227719,0.732107761752263,2014-09-07,1.53853757578503,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.20402679304498,0.732107761752263,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.166066622214285,0.732107761752263,2014-09-09,0.892335320017585,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.119774011243062,0.732107761752263,2014-09-10,0.837728442338992,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.030489306452754,0.732107761752263,2014-09-11,0.499572793954875,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.172647674400464,0.732107761752263,2014-09-12,0.490933530822158,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.101197970994522,0.732107761752263,2014-09-13,0.854930739982858,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.177863544711121,0.732107761752263,2014-09-14,0.642315158625167,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.296713484483652,0.732107761752263,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.154999019481953,0.732107761752263,2014-09-16,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.0330803786183701,0.732107761752263,2014-09-17,1.34550979916102,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.402703028587892,0.732107761752263,2014-09-18,0.951998121700284,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.37835898650498,0.732107761752263,2014-09-19,1.15122091819166,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.214861361415146,0.732107761752263,2014-09-20,0.985775807818149,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.171087349075403,0.732107761752263,2014-09-21,0.349104007857598,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.218402767473945,0.732107761752263,2014-09-22,1.12969911582687,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0207835799970209,0.732107761752263,2014-09-23,1.16700654746326,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.102626809242993,0.732107761752263,2014-09-24,1.24455132527679,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.162604143851486,0.732107761752263,2014-09-25,0.327662108099542,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.337238879818206,0.732107761752263,2014-09-26,0.666452416017279,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.412726533795387,0.732107761752263,2014-09-27,1.21269670823654,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.314436284272051,0.732107761752263,2014-09-28,0.617199819668389,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.323320951468327,0.732107761752263,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0735273986806295,0.732107761752263,2014-09-30,0.629311225105555,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.274352054036138,0.732107761752263,2014-10-01,0.193871068373812,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.0534102068127629,0.732107761752263,2014-10-02,0.264399607033416,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.776583254128026,0.732107761752263,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-1.1069266775977,0.732107761752263,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.761043574214297,0.732107761752263,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.483483239136273,0.732107761752263,2014-10-06,0.196193260766238,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.356278301037985,0.732107761752263,2014-10-07,0.311686571227853,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.421401814533512,0.732107761752263,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.141058801008581,0.732107761752263,2014-10-09,0.32689135191433,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.140313748854947,0.732107761752263,2014-10-10,0.571163635932692,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.169214518232467,0.732107761752263,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.14229396403001,0.732107761752263,2014-10-12,0.793988333120126,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0233118345812232,0.732107761752263,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.415783031265161,0.732107761752263,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.524295731201624,0.732107761752263,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.533349766595211,0.732107761752263,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.644128597729145,0.732107761752263,2014-10-17,0.289532449502989,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.520914028315447,0.732107761752263,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.1299857571781,0.732107761752263,2014-10-19,0.297200132351805,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.475126333556033,0.732107761752263,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.261426211771396,0.732107761752263,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0780420833404204,0.732107761752263,2014-10-22,0.146577427607078,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.0282486810471078,0.732107761752263,2014-10-23,0.374640643082368,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.124507191757431,0.732107761752263,2014-10-24,0.18469924858716,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.0788582183394193,0.732107761752263,2014-10-25,0.526993443382285,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",0.107591693228676,0.732107761752263,2014-10-26,0.61038094943701,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.226060255893981,0.732107761752263,2014-10-27,-0.265654038357,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.470091814417474,0.732107761752263,2014-10-28,0.667371444518002,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.810455231707686,0.732107761752263,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.667948663124589,0.732107761752263,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.773637375725736,0.732107761752263,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.481332818776768,0.732107761752263,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.256199264371659,0.732107761752263,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.220220456971343,0.732107761752263,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.530648400506802,0.732107761752263,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.506059301288132,0.732107761752263,2014-11-05,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.537897729476161,0.732107761752263,2014-11-06,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.628648230629725,0.732107761752263,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.846141555279101,0.732107761752263,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.898496519345904,0.732107761752263,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.698560768089137,0.732107761752263,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.880336103188063,0.732107761752263,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.810836437358215,0.732107761752263,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.755275204308055,0.732107761752263,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.755751795725871,0.732107761752263,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.632286177041672,0.732107761752263,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.647868997571871,0.732107761752263,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.63833459155561,0.732107761752263,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.487967237818471,0.732107761752263,2014-11-18,0.297122189185173,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.316200412721935,0.732107761752263,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.302382432918567,0.732107761752263,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.127969607665167,0.732107761752263,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.489191267906971,0.732107761752263,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.619349932697297,0.732107761752263,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-1.40505954645287,0.732107761752263,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-2.01937961171231,0.732107761752263,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-1.55005862432594,0.732107761752263,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-1.4728548211889,0.732107761752263,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-1.2578376949022,0.732107761752263,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.972617209308711,0.732107761752263,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.9301364211192,0.732107761752263,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.912604900585377,0.732107761752263,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.833420243853675,0.732107761752263,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.61225199960896,0.732107761752263,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.716638475885924,0.732107761752263,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.702169350249654,0.732107761752263,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.529641683662891,0.732107761752263,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.48603183359747,0.732107761752263,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.523084441868281,0.732107761752263,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.707952364741476,0.732107761752263,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.522551735895055,0.732107761752263,2014-12-10,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.460489591708224,0.732107761752263,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.433161257850104,0.732107761752263,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.419241820632979,0.732107761752263,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.430940867356827,0.732107761752263,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.656135720414093,0.732107761752263,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.96648392470575,0.732107761752263,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-1.17703843403137,0.732107761752263,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.963213537875625,0.732107761752263,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.781021294137187,0.732107761752263,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.587795484287407,0.732107761752263,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.489336767883113,0.732107761752263,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.597304615450107,0.732107761752263,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.74883711450092,0.732107761752263,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-1.02725178670295,0.732107761752263,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-1.31299247231083,0.732107761752263,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-1.0807668030491,0.732107761752263,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-1.09541551888916,0.732107761752263,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.930468815044889,0.732107761752263,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-1.09662029774866,0.732107761752263,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.84506968029254,0.732107761752263,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",49
49,"propMissAct_0.25_autoCorr_0.21",-0.596474257049218,0.732107761752263,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.550272420785618,0.676682255289266,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.0430584736295795,0.785308619205014,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.00454972996751563,0.819627450894757,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.0750778883822813,0.831199202125814,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.10426080097139,0.835175128393273,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.282287303074538,0.836549665389032,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.506501498911251,0.837025861921507,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.107235926813807,0.837190955497002,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.428353623977255,0.837248206464299,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.0412968841519916,0.837268061613671,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.153049809626256,0.837274947764824,2014-01-10,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.493566129439155,0.837277336040603,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.351496749967671,0.837278164352632,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.382614687694274,0.837278451631716,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.329316313347191,0.837278551267246,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.331651824306974,0.83727858582333,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.221623713433211,0.837278597808242,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.289258998347405,0.837278601964909,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.224354724611221,0.837278603406544,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.273223827498153,0.837278603906539,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.245871708436032,0.83727860407995,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.246713032794531,0.837278604140093,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.634030276772337,0.837278604160952,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.201220892684038,0.837278604168187,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.0849818997578828,0.837278604170696,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.0571251660846831,0.837278604171566,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.183351039940233,0.837278604171868,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.0156537973201639,0.837278604171973,2014-01-27,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.137097404325424,0.837278604172009,2014-01-28,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.23142719690513,0.837278604172022,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.0587054185445926,0.837278604172026,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.128302817434536,0.837278604172028,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.0535981977447772,0.837278604172028,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.00683440400425824,0.837278604172028,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.137988804198237,0.837278604172028,2014-02-03,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.16665388655419,0.837278604172028,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.14683064998264,0.837278604172028,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.0532774348729229,0.837278604172028,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.190876833316878,0.837278604172028,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.341770452940583,0.837278604172028,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.108126406366889,0.837278604172028,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.0544084527162652,0.837278604172028,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.21791304425449,0.837278604172028,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.368074426516365,0.837278604172028,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.269038587898017,0.837278604172028,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.0169589161699485,0.837278604172028,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.282962748241761,0.837278604172028,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.108886553755481,0.837278604172028,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.229277448399474,0.837278604172028,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.238565990496068,0.837278604172028,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.222404984598275,0.837278604172028,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.164044815058159,0.837278604172028,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",-0.158835228785081,0.837278604172028,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.194243142225895,0.837278604172028,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.325207895855922,0.837278604172028,2014-02-23,0.54466432877793,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.0341511131583081,0.837278604172028,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.101096133144698,0.837278604172028,2014-02-25,0.180788068170033,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.280318960720486,0.837278604172028,2014-02-26,0.104253959230149,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.401903604296962,0.837278604172028,2014-02-27,0.278590611960534,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.595901469561696,0.837278604172028,2014-02-28,0.382714870190654,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.427109058060039,0.837278604172028,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.42500159469559,0.837278604172028,2014-03-02,0.155327163136013,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.601222445937317,0.837278604172028,2014-03-03,0.413161669969443,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.180418879345477,0.837278604172028,2014-03-04,0.219331825142003,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.565890907316795,0.837278604172028,2014-03-05,0.286368401892991,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.730938460392123,0.837278604172028,2014-03-06,0.480878545904607,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.617317863866013,0.837278604172028,2014-03-07,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.328276610207671,0.837278604172028,2014-03-08,0.252470011230035,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.500079557513206,0.837278604172028,2014-03-09,0.360222306854372,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.533374121137112,0.837278604172028,2014-03-10,0.373807850521107,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.534093629756159,0.837278604172028,2014-03-11,0.436873168647767,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.351240481735943,0.837278604172028,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.467227766940603,0.837278604172028,2014-03-13,0.792648220026782,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.385921284181788,0.837278604172028,2014-03-14,0.394852510066496,"MAR","dropNA_complete",49
49,"propMissAct_0.39_autoCorr_0.25",0.325793460820294,0.837278604172028,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",49
