"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
111,"propMissAct_0.64_autoCorr_0.74",0.265839863461694,0.863341463684537,2014-09-19,1.15122091819166,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",0.148328444756477,0.863341463684537,2014-09-20,0.985775807818149,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.230151476962656,0.863341463684537,2014-09-21,0.349104007857598,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.314741200007757,0.863341463684537,2014-09-22,1.12969911582687,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.133018736689539,0.863341463684537,2014-09-23,1.16700654746326,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.00526774422153838,0.863341463684537,2014-09-24,1.24455132527679,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",0.0626126144074333,0.863341463684537,2014-09-25,0.327662108099542,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",0.239369397610275,0.863341463684537,2014-09-26,0.666452416017279,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",0.317871341281753,0.863341463684537,2014-09-27,1.21269670823654,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",0.233621324206957,0.863341463684537,2014-09-28,0.617199819668389,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",0.24099266439996,0.863341463684537,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.0962287133434834,0.863341463684537,2014-09-30,0.629311225105555,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",0.192396367988322,0.863341463684537,2014-10-01,0.193871068373812,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",0.0117213277824597,0.863341463684537,2014-10-02,0.264399607033416,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.798278847046186,0.863341463684537,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-1.14005687489518,0.863341463684537,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.81619946282118,0.863341463684537,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.547825287230284,0.863341463684537,2014-10-06,0.196193260766238,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.409331483797434,0.863341463684537,2014-10-07,0.311686571227853,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.44223172691002,0.863341463684537,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.203013445644887,0.863341463684537,2014-10-09,0.32689135191433,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.174400832866492,0.863341463684537,2014-10-10,0.571163635932692,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.200809290445228,0.863341463684537,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",0.0674760157184798,0.863341463684537,2014-10-12,0.793988333120126,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.0699221166515313,0.863341463684537,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.412560212636629,0.863341463684537,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.562720788911438,0.863341463684537,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.576043218642909,0.863341463684537,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.671768029989632,0.863341463684537,2014-10-17,0.289532449502989,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.549985869235702,0.863341463684537,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.189330252359514,0.863341463684537,2014-10-19,0.297200132351805,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.473410540135065,0.863341463684537,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.293821042091587,0.863341463684537,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.125166273214889,0.863341463684537,2014-10-22,0.146577427607078,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.0814238287407952,0.863341463684537,2014-10-23,0.374640643082368,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.148845058354374,0.863341463684537,2014-10-24,0.18469924858716,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",0.027589149029205,0.863341463684537,2014-10-25,0.526993443382285,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",0.064710174423652,0.863341463684537,2014-10-26,0.61038094943701,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.225392505213069,0.863341463684537,2014-10-27,-0.265654038357,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.495476267120455,0.863341463684537,2014-10-28,0.667371444518002,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.819104079961918,0.863341463684537,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.671976067561478,0.863341463684537,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.757638806447068,0.863341463684537,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.515122538630178,0.863341463684537,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.289484401607118,0.863341463684537,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.257328144600657,0.863341463684537,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.517186565732754,0.863341463684537,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.501347120294142,0.863341463684537,2014-11-05,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.543226047036058,0.863341463684537,2014-11-06,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.64536472836271,0.863341463684537,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.839372083197126,0.863341463684537,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.884699694092406,0.863341463684537,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.70534228735437,0.863341463684537,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.867742267449898,0.863341463684537,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.821255521855338,0.863341463684537,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.767752284291803,0.863341463684537,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.756701699661021,0.863341463684537,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.642387979314839,0.863341463684537,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.636614226509688,0.863341463684537,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.63083759028471,0.863341463684537,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.486336681334292,0.863341463684537,2014-11-18,0.297122189185173,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.286897343906436,0.863341463684537,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.308864328062585,0.863341463684537,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.138764029420463,0.863341463684537,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.482790834179871,0.863341463684537,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.610804481449934,0.863341463684537,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-1.40434896332653,0.863341463684537,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-2.02615070990442,0.863341463684537,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-1.59017246211368,0.863341463684537,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-1.47797471519456,0.863341463684537,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-1.27525546687968,0.863341463684537,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.991735721602489,0.863341463684537,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.951560092892504,0.863341463684537,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.940310354427767,0.863341463684537,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.841817152784668,0.863341463684537,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.627777289845513,0.863341463684537,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.733817564738206,0.863341463684537,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.698343942940278,0.863341463684537,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.538524592798546,0.863341463684537,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.495853302898869,0.863341463684537,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.533084247209,0.863341463684537,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.692821986008853,0.863341463684537,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.521750869909975,0.863341463684537,2014-12-10,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.476839748567828,0.863341463684537,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.440865814048784,0.863341463684537,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.431573417706877,0.863341463684537,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.443519846132167,0.863341463684537,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.649831280272896,0.863341463684537,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.948556376885377,0.863341463684537,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-1.15970287531875,0.863341463684537,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.973994102843689,0.863341463684537,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.796518797481753,0.863341463684537,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.597300122851343,0.863341463684537,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.491969162144416,0.863341463684537,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.60102088827514,0.863341463684537,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.739086774086319,0.863341463684537,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-1.0062509622049,0.863341463684537,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-1.33206002111861,0.863341463684537,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-1.10502107129226,0.863341463684537,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-1.09198280637682,0.863341463684537,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.948505360067201,0.863341463684537,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-1.09786201170699,0.863341463684537,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.855099967602424,0.863341463684537,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",111
111,"propMissAct_0.64_autoCorr_0.74",-0.604500638646904,0.863341463684537,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",111
111,"propMissAct_0.19_autoCorr_0.75",-0.13926959764852,0.802787893779826,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.20273213760706,0.808502626179913,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.0876642193310525,0.809224878675113,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.0882462692203077,0.809316478636164,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.0593726589100313,0.809328100941009,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.434182204131831,0.809329575674076,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.727472807752322,0.809329762801587,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.00162822408619493,0.809329786546045,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.375779111826853,0.80932978955896,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0885062945933735,0.809329789941266,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.328111628383383,0.809329789989777,2014-01-10,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.741030582054883,0.809329789995932,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.5636214426664,0.809329789996713,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.605509444587685,0.809329789996812,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.538791312470756,0.809329789996825,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.541894291176364,0.809329789996827,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.412116452897366,0.809329789996827,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.49604809936815,0.809329789996827,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.415070473319495,0.809329789996827,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.477781454682785,0.809329789996827,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.444224320972337,0.809329789996827,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.15226055024327,0.809329789996827,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.607491436810457,0.809329789996827,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.0929138126837313,0.809329789996827,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.045118551934622,0.809329789996827,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.215873969015635,0.809329789996827,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.36853389233737,0.809329789996827,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.165387139965138,0.809329789996827,2014-01-27,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.0199319752751069,0.809329789996827,2014-01-28,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.135565609801187,0.809329789996827,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0712911079188489,0.809329789996827,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.0136568171564232,0.809329789996827,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.21021641316051,0.809329789996827,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.132937308781974,0.809329789996827,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.0250936576219003,0.809329789996827,2014-02-03,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.0608744924670337,0.809329789996827,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.037431626323439,0.809329789996827,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.20981605562549,0.809329789996827,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.091110485053574,0.809329789996827,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.27401098592484,0.809329789996827,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0155402971724562,0.809329789996827,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0772912448006335,0.809329789996827,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.122861594311021,0.809329789996827,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.303958358315911,0.809329789996827,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.184625673473935,0.809329789996827,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.16766442708621,0.809329789996827,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.204059094095391,0.809329789996827,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0132293933825198,0.809329789996827,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.139043583282393,0.809329789996827,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.153848458871077,0.809329789996827,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.131766364136027,0.809329789996827,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.055621233801062,0.809329789996827,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.338527969395751,0.809329789996827,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.102197802566256,0.809329789996827,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.258787594750808,0.809329789996827,2014-02-23,0.54466432877793,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.102577222213297,0.809329789996827,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.0236315382879356,0.809329789996827,2014-02-25,0.180788068170033,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.20008117118909,0.809329789996827,2014-02-26,0.104253959230149,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.346917565462676,0.809329789996827,2014-02-27,0.278590611960534,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.585641561321758,0.809329789996827,2014-02-28,0.382714870190654,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.374642322756686,0.809329789996827,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.379304595185395,0.809329789996827,2014-03-02,0.155327163136013,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.6033193917823,0.809329789996827,2014-03-03,0.413161669969443,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.0718949369503036,0.809329789996827,2014-03-04,0.219331825142003,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.553055696277219,0.809329789996827,2014-03-05,0.286368401892991,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.759785205762739,0.809329789996827,2014-03-06,0.480878545904607,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.618663726130024,0.809329789996827,2014-03-07,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.268298986632985,0.809329789996827,2014-03-08,0.252470011230035,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.475072504209142,0.809329789996827,2014-03-09,0.360222306854372,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.516632037332851,0.809329789996827,2014-03-10,0.373807850521107,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.520180195023347,0.809329789996827,2014-03-11,0.436873168647767,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.301666156396955,0.809329789996827,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.436715696977392,0.809329789996827,2014-03-13,0.792648220026782,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.33651560506377,0.809329789996827,2014-03-14,0.394852510066496,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.266998728562749,0.809329789996827,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.547817111938601,0.809329789996827,2014-03-16,1.05776360640314,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.671162089182554,0.809329789996827,2014-03-17,0.888047060288647,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.584381271089924,0.809329789996827,2014-03-18,0.270118646446605,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.00744154011380875,0.809329789996827,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.142544476005993,0.809329789996827,2014-03-20,0.077003310228049,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.560569303301055,0.809329789996827,2014-03-21,0.329861778777615,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.0696644867777905,0.809329789996827,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.348377012641041,0.809329789996827,2014-03-23,0.622165862716429,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.315300121315453,0.809329789996827,2014-03-24,0.869949619994481,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.324626151639522,0.809329789996827,2014-03-25,0.113124354210614,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.610850706629684,0.809329789996827,2014-03-26,0.378310275085728,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.216129077913572,0.809329789996827,2014-03-27,0.186034703986577,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.232165909253319,0.809329789996827,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.296861413454735,0.809329789996827,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.680823795102603,0.809329789996827,2014-03-30,0.137656652825982,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.539210367314326,0.809329789996827,2014-03-31,0.25160074579214,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.499518612322888,0.809329789996827,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",0.312234448161629,0.809329789996827,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",111
111,"propMissAct_0.19_autoCorr_0.75",-0.185081337157431,0.809329789996827,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",111
