"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
75,"propMissAct_0.19_autoCorr_0.73",0.00891973594899142,0.84316220661566,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.356217940254228,0.84316220661566,2014-08-30,0.662282859621096,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.355304246041148,0.84316220661566,2014-08-31,1.78735484606901,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.201412866798324,0.84316220661566,2014-09-01,1.0811216351075,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.120539898396886,0.84316220661566,2014-09-02,1.09479719673828,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.237720931074444,0.84316220661566,2014-09-03,1.46108892548039,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.426257500479209,0.84316220661566,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.20128602405113,0.84316220661566,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0443039756450624,0.84316220661566,2014-09-06,1.62266337391093,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0390271017784524,0.84316220661566,2014-09-07,1.53853757578503,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.144067717615832,0.84316220661566,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.111727897909597,0.84316220661566,2014-09-09,0.892335320017585,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.150695271663459,0.84316220661566,2014-09-10,0.837728442338992,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0153269865780863,0.84316220661566,2014-09-11,0.499572793954875,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.198502656871634,0.84316220661566,2014-09-12,0.490933530822158,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.138719198331254,0.84316220661566,2014-09-13,0.854930739982858,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.20919703018994,0.84316220661566,2014-09-14,0.642315158625167,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.31871786950656,0.84316220661566,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.184946067468627,0.84316220661566,2014-09-16,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.00718695351162859,0.84316220661566,2014-09-17,1.34550979916102,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.335563362444002,0.84316220661566,2014-09-18,0.951998121700284,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.313028408040567,0.84316220661566,2014-09-19,1.15122091819166,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.163843088616002,0.84316220661566,2014-09-20,0.985775807818149,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.200371027325309,0.84316220661566,2014-09-21,0.349104007857598,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.249574641691005,0.84316220661566,2014-09-22,1.12969911582687,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0645235203526181,0.84316220661566,2014-09-23,1.16700654746326,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.0527392112463924,0.84316220661566,2014-09-24,1.24455132527679,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.110419451845293,0.84316220661566,2014-09-25,0.327662108099542,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.275875537804212,0.84316220661566,2014-09-26,0.666452416017279,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.347645618204248,0.84316220661566,2014-09-27,1.21269670823654,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.25633758538269,0.84316220661566,2014-09-28,0.617199819668389,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.264562003064678,0.84316220661566,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.103745136219003,0.84316220661566,2014-09-30,0.629311225105555,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.218282223829273,0.84316220661566,2014-10-01,0.193871068373812,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.0140732858127322,0.84316220661566,2014-10-02,0.264399607033416,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.768710642637403,0.84316220661566,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-1.08257612381083,0.84316220661566,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.757999139355297,0.84316220661566,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.496524321792005,0.84316220661566,2014-10-06,0.196193260766238,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.374843650760519,0.84316220661566,2014-10-07,0.311686571227853,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.432608547056317,0.84316220661566,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.172308841259655,0.84316220661566,2014-10-09,0.32689135191433,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.16828184259892,0.84316220661566,2014-10-10,0.571163635932692,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.195324630090289,0.84316220661566,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.0942072055938116,0.84316220661566,2014-10-12,0.793988333120126,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0590918688958824,0.84316220661566,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.424425815049126,0.84316220661566,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.532042972560102,0.84316220661566,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.541116869580854,0.84316220661566,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.644118147041714,0.84316220661566,2014-10-17,0.289532449502989,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.52772887953487,0.84316220661566,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.161522662789803,0.84316220661566,2014-10-19,0.297200132351805,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.4807437775737,0.84316220661566,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.282651556621821,0.84316220661566,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.110927525610068,0.84316220661566,2014-10-22,0.146577427607078,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0645447070539484,0.84316220661566,2014-10-23,0.374640643082368,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.152166725024018,0.84316220661566,2014-10-24,0.18469924858716,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.0370048213863912,0.84316220661566,2014-10-25,0.526993443382285,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",0.0651863743510289,0.84316220661566,2014-10-26,0.61038094943701,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.245254135043768,0.84316220661566,2014-10-27,-0.265654038357,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.479211872363419,0.84316220661566,2014-10-28,0.667371444518002,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.799197925407288,0.84316220661566,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.663836875892448,0.84316220661566,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.761430217334888,0.84316220661566,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.490847795552725,0.84316220661566,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.277813041270875,0.84316220661566,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.244233066741939,0.84316220661566,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.531866938639417,0.84316220661566,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.509648916433053,0.84316220661566,2014-11-05,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.540964784668857,0.84316220661566,2014-11-06,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.628171679940581,0.84316220661566,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.831118841987391,0.84316220661566,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.879808478815483,0.84316220661566,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.693124017675014,0.84316220661566,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.862772277984177,0.84316220661566,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.7997695787863,0.84316220661566,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.747454422550856,0.84316220661566,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.746531081144882,0.84316220661566,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.630824589146699,0.84316220661566,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.64301982833249,0.84316220661566,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.63444833028155,0.84316220661566,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.492901335075599,0.84316220661566,2014-11-18,0.297122189185173,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.327112314240062,0.84316220661566,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.318306657424638,0.84316220661566,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.153827584348544,0.84316220661566,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.493490625057125,0.84316220661566,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.616364000600054,0.84316220661566,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-1.36057323941889,0.84316220661566,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-1.94260718629494,0.84316220661566,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-1.50260806140031,0.84316220661566,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-1.42540211567031,0.84316220661566,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-1.22346364828451,0.84316220661566,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.953850025727545,0.84316220661566,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.913938334413129,0.84316220661566,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.898102523821102,0.84316220661566,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.820892614758507,0.84316220661566,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.612518964373385,0.84316220661566,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.711464918476947,0.84316220661566,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.69527322130597,0.84316220661566,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.533578383928744,0.84316220661566,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.49243569193797,0.84316220661566,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.527508432835554,0.84316220661566,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.699396204844912,0.84316220661566,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.525716912960777,0.84316220661566,2014-12-10,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.469051235327008,0.84316220661566,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.442168171888634,0.84316220661566,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.429552096947773,0.84316220661566,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.440648795868782,0.84316220661566,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.651430229708998,0.84316220661566,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.943631601226761,0.84316220661566,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-1.1428851116366,0.84316220661566,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.943960230698043,0.84316220661566,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.772170099179362,0.84316220661566,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.588665548006365,0.84316220661566,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.494705100537721,0.84316220661566,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.596971062108491,0.84316220661566,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.738714234275327,0.84316220661566,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-1.00075115311274,0.84316220661566,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-1.2758363165625,0.84316220661566,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-1.05677095562454,0.84316220661566,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-1.0673278699616,0.84316220661566,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.913848985790267,0.84316220661566,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-1.06902483545491,0.84316220661566,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.832107612032016,0.84316220661566,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",75
75,"propMissAct_0.19_autoCorr_0.73",-0.596699371962103,0.84316220661566,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.335063975752606,0.625765400401312,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.0622481576600136,0.673246229401381,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.00511700902352655,0.680422966298836,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.0246090474004456,0.681546485356637,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.0125024686666204,0.681723282093736,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.459970906426462,0.681751125175176,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.74963360195315,0.68175551063636,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.0520217277740141,0.681756201387951,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.30529284970697,0.681756310188197,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.120868819809387,0.681756327325326,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.36244798842299,0.681756330024596,2014-01-10,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.765377965082373,0.681756330449758,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.56907018305573,0.681756330516725,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.623076278106887,0.681756330527273,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.548796619278778,0.681756330528935,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.552171288165201,0.681756330529197,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.436161179616821,0.681756330529238,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.525565547581916,0.681756330529244,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.437490327839226,0.681756330529245,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.511392872042767,0.681756330529246,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.476822547974405,0.681756330529246,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.109970404633371,0.681756330529246,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.509870960133654,0.681756330529246,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.0368045836754283,0.681756330529246,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.0894981839167622,0.681756330529246,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.252856945750604,0.681756330529246,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.402365025551349,0.681756330529246,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.202257844965743,0.681756330529246,2014-01-27,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.0187460688901598,0.681756330529246,2014-01-28,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.0998968335263162,0.681756330529246,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.095601598984241,0.681756330529246,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.00970605996184752,0.681756330529246,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.242465047571553,0.681756330529246,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.152188789964964,0.681756330529246,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.00052848112787188,0.681756330529246,2014-02-03,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.0394454561262008,0.681756330529246,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.0183377026539231,0.681756330529246,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.242029599258251,0.681756330529246,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.072331591193562,0.681756330529246,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.25287506411087,0.681756330529246,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.0549973250867284,0.681756330529246,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.104274595531493,0.681756330529246,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.100130290539713,0.681756330529246,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.275710369183052,0.681756330529246,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.160382801718066,0.681756330529246,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.206919857778334,0.681756330529246,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.188444637667494,0.681756330529246,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.0478888819723371,0.681756330529246,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.124465958472502,0.681756330529246,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.1513995035525,0.681756330529246,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.120940748357465,0.681756330529246,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.0269964064319093,0.681756330529246,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.371735870473423,0.681756330529246,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.107618899274106,0.681756330529246,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.254705365146082,0.681756330529246,2014-02-23,0.54466432877793,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.131776853515022,0.681756330529246,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",-0.0614895201370998,0.681756330529246,2014-02-25,0.180788068170033,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.181831295579118,0.681756330529246,2014-02-26,0.104253959230149,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.324905513644968,0.681756330529246,2014-02-27,0.278590611960534,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.572977044020721,0.681756330529246,2014-02-28,0.382714870190654,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.342451137893452,0.681756330529246,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.372125058759797,0.681756330529246,2014-03-02,0.155327163136013,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.629434892537937,0.681756330529246,2014-03-03,0.413161669969443,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.0306455152110176,0.681756330529246,2014-03-04,0.219331825142003,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.553979342438581,0.681756330529246,2014-03-05,0.286368401892991,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.781226715213668,0.681756330529246,2014-03-06,0.480878545904607,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.630111273516735,0.681756330529246,2014-03-07,NA,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.28421530582178,0.681756330529246,2014-03-08,0.252470011230035,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.483211994305692,0.681756330529246,2014-03-09,0.360222306854372,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.528414162408191,0.681756330529246,2014-03-10,0.373807850521107,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.541213383864332,0.681756330529246,2014-03-11,0.436873168647767,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.336372237251262,0.681756330529246,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",75
75,"propMissAct_0.41_autoCorr_0.77",0.450433339246563,0.681756330529246,2014-03-13,0.792648220026782,"MAR","dropNA_complete",75
