"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
60,"propMissAct_0.36_autoCorr_0.72",0.62256703348869,0.901649001368194,2014-06-23,0.758514709976279,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.152969410040315,0.901649001368194,2014-06-24,0.142791227808714,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.0488499477794997,0.901649001368194,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.425963115736292,0.901649001368194,2014-06-26,0.209952694204866,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",1.00297600176562,0.901649001368194,2014-06-27,0.719322754644846,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.928306176606951,0.901649001368194,2014-06-28,0.901438227613288,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.577265621534801,0.901649001368194,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.902827984147966,0.901649001368194,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.602846649242048,0.901649001368194,2014-07-01,0.606055516758469,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.390135051240528,0.901649001368194,2014-07-02,0.668573608658773,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.675607395307366,0.901649001368194,2014-07-03,0.632727112771693,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",1.03533972595073,0.901649001368194,2014-07-04,1.07883619033774,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",1.0098510315255,0.901649001368194,2014-07-05,1.01974434110056,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",1.03582904164741,0.901649001368194,2014-07-06,1.29877227040974,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.734985853808812,0.901649001368194,2014-07-07,1.21604548366778,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.275767556647371,0.901649001368194,2014-07-08,1.02161182031097,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.264177137582128,0.901649001368194,2014-07-09,0.647722437821502,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.906810857000945,0.901649001368194,2014-07-10,1.09571760259478,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",1.03864682297052,0.901649001368194,2014-07-11,0.9927408431005,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.819093638712382,0.901649001368194,2014-07-12,0.638855945438891,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.984602310175545,0.901649001368194,2014-07-13,1.49411895582706,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.854859274220522,0.901649001368194,2014-07-14,0.812607052241482,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.184507686649747,0.901649001368194,2014-07-15,1.28989840128984,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.0610150385226785,0.901649001368194,2014-07-16,NA,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.368616260319371,0.901649001368194,2014-07-17,0.986451152351381,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.591077096403584,0.901649001368194,2014-07-18,1.46008085005311,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.668181666549324,0.901649001368194,2014-07-19,0.97689151072877,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.875670912360069,0.901649001368194,2014-07-20,0.999687797661994,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.981622481505285,0.901649001368194,2014-07-21,1.13674641654526,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",1.0776959592383,0.901649001368194,2014-07-22,0.29100375585868,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.931860319221908,0.901649001368194,2014-07-23,1.52543524547416,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",1.03336603895467,0.901649001368194,2014-07-24,1.65779831576714,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.94920907311237,0.901649001368194,2014-07-25,1.2784852137775,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.867640744866649,0.901649001368194,2014-07-26,1.14746845472829,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.605885665467642,0.901649001368194,2014-07-27,0.335090650281592,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.0415030109596563,0.901649001368194,2014-07-28,1.0475063609206,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.15490927480175,0.901649001368194,2014-07-29,1.09297470758996,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.680239300959574,0.901649001368194,2014-07-30,1.32977152385806,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.544339240468633,0.901649001368194,2014-07-31,0.905954834307993,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.952942020794488,0.901649001368194,2014-08-01,1.78968371813064,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",1.04330561140196,0.901649001368194,2014-08-02,1.32920175690908,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.971548826056583,0.901649001368194,2014-08-03,1.27536210060764,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.937954748219189,0.901649001368194,2014-08-04,1.32878037808925,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.646454270292229,0.901649001368194,2014-08-05,1.49974638302947,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.967220053613787,0.901649001368194,2014-08-06,1.79290989532776,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.97643906998934,0.901649001368194,2014-08-07,1.90557483532202,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.942432524990149,0.901649001368194,2014-08-08,1.72888503816121,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",1.0334258202016,0.901649001368194,2014-08-09,1.72383823886564,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",1.01439434475728,0.901649001368194,2014-08-10,1.81652107201638,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.606510756112124,0.901649001368194,2014-08-11,1.0608251473328,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.74067473126034,0.901649001368194,2014-08-12,0.839952983638012,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.104857098541231,0.901649001368194,2014-08-13,1.12064157029889,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.538247022239119,0.901649001368194,2014-08-14,1.39541779754547,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.935590719409784,0.901649001368194,2014-08-15,1.54941359618198,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.0890548985762523,0.901649001368194,2014-08-16,1.03015233708451,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.183095549390742,0.901649001368194,2014-08-17,0.943540688508399,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.381182932618951,0.901649001368194,2014-08-18,1.5305171487534,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.211666015004195,0.901649001368194,2014-08-19,0.653676522542432,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.134854061073571,0.901649001368194,2014-08-20,0.680158247437204,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.283215679122668,0.901649001368194,2014-08-21,1.23870074384051,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.588609866403071,0.901649001368194,2014-08-22,1.38864432822267,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.64204277168315,0.901649001368194,2014-08-23,1.07323365822486,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.680113936479372,0.901649001368194,2014-08-24,0.491640488587885,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.643071783277077,0.901649001368194,2014-08-25,NA,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.568507222035372,0.901649001368194,2014-08-26,0.820858763420063,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.283349400812371,0.901649001368194,2014-08-27,1.04329095037858,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.689929898704419,0.901649001368194,2014-08-28,1.64507482801096,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.0408595789477354,0.901649001368194,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.290134689687431,0.901649001368194,2014-08-30,0.662282859621096,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.277934179035816,0.901649001368194,2014-08-31,1.78735484606901,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.128573615291305,0.901649001368194,2014-09-01,1.0811216351075,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.188732762519596,0.901649001368194,2014-09-02,1.09479719673828,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.161444816759487,0.901649001368194,2014-09-03,1.46108892548039,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.350669924578732,0.901649001368194,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.129726975595082,0.901649001368194,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.120693883470336,0.901649001368194,2014-09-06,1.62266337391093,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.114933469561949,0.901649001368194,2014-09-07,1.53853757578503,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.0689355752609838,0.901649001368194,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.0422724084735242,0.901649001368194,2014-09-09,0.892335320017585,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.206786120570269,0.901649001368194,2014-09-10,0.837728442338992,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.082460698316334,0.901649001368194,2014-09-11,0.499572793954875,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.250979629004512,0.901649001368194,2014-09-12,0.490933530822158,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.20357107413509,0.901649001368194,2014-09-13,0.854930739982858,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.270609025600791,0.901649001368194,2014-09-14,0.642315158625167,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.375206572482642,0.901649001368194,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.242360974485805,0.901649001368194,2014-09-16,NA,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.0654876237933893,0.901649001368194,2014-09-17,1.34550979916102,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.265279032319835,0.901649001368194,2014-09-18,0.951998121700284,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.243594308729051,0.901649001368194,2014-09-19,1.15122091819166,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.103479839248256,0.901649001368194,2014-09-20,0.985775807818149,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.258051204591704,0.901649001368194,2014-09-21,0.349104007857598,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.314001834367265,0.901649001368194,2014-09-22,1.12969911582687,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.132561358071881,0.901649001368194,2014-09-23,1.16700654746326,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.0149098271607311,0.901649001368194,2014-09-24,1.24455132527679,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.0440328056479794,0.901649001368194,2014-09-25,0.327662108099542,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.209294191918147,0.901649001368194,2014-09-26,0.666452416017279,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.281368652246101,0.901649001368194,2014-09-27,1.21269670823654,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.192992913669852,0.901649001368194,2014-09-28,0.617199819668389,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.200907028823415,0.901649001368194,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.155016321849053,0.901649001368194,2014-09-30,0.629311225105555,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.154861131919054,0.901649001368194,2014-10-01,0.193871068373812,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.0411432871438363,0.901649001368194,2014-10-02,0.264399607033416,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.817428763833715,0.901649001368194,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-1.13230083628093,0.901649001368194,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.81296919624026,0.901649001368194,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.554130778829848,0.901649001368194,2014-10-06,0.196193260766238,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.430786687368078,0.901649001368194,2014-10-07,0.311686571227853,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.48236193195598,0.901649001368194,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.230625668279462,0.901649001368194,2014-10-09,0.32689135191433,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.22143779251212,0.901649001368194,2014-10-10,0.571163635932692,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.247921507337885,0.901649001368194,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.0325531668612424,0.901649001368194,2014-10-12,0.793988333120126,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.114962022098951,0.901649001368194,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.469741552523962,0.901649001368194,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.584710063393439,0.901649001368194,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.594544342403986,0.901649001368194,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.694383447316186,0.901649001368194,2014-10-17,0.289532449502989,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.578674362256742,0.901649001368194,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.219393149062539,0.901649001368194,2014-10-19,0.297200132351805,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.526138971783002,0.901649001368194,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.335086255614906,0.901649001368194,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.166708656858935,0.901649001368194,2014-10-22,0.146577427607078,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.121614599169003,0.901649001368194,2014-10-23,0.374640643082368,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.203569520859779,0.901649001368194,2014-10-24,0.18469924858716,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.0200724644773965,0.901649001368194,2014-10-25,0.526993443382285,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",0.00956643250496397,0.901649001368194,2014-10-26,0.61038094943701,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.291681953524254,0.901649001368194,2014-10-27,-0.265654038357,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.529645229318753,0.901649001368194,2014-10-28,0.667371444518002,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.84538468221576,0.901649001368194,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.709647082532568,0.901649001368194,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.803174167935094,0.901649001368194,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.542800664628744,0.901649001368194,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.330430294653252,0.901649001368194,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.297679690430627,0.901649001368194,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.574898885224642,0.901649001368194,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.554384800245931,0.901649001368194,2014-11-05,NA,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.58745382335886,0.901649001368194,2014-11-06,NA,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.676465258246511,0.901649001368194,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.874328714059812,0.901649001368194,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.921540057488661,0.901649001368194,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.739341464379632,0.901649001368194,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.90478788420059,0.901649001368194,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.846283047008627,0.901649001368194,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.794536240052915,0.901649001368194,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.791475504534879,0.901649001368194,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.677880330296665,0.901649001368194,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.686066102542197,0.901649001368194,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.678222951348365,0.901649001368194,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.538269095459095,0.901649001368194,2014-11-18,0.297122189185173,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.367931053171255,0.901649001368194,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.365802257734131,0.901649001368194,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.20270935445944,0.901649001368194,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.537970487786287,0.901649001368194,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.660008270426241,0.901649001368194,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-1.40302421560149,0.901649001368194,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-1.98437638390122,0.901649001368194,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-1.55213499329243,0.901649001368194,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-1.46870515855728,0.901649001368194,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-1.26976909848519,0.901649001368194,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-1.00143074180012,0.901649001368194,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.96208916189635,0.901649001368194,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.947476275689009,0.901649001368194,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.86695538357734,0.901649001368194,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.660647027382947,0.901649001368194,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.759548002440473,0.901649001368194,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.739513237151714,0.901649001368194,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.580753820618536,0.901649001368194,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.539931833219535,0.901649001368194,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.574912885273872,0.901649001368194,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.741522134122019,0.901649001368194,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.571121977893496,0.901649001368194,2014-12-10,NA,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.517843015151636,0.901649001368194,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.489450065213895,0.901649001368194,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.477738159765842,0.901649001368194,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.488841311403884,0.901649001368194,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.69536588752113,0.901649001368194,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.98436895887659,0.901649001368194,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-1.18302335786136,0.901649001368194,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.990027722791422,0.901649001368194,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.819724879824818,0.901649001368194,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.635760415434508,0.901649001368194,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.540858102922508,0.901649001368194,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.642961432856638,0.901649001368194,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.781699361435484,0.901649001368194,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-1.04071451988366,0.901649001368194,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-1.32226177292288,0.901649001368194,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-1.10493917223477,0.901649001368194,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-1.1103168472702,0.901649001368194,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.961371117322593,0.901649001368194,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-1.11287584882879,0.901649001368194,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.878433802193414,0.901649001368194,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",60
60,"propMissAct_0.36_autoCorr_0.72",-0.643491127853019,0.901649001368194,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",60
60,"propMissAct_0.6_autoCorr_0.75",0.0161880007749011,0.849296524676206,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",60
60,"propMissAct_0.6_autoCorr_0.75",0.328917865065588,0.883925611736164,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",60
60,"propMissAct_0.6_autoCorr_0.75",0.196925566663127,0.886746161591757,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",60
60,"propMissAct_0.6_autoCorr_0.75",0.181597153859943,0.886980455899247,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",60
60,"propMissAct_0.6_autoCorr_0.75",0.163753272303357,0.886999948786794,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",60
60,"propMissAct_0.6_autoCorr_0.75",-0.341175214949002,0.887001570774595,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",60
60,"propMissAct_0.6_autoCorr_0.75",-0.622749775733952,0.887001705740394,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",60
