"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
21,"propMissAct_0.62_autoCorr_0.72",-0.993824228100091,0.879509201407193,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",21
21,"propMissAct_0.62_autoCorr_0.72",-0.82241753946062,0.879509201407193,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",21
21,"propMissAct_0.62_autoCorr_0.72",-0.678584605703319,0.879509201407193,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",21
21,"propMissAct_0.62_autoCorr_0.72",-0.527307773025649,0.879509201407193,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",21
21,"propMissAct_0.62_autoCorr_0.72",-0.450664148638957,0.879509201407193,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",21
21,"propMissAct_0.62_autoCorr_0.72",-0.535453255868998,0.879509201407193,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",21
21,"propMissAct_0.62_autoCorr_0.72",-0.65618100283964,0.879509201407193,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",21
21,"propMissAct_0.62_autoCorr_0.72",-0.876443062806516,0.879509201407193,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",21
21,"propMissAct_0.62_autoCorr_0.72",-1.09655514943377,0.879509201407193,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",21
21,"propMissAct_0.62_autoCorr_0.72",-0.91331808289668,0.879509201407193,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",21
21,"propMissAct_0.62_autoCorr_0.72",-0.928028338114654,0.879509201407193,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",21
21,"propMissAct_0.62_autoCorr_0.72",-0.795828792536031,0.879509201407193,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",21
21,"propMissAct_0.62_autoCorr_0.72",-0.92843739359059,0.879509201407193,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",21
21,"propMissAct_0.62_autoCorr_0.72",-0.729586829972751,0.879509201407193,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",21
21,"propMissAct_0.62_autoCorr_0.72",-0.534303695394385,0.879509201407193,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",21
21,"propMissAct_0.24_autoCorr_0.78",-0.329336844427006,0.705403102302504,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.0765946254784547,0.768751026531921,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.0240125375195884,0.780066573658216,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.0516667081208048,0.782171946623277,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.0298034334488417,0.782566435897113,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.400615081763145,0.782640448510035,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.665646687246231,0.782654337859286,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.012278745051736,0.782656944480184,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.325394494958286,0.782657433670178,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0845349073112525,0.782657525477634,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.304090725630136,0.782657542707365,2014-01-10,NA,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.677593793844178,0.78265754594091,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.508534406129429,0.782657546547758,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.551269136764299,0.782657546661646,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.487525575394859,0.78265754668302,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.490459546603397,0.782657546687031,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.376984468624108,0.782657546687784,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.455679605126284,0.782657546687926,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.379082944353522,0.782657546687952,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.440503545967363,0.782657546687957,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.409473688800716,0.782657546687958,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.131861369284459,0.782657546687958,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.527306730109565,0.782657546687958,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.0725440978283931,0.782657546687958,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0492237972058139,0.782657546687958,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.202485128870422,0.782657546687958,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.340782565227055,0.782657546687958,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.156321921551392,0.782657546687958,2014-01-27,NA,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.0123073617784063,0.782657546687958,2014-01-28,NA,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.119054302196833,0.782657546687958,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0657245007628685,0.782657546687958,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.0122286965969628,0.782657546687958,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.195568931534717,0.782657546687958,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.120173147927702,0.782657546687958,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.022232856332943,0.782657546687958,2014-02-03,NA,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.0560778736699304,0.782657546687958,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.0355239281156527,0.782657546687958,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.195190234173602,0.782657546687958,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.0846780362352064,0.782657546687958,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.250894887302097,0.782657546687958,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0203855729269853,0.782657546687958,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0721926158766155,0.782657546687958,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.112224835370391,0.782657546687958,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.275627439831018,0.782657546687958,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.168090788731444,0.782657546687958,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.159282691593326,0.782657546687958,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.189029381709551,0.782657546687958,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0165033471279425,0.782657546687958,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.130017854257582,0.782657546687958,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.148020283386209,0.782657546687958,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.124754960610029,0.782657546687958,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.0486223180716605,0.782657546687958,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.313140860975561,0.782657546687958,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.103740731012009,0.782657546687958,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.24328346590925,0.782657546687958,2014-02-23,0.54466432877793,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0961105693736982,0.782657546687958,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0271869242492884,0.782657546687958,2014-02-25,0.180788068170033,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.184422462829338,0.782657546687958,2014-02-26,0.104253959230149,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.317174551751995,0.782657546687958,2014-02-27,0.278590611960534,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.538709430270667,0.782657546687958,2014-02-28,0.382714870190654,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.338744377820353,0.782657546687958,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.352237176287136,0.782657546687958,2014-03-02,0.155327163136013,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.569175376875618,0.782657546687958,2014-03-03,0.413161669969443,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.0588283450451527,0.782657546687958,2014-03-04,0.219331825142003,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.513957307568005,0.782657546687958,2014-03-05,0.286368401892991,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.710387712536744,0.782657546687958,2014-03-06,0.480878545904607,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.57777803499991,0.782657546687958,2014-03-07,NA,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.259355430242929,0.782657546687958,2014-03-08,0.252470011230035,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.445380403242143,0.782657546687958,2014-03-09,0.360222306854372,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.484691479274169,0.782657546687958,2014-03-10,0.373807850521107,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.491348107301364,0.782657546687958,2014-03-11,0.436873168647767,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.296774360624189,0.782657546687958,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.412399212016791,0.782657546687958,2014-03-13,0.792648220026782,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.319226423629214,0.782657546687958,2014-03-14,0.394852510066496,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.260366420502527,0.782657546687958,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.522225766176614,0.782657546687958,2014-03-16,1.05776360640314,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.634968256210245,0.782657546687958,2014-03-17,0.888047060288647,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.551261847861093,0.782657546687958,2014-03-18,0.270118646446605,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.00874854742877225,0.782657546687958,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.136542133781111,0.782657546687958,2014-03-20,0.077003310228049,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.531950949374762,0.782657546687958,2014-03-21,0.329861778777615,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.0737083712063652,0.782657546687958,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.332024438218463,0.782657546687958,2014-03-23,0.622165862716429,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.29425203822765,0.782657546687958,2014-03-24,0.869949619994481,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.300516950144401,0.782657546687958,2014-03-25,0.113124354210614,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.571256162010864,0.782657546687958,2014-03-26,0.378310275085728,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.194365004617359,0.782657546687958,2014-03-27,0.186034703986577,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.231740465335119,0.782657546687958,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.301649321163232,0.782657546687958,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.65752123808237,0.782657546687958,2014-03-30,0.137656652825982,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.523569390972591,0.782657546687958,2014-03-31,0.25160074579214,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.444282592703602,0.782657546687958,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.335154062767503,0.782657546687958,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.140047441270272,0.782657546687958,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.502869594755631,0.782657546687958,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.145130540559326,0.782657546687958,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.196171938161793,0.782657546687958,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0968415680381331,0.782657546687958,2014-04-07,0.172924372038793,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.609259353590013,0.782657546687958,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.093826021360052,0.782657546687958,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.395189811257688,0.782657546687958,2014-04-10,0.317889754550435,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.232109387866499,0.782657546687958,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.631711032575274,0.782657546687958,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.941321141684909,0.782657546687958,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-1.76404367698218,0.782657546687958,2014-04-14,0.04990512932171,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-1.64473338539324,0.782657546687958,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-1.07354240874823,0.782657546687958,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.706740615627792,0.782657546687958,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.70011609567218,0.782657546687958,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.115586750609065,0.782657546687958,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.409446941669494,0.782657546687958,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.998596558372828,0.782657546687958,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.302626647998498,0.782657546687958,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.242898975945847,0.782657546687958,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.729240802940209,0.782657546687958,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.634083144360768,0.782657546687958,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.600042829141411,0.782657546687958,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.360923223808376,0.782657546687958,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.031570235124452,0.782657546687958,2014-04-28,NA,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.757409558045932,0.782657546687958,2014-04-29,0.226434931726316,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-1.29732811176007,0.782657546687958,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-1.04813274134532,0.782657546687958,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-1.12559921335208,0.782657546687958,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-1.05416650342606,0.782657546687958,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.492442118044679,0.782657546687958,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.520595191734087,0.782657546687958,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.157215124670591,0.782657546687958,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.324105730589787,0.782657546687958,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.116744840891598,0.782657546687958,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.481415359677499,0.782657546687958,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.304068924542203,0.782657546687958,2014-05-10,NA,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.00499001620147023,0.782657546687958,2014-05-11,0.138317097855192,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0323514496858741,0.782657546687958,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.677509674500846,0.782657546687958,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.455030696294478,0.782657546687958,2014-05-14,0.429489535854654,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.99398883872325,0.782657546687958,2014-05-15,0.493722451381539,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.243966691436027,0.782657546687958,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.351685237907501,0.782657546687958,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.0677079103104882,0.782657546687958,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.454737017307293,0.782657546687958,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.554945985398284,0.782657546687958,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.559721896041999,0.782657546687958,2014-05-21,NA,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.288200118662218,0.782657546687958,2014-05-22,NA,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.166486794439074,0.782657546687958,2014-05-23,NA,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.445044190561392,0.782657546687958,2014-05-24,0.103497685268309,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.492077111270964,0.782657546687958,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.486888329407421,0.782657546687958,2014-05-26,0.417418346860936,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.27464404772917,0.782657546687958,2014-05-27,1.11581339308693,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.698678694692116,0.782657546687958,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.75129186709171,0.782657546687958,2014-05-29,0.507730909306157,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.810298061478897,0.782657546687958,2014-05-30,1.18781117033902,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.867497050342873,0.782657546687958,2014-05-31,0.772809954663786,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.795211665399879,0.782657546687958,2014-06-01,1.18764489296552,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.266860374468395,0.782657546687958,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.425132059347373,0.782657546687958,2014-06-03,1.16980549327563,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.769669728644565,0.782657546687958,2014-06-04,1.18266040682942,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.912936204892953,0.782657546687958,2014-06-05,1.20816444734727,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.95890189948241,0.782657546687958,2014-06-06,0.945852116232506,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.991734120022563,0.782657546687958,2014-06-07,0.376197432868229,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.629661824231954,0.782657546687958,2014-06-08,0.850341015219431,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",1.12614663181891,0.782657546687958,2014-06-09,0.282962437045242,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.910938490628255,0.782657546687958,2014-06-10,0.802035993203057,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.1793876106298,0.782657546687958,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.630233904523217,0.782657546687958,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.508030025454174,0.782657546687958,2014-06-13,0.75412808907861,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",1.16350670347058,0.782657546687958,2014-06-14,0.838894721954777,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",1.16444732294079,0.782657546687958,2014-06-15,0.369733825226467,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",1.01812703860482,0.782657546687958,2014-06-16,NA,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.626536311379667,0.782657546687958,2014-06-17,NA,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.314254936814443,0.782657546687958,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.865058178923548,0.782657546687958,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.118356814830773,0.782657546687958,2014-06-20,0.167526499787316,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.888366933618348,0.782657546687958,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.746233533910527,0.782657546687958,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.657849253300255,0.782657546687958,2014-06-23,0.758514709976279,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0852699594676589,0.782657546687958,2014-06-24,0.142791227808714,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.113256661022493,0.782657546687958,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.465894394948373,0.782657546687958,2014-06-26,0.209952694204866,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",1.03551146988069,0.782657546687958,2014-06-27,0.719322754644846,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.970078138037262,0.782657546687958,2014-06-28,0.901438227613288,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.620372602972458,0.782657546687958,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.945695088858084,0.782657546687958,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.654239645912152,0.782657546687958,2014-07-01,0.606055516758469,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",0.42406092277414,0.782657546687958,2014-07-02,0.668573608658773,"MAR","dropNA_complete",21
