"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
68,"propMissAct_0.21_autoCorr_0.5",0.773094250241514,0.824526612124962,2014-07-19,0.97689151072877,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.977247435450253,0.824526612124962,2014-07-20,0.999687797661994,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",1.07745487612465,0.824526612124962,2014-07-21,1.13674641654526,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",1.16768133272802,0.824526612124962,2014-07-22,0.29100375585868,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",1.0079571697124,0.824526612124962,2014-07-23,1.52543524547416,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",1.11426261095097,0.824526612124962,2014-07-24,1.65779831576714,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",1.02480230929822,0.824526612124962,2014-07-25,1.2784852137775,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.938093773918672,0.824526612124962,2014-07-26,1.14746845472829,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.67659943826042,0.824526612124962,2014-07-27,0.335090650281592,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.146183620284356,0.824526612124962,2014-07-28,1.0475063609206,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.2368079339277,0.824526612124962,2014-07-29,1.09297470758996,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.770823401530498,0.824526612124962,2014-07-30,1.32977152385806,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.622357062116761,0.824526612124962,2014-07-31,0.905954834307993,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",1.04260582808067,0.824526612124962,2014-08-01,1.78968371813064,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",1.12800673592932,0.824526612124962,2014-08-02,1.32920175690908,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",1.05484510510303,0.824526612124962,2014-08-03,1.27536210060764,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",1.02219227242782,0.824526612124962,2014-08-04,1.32878037808925,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.715323864593418,0.824526612124962,2014-08-05,1.49974638302947,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",1.05330179523864,0.824526612124962,2014-08-06,1.79290989532776,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",1.0537482641605,0.824526612124962,2014-08-07,1.90557483532202,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",1.0223429366398,0.824526612124962,2014-08-08,1.72888503816121,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",1.11432615944432,0.824526612124962,2014-08-09,1.72383823886564,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",1.08904262164683,0.824526612124962,2014-08-10,1.81652107201638,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.6621049901919,0.824526612124962,2014-08-11,1.0608251473328,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.636085624674734,0.824526612124962,2014-08-12,0.839952983638012,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.221796722315102,0.824526612124962,2014-08-13,1.12064157029889,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.617226019466412,0.824526612124962,2014-08-14,1.39541779754547,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",1.01662101948768,0.824526612124962,2014-08-15,1.54941359618198,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.0202789960354593,0.824526612124962,2014-08-16,1.03015233708451,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.290943912997721,0.824526612124962,2014-08-17,0.943540688508399,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.478470221462747,0.824526612124962,2014-08-18,1.5305171487534,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.286605184160971,0.824526612124962,2014-08-19,0.653676522542432,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.196256594611167,0.824526612124962,2014-08-20,0.680158247437204,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.3589937598037,0.824526612124962,2014-08-21,1.23870074384051,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.655314483776171,0.824526612124962,2014-08-22,1.38864432822267,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.712114580793644,0.824526612124962,2014-08-23,1.07323365822486,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.749610810682891,0.824526612124962,2014-08-24,0.491640488587885,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.716128920855604,0.824526612124962,2014-08-25,NA,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.646691695867561,0.824526612124962,2014-08-26,0.820858763420063,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.338022209742464,0.824526612124962,2014-08-27,1.04329095037858,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.758537592950104,0.824526612124962,2014-08-28,1.64507482801096,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.015302574557671,0.824526612124962,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.345235088480289,0.824526612124962,2014-08-30,0.662282859621096,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.362987131015531,0.824526612124962,2014-08-31,1.78735484606901,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.207675249877205,0.824526612124962,2014-09-01,1.0811216351075,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.109273011023783,0.824526612124962,2014-09-02,1.09479719673828,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.248226850258716,0.824526612124962,2014-09-03,1.46108892548039,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.428205157570232,0.824526612124962,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.205440325540586,0.824526612124962,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.0225082704095849,0.824526612124962,2014-09-06,1.62266337391093,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.0182372421026417,0.824526612124962,2014-09-07,1.53853757578503,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.156372097576873,0.824526612124962,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.115935583200267,0.824526612124962,2014-09-09,0.892335320017585,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.158216630659173,0.824526612124962,2014-09-10,0.837728442338992,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.00995003778493701,0.824526612124962,2014-09-11,0.499572793954875,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.210107054471309,0.824526612124962,2014-09-12,0.490933530822158,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.132251240815069,0.824526612124962,2014-09-13,0.854930739982858,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.205632490512361,0.824526612124962,2014-09-14,0.642315158625167,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.318968299713081,0.824526612124962,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.188933676782275,0.824526612124962,2014-09-16,NA,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.0167100610000053,0.824526612124962,2014-09-17,1.34550979916102,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.332327790617425,0.824526612124962,2014-09-18,0.951998121700284,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.309276556601655,0.824526612124962,2014-09-19,1.15122091819166,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.150991800179268,0.824526612124962,2014-09-20,0.985775807818149,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.203313581136342,0.824526612124962,2014-09-21,0.349104007857598,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.239443812332444,0.824526612124962,2014-09-22,1.12969911582687,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.0557176108870576,0.824526612124962,2014-09-23,1.16700654746326,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.0562873087374979,0.824526612124962,2014-09-24,1.24455132527679,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.109613279728805,0.824526612124962,2014-09-25,0.327662108099542,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.268877524196396,0.824526612124962,2014-09-26,0.666452416017279,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.337319959755139,0.824526612124962,2014-09-27,1.21269670823654,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.244766304133059,0.824526612124962,2014-09-28,0.617199819668389,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.253179144613536,0.824526612124962,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.12106992507651,0.824526612124962,2014-09-30,0.629311225105555,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.208335136192308,0.824526612124962,2014-10-01,0.193871068373812,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.00137727748545317,0.824526612124962,2014-10-02,0.264399607033416,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.76407297669958,0.824526612124962,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-1.06392162970383,0.824526612124962,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.743463827206902,0.824526612124962,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.487930429056319,0.824526612124962,2014-10-06,0.196193260766238,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.373785344339279,0.824526612124962,2014-10-07,0.311686571227853,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.439492817037459,0.824526612124962,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.175305228085287,0.824526612124962,2014-10-09,0.32689135191433,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.179955182296586,0.824526612124962,2014-10-10,0.571163635932692,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.206856218559521,0.824526612124962,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.0862276944862637,0.824526612124962,2014-10-12,0.793988333120126,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.0705834876976374,0.824526612124962,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.438956882209916,0.824526612124962,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.530203690133534,0.824526612124962,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.537665321915067,0.824526612124962,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.641831347536889,0.824526612124962,2014-10-17,0.289532449502989,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.528901070338403,0.824526612124962,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.165680369607122,0.824526612124962,2014-10-19,0.297200132351805,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.492926728520244,0.824526612124962,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.291013192806701,0.824526612124962,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.120525562157996,0.824526612124962,2014-10-22,0.146577427607078,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.0738414114514,0.824526612124962,2014-10-23,0.374640643082368,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.16736815647064,0.824526612124962,2014-10-24,0.18469924858716,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.0237228055570246,0.824526612124962,2014-10-25,0.526993443382285,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",0.0483895269078644,0.824526612124962,2014-10-26,0.61038094943701,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.265002751248493,0.824526612124962,2014-10-27,-0.265654038357,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.483139247288517,0.824526612124962,2014-10-28,0.667371444518002,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.797538336062728,0.824526612124962,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.668127323885999,0.824526612124962,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.768590558029435,0.824526612124962,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.49180904725328,0.824526612124962,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.286063826251668,0.824526612124962,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.252436793196775,0.824526612124962,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.545938141327632,0.824526612124962,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.521782254532204,0.824526612124962,2014-11-05,NA,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.548971649424624,0.824526612124962,2014-11-06,NA,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.629767096544513,0.824526612124962,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.833116259994816,0.824526612124962,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.882329258856197,0.824526612124962,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.695589390659685,0.824526612124962,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.865494881557676,0.824526612124962,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.797548223586704,0.824526612124962,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.746354358131704,0.824526612124962,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.748995299566162,0.824526612124962,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.63435872007396,0.824526612124962,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.652691828734564,0.824526612124962,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.643255556064188,0.824526612124962,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.50465098325659,0.824526612124962,2014-11-18,0.297122189185173,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.352896790912003,0.824526612124962,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.333417090974471,0.824526612124962,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.173124784946533,0.824526612124962,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.50668261991805,0.824526612124962,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.626098274130404,0.824526612124962,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-1.34298120690026,0.824526612124962,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-1.9032286117334,0.824526612124962,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-1.46774538701763,0.824526612124962,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-1.40385168040359,0.824526612124962,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-1.20490685002776,0.824526612124962,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.943801690472095,0.824526612124962,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.904520116783972,0.824526612124962,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.88728915383438,0.824526612124962,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.818583661906073,0.824526612124962,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.615003748810456,0.824526612124962,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.71012891911111,0.824526612124962,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.700917894045233,0.824526612124962,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.540743062350989,0.824526612124962,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.500690611915276,0.824526612124962,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.534534047652825,0.824526612124962,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.7083680400241,0.824526612124962,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.536113195974171,0.824526612124962,2014-12-10,NA,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.476088136372448,0.824526612124962,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.452755514730381,0.824526612124962,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.439143671719417,0.824526612124962,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.449792896386639,0.824526612124962,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.659303156294669,0.824526612124962,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.945281011795193,0.824526612124962,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-1.13767975208919,0.824526612124962,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.93679890295218,0.824526612124962,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.769316435239442,0.824526612124962,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.593794696177643,0.824526612124962,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.50508764012757,0.824526612124962,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.60359631996435,0.824526612124962,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.74472013519887,0.824526612124962,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-1.00142957446977,0.824526612124962,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-1.25501977932434,0.824526612124962,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-1.04170140415127,0.824526612124962,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-1.06039148124311,0.824526612124962,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.905471996985532,0.824526612124962,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-1.06059878776553,0.824526612124962,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.828922381373019,0.824526612124962,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",68
68,"propMissAct_0.21_autoCorr_0.5",-0.602012576397405,0.824526612124962,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.0745237555422478,0.769946893688575,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",0.248562217227877,0.776388600477715,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",0.138617355069393,0.777275281469006,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",0.145186128885369,0.777397829170818,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",0.110556009003262,0.777414775904158,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.361080671645072,0.777417119595404,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.651147074228292,0.777417443725564,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",0.0574743654242427,0.777417488552508,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",0.423668394624779,0.77741749475204,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.0212868293022473,0.77741749560943,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.260020356025493,0.777417495728007,2014-01-10,NA,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.665790357432324,0.777417495744406,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.481700570289726,0.777417495746674,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.528387628411819,0.777417495746988,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.458965633423645,0.777417495747031,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.46216083452734,0.777417495747037,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.339102215158074,0.777417495747038,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.424736282887001,0.777417495747038,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.341351608242372,0.777417495747038,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.408322413605864,0.777417495747038,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.374578876950589,0.777417495747038,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",0.213566054402785,0.777417495747038,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",0.642267631224466,0.777417495747038,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",0.148830125526277,0.777417495747038,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",0.0167185415836619,0.777417495747038,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.149704989523509,0.777417495747038,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.299948025074569,0.777417495747038,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.0995317375818737,0.777417495747038,2014-01-27,NA,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",0.0837026859609324,0.777417495747038,2014-01-28,NA,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",0.199775856442385,0.777417495747038,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.000824424562573405,0.777417495747038,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",0.0839150513040925,0.777417495747038,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",68
68,"propMissAct_0.45_autoCorr_0.47",-0.142096255571516,0.777417495747038,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",68
