"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
116,"propMissAct_0.21_autoCorr_0.49",-0.177607274457172,0.832290092157248,2014-09-10,0.837728442338992,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.033297099611693,0.832290092157248,2014-09-11,0.499572793954875,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.22839165236621,0.832290092157248,2014-09-12,0.490933530822158,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.15991594360793,0.832290092157248,2014-09-13,0.854930739982858,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.233588311443475,0.832290092157248,2014-09-14,0.642315158625167,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.347806301243111,0.832290092157248,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.211515437815229,0.832290092157248,2014-09-16,NA,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.0306271805012452,0.832290092157248,2014-09-17,1.34550979916102,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",0.324657066159127,0.832290092157248,2014-09-18,0.951998121700284,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",0.301258604508787,0.832290092157248,2014-09-19,1.15122091819166,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",0.144179211486043,0.832290092157248,2014-09-20,0.985775807818149,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.22699549628029,0.832290092157248,2014-09-21,0.349104007857598,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.272642021875257,0.832290092157248,2014-09-22,1.12969911582687,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.0826326305228623,0.832290092157248,2014-09-23,1.16700654746326,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",0.0360787225854587,0.832290092157248,2014-09-24,1.24455132527679,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",0.0937939213708187,0.832290092157248,2014-09-25,0.327662108099542,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",0.261764194487893,0.832290092157248,2014-09-26,0.666452416017279,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",0.334378881325002,0.832290092157248,2014-09-27,1.21269670823654,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",0.23989639034584,0.832290092157248,2014-09-28,0.617199819668389,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",0.248435955959473,0.832290092157248,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.133027557844929,0.832290092157248,2014-09-30,0.629311225105555,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",0.201339430414935,0.832290092157248,2014-10-01,0.193871068373812,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.011010695026673,0.832290092157248,2014-10-02,0.264399607033416,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.80921759941659,0.832290092157248,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-1.12698201358852,0.832290092157248,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.794396353988121,0.832290092157248,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.52747516401569,0.832290092157248,2014-10-06,0.196193260766238,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.405088347596979,0.832290092157248,2014-10-07,0.311686571227853,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.467603558299799,0.832290092157248,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.198125038955644,0.832290092157248,2014-10-09,0.32689135191433,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.197304595763581,0.832290092157248,2014-10-10,0.571163635932692,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.225091848140481,0.832290092157248,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",0.074353562128566,0.832290092157248,2014-10-12,0.793988333120126,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.0848197138081724,0.832290092157248,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.462109814708692,0.832290092157248,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.56663172112216,0.832290092157248,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.575355731280217,0.832290092157248,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.681845867124049,0.832290092157248,2014-10-17,0.289532449502989,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.563344367077658,0.832290092157248,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.18746534179332,0.832290092157248,2014-10-19,0.297200132351805,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.519191369214617,0.832290092157248,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.313783337325047,0.832290092157248,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.137460767232716,0.832290092157248,2014-10-22,0.146577427607078,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.0895924014404736,0.832290092157248,2014-10-23,0.374640643082368,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.182065635342599,0.832290092157248,2014-10-24,0.18469924858716,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",0.0134293057119942,0.832290092157248,2014-10-25,0.526993443382285,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",0.0410962029240097,0.832290092157248,2014-10-26,0.61038094943701,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.279645410538129,0.832290092157248,2014-10-27,-0.265654038357,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.514450204919411,0.832290092157248,2014-10-28,0.667371444518002,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.841746787555474,0.832290092157248,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.704667827336891,0.832290092157248,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.806243796149157,0.832290092157248,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.525293042667219,0.832290092157248,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.308759416980818,0.832290092157248,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.274169518888181,0.832290092157248,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.572548296615347,0.832290092157248,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.548931295951479,0.832290092157248,2014-11-05,NA,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.57959067395557,0.832290092157248,2014-11-06,NA,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.666916259524379,0.832290092157248,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.876012161447965,0.832290092157248,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.92634057906662,0.832290092157248,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.734120581846428,0.832290092157248,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.908878511874634,0.832290092157248,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.842120025629878,0.832290092157248,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.788689322864765,0.832290092157248,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.789104745042003,0.832290092157248,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.670390556942561,0.832290092157248,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.685298403213156,0.832290092157248,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.67614228838849,0.832290092157248,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.531541971211216,0.832290092157248,2014-11-18,0.297122189185173,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.366234810760149,0.832290092157248,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.353078147085429,0.832290092157248,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.18534528657697,0.832290092157248,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.532701457542098,0.832290092157248,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.657879080084447,0.832290092157248,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-1.41359782692486,0.832290092157248,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-2.00447408958901,0.832290092157248,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-1.55320898604259,0.832290092157248,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-1.47882453720145,0.832290092157248,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-1.27206852795889,0.832290092157248,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.997751966425823,0.832290092157248,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.956902857462698,0.832290092157248,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.940064585112439,0.832290092157248,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.863833423133423,0.832290092157248,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.651142049450492,0.832290092157248,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.751546334084142,0.832290092157248,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.737551758580694,0.832290092157248,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.571663319068119,0.832290092157248,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.529723193871342,0.832290092157248,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.56536077612391,0.832290092157248,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.743071686345115,0.832290092157248,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.564808171285176,0.832290092157248,2014-12-10,NA,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.505181190650479,0.832290092157248,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.478864785716236,0.832290092157248,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.465494420765263,0.832290092157248,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.476747397127296,0.832290092157248,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.693267723592576,0.832290092157248,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.991714955414935,0.832290092157248,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-1.19422689186195,0.832290092157248,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.988676512441525,0.832290092157248,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.813462973408204,0.832290092157248,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.627597520545122,0.832290092157248,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.532875062136571,0.832290092157248,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.636721758519946,0.832290092157248,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.782414379082012,0.832290092157248,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-1.0501495706326,0.832290092157248,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-1.32512212301038,0.832290092157248,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-1.10178856556154,0.832290092157248,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-1.1157744046686,0.832290092157248,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.957209928171464,0.832290092157248,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-1.11695057263471,0.832290092157248,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.875043850074614,0.832290092157248,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",116
116,"propMissAct_0.21_autoCorr_0.49",-0.635939189153303,0.832290092157248,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.232297728551604,0.797386645424552,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.0860952226448537,0.80117450501886,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.0218893769762248,0.802044493516034,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.050426611413179,0.802244759376771,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.0183470130187763,0.802290883004848,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.372784228323593,0.802301507084953,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.628107851506233,0.802303954293796,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0121679496293211,0.802304518000828,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.302873479368119,0.802304647849197,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0712087749469747,0.802304677759423,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.285212161407599,0.802304684649164,2014-01-10,NA,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.64114879348015,0.802304686236198,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.465741623060607,0.802304686601767,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.514550810696547,0.802304686685975,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.448148541005536,0.802304686705372,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.451156693873591,0.80230468670984,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.349559394669764,0.802304686710869,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.429177331794433,0.802304686711106,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.350601873115984,0.802304686711161,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.416963489316463,0.802304686711174,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.386267718802425,0.802304686711177,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.132546748775124,0.802304686711177,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.482113203960068,0.802304686711177,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.0666213339140622,0.802304686711177,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0442565930479231,0.802304686711177,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.188304291015241,0.802304686711177,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.320436109818968,0.802304686711177,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.143489016790665,0.802304686711177,2014-01-27,NA,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.0188639941783409,0.802304686711177,2014-01-28,NA,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.124170992648185,0.802304686711177,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0480109664710083,0.802304686711177,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.0281283665451794,0.802304686711177,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.178712853757999,0.802304686711177,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0977035283852455,0.802304686711177,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.0370922976892785,0.802304686711177,2014-02-03,NA,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.0718115733999458,0.802304686711177,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.0533124471781798,0.802304686711177,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.178324374169924,0.802304686711177,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.10115051329725,0.802304686711177,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.260829859837934,0.802304686711177,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0133009328251305,0.802304686711177,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0559107830887556,0.802304686711177,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.125441554667663,0.802304686711177,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.280465947937901,0.802304686711177,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.178671498579029,0.802304686711177,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.147813371465335,0.802304686711177,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.204230056784429,0.802304686711177,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0066118349125431,0.802304686711177,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.147661514514074,0.802304686711177,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.172508780990353,0.802304686711177,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.144848426852568,0.802304686711177,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.0601961062186468,0.802304686711177,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.293262419346831,0.802304686711177,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.134387736253449,0.802304686711177,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.263852916048641,0.802304686711177,2014-02-23,0.54466432877793,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0804465667051437,0.802304686711177,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",-0.018918352781428,0.802304686711177,2014-02-25,0.180788068170033,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.198157164703529,0.802304686711177,2014-02-26,0.104253959230149,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.324541544539976,0.802304686711177,2014-02-27,0.278590611960534,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.544980155457115,0.802304686711177,2014-02-28,0.382714870190654,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.339241362871233,0.802304686711177,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.367574613528201,0.802304686711177,2014-03-02,0.155327163136013,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.598163015396457,0.802304686711177,2014-03-03,0.413161669969443,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.0623893251235798,0.802304686711177,2014-03-04,0.219331825142003,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.529274827822621,0.802304686711177,2014-03-05,0.286368401892991,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.732191949183179,0.802304686711177,2014-03-06,0.480878545904607,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.597555829245007,0.802304686711177,2014-03-07,NA,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.291628739171704,0.802304686711177,2014-03-08,0.252470011230035,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.467202940101314,0.802304686711177,2014-03-09,0.360222306854372,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.507529469516437,0.802304686711177,2014-03-10,0.373807850521107,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.519624020190822,0.802304686711177,2014-03-11,0.436873168647767,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.339359315907939,0.802304686711177,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.4386357779613,0.802304686711177,2014-03-13,0.792648220026782,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.345619091021341,0.802304686711177,2014-03-14,0.394852510066496,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.296241293364325,0.802304686711177,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.558855696297249,0.802304686711177,2014-03-16,1.05776360640314,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.668241158617205,0.802304686711177,2014-03-17,0.888047060288647,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.579786757922751,0.802304686711177,2014-03-18,0.270118646446605,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.028385812076346,0.802304686711177,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.159480463744068,0.802304686711177,2014-03-20,0.077003310228049,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.565103174759308,0.802304686711177,2014-03-21,0.329861778777615,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.104761637366636,0.802304686711177,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.361265989170123,0.802304686711177,2014-03-23,0.622165862716429,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.31217074377447,0.802304686711177,2014-03-24,0.869949619994481,"MAR","Kalman Filter",116
116,"propMissAct_0.44_autoCorr_0.47",0.314518390411777,0.802304686711177,2014-03-25,0.113124354210614,"MAR","Kalman Filter",116
