"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
83,"propMissAct_0.61_autoCorr_0.49",0.299882505523761,0.784677568061234,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.351078505729048,0.784687126357117,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.682688278780142,0.784688298784717,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.193556242151764,0.784688442596411,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.661972384333594,0.784688460236577,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.0544190020436133,0.784688462400348,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.207266861819353,0.78468846266576,2014-01-10,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.690431632895305,0.784688462698315,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.538392154626205,0.784688462702309,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.555935071220933,0.784688462702799,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.499849141161499,0.784688462702859,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.502648489459083,0.784688462702866,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.325312307712629,0.784688462702867,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.405547283514778,0.784688462702867,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.332491672815494,0.784688462702867,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.375419492739617,0.784688462702867,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.340524675937196,0.784688462702867,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.346124498877262,0.784688462702867,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.985040593435436,0.784688462702867,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.313235294724189,0.784688462702867,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.131602940625767,0.784688462702867,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.076040757412995,0.784688462702867,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.253385592098989,0.784688462702867,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.0201573482027043,0.784688462702867,2014-01-27,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.190289593216587,0.784688462702867,2014-01-28,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.311687941003246,0.784688462702867,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.0543976034029387,0.784688462702867,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.146607440326608,0.784688462702867,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.0810941604639698,0.784688462702867,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.0262904595594448,0.784688462702867,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.162209034976804,0.784688462702867,2014-02-03,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.194489440900346,0.784688462702867,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.162819715721271,0.784688462702867,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.0807329697930164,0.784688462702867,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.221767454910336,0.784688462702867,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.4308416938033,0.784688462702867,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.152703451628713,0.784688462702867,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.0541296380881242,0.784688462702867,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.266553628058576,0.784688462702867,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.481193832991819,0.784688462702867,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.338871353645574,0.784688462702867,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.0169751980340441,0.784688462702867,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.339807599475417,0.784688462702867,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.143776383081,0.784688462702867,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.265011271738431,0.784688462702867,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.252411197940508,0.784688462702867,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.247925712897168,0.784688462702867,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.205891372940682,0.784688462702867,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.221505975816876,0.784688462702867,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.176103718911492,0.784688462702867,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.373040760537219,0.784688462702867,2014-02-23,0.54466432877793,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.0313173806719078,0.784688462702867,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.139872096591752,0.784688462702867,2014-02-25,0.180788068170033,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.341699055169713,0.784688462702867,2014-02-26,0.104253959230149,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.514029505752401,0.784688462702867,2014-02-27,0.278590611960534,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.757141778108941,0.784688462702867,2014-02-28,0.382714870190654,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.569259830224365,0.784688462702867,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.51450489167796,0.784688462702867,2014-03-02,0.155327163136013,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.683867109611527,0.784688462702867,2014-03-03,0.413161669969443,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.254246152013502,0.784688462702867,2014-03-04,0.219331825142003,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.688335090764596,0.784688462702867,2014-03-05,0.286368401892991,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.869092759532463,0.784688462702867,2014-03-06,0.480878545904607,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.736085135525791,0.784688462702867,2014-03-07,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.335693002908994,0.784688462702867,2014-03-08,0.252470011230035,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.584307844566398,0.784688462702867,2014-03-09,0.360222306854372,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.621801620355384,0.784688462702867,2014-03-10,0.373807850521107,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.60357777984152,0.784688462702867,2014-03-11,0.436873168647767,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.327774980211715,0.784688462702867,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.52827858995986,0.784688462702867,2014-03-13,0.792648220026782,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.427453881230584,0.784688462702867,2014-03-14,0.394852510066496,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.319973052804454,0.784688462702867,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.597767347958115,0.784688462702867,2014-03-16,1.05776360640314,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.734552507193247,0.784688462702867,2014-03-17,0.888047060288647,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.66678169989359,0.784688462702867,2014-03-18,0.270118646446605,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.125427858815643,0.784688462702867,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.247313712819271,0.784688462702867,2014-03-20,0.077003310228049,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.624443289857023,0.784688462702867,2014-03-21,0.329861778777615,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.141943963908026,0.784688462702867,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.427909078484451,0.784688462702867,2014-03-23,0.622165862716429,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.440165948562504,0.784688462702867,2014-03-24,0.869949619994481,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.46517562475147,0.784688462702867,2014-03-25,0.113124354210614,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.723398912731125,0.784688462702867,2014-03-26,0.378310275085728,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.390174086376539,0.784688462702867,2014-03-27,0.186034703986577,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.260489312999015,0.784688462702867,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.262291584142259,0.784688462702867,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.656191571756157,0.784688462702867,2014-03-30,0.137656652825982,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.528432145431552,0.784688462702867,2014-03-31,0.25160074579214,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.503971437990806,0.784688462702867,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.153058937982284,0.784688462702867,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.264500152317686,0.784688462702867,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.61054950652449,0.784688462702867,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.13178414648133,0.784688462702867,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.0629313985552105,0.784688462702867,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.338978117847109,0.784688462702867,2014-04-07,0.172924372038793,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.893041044728399,0.784688462702867,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.446597719715838,0.784688462702867,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.748437132819,0.784688462702867,2014-04-10,0.317889754550435,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.628977325296262,0.784688462702867,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-1.02613058818613,0.784688462702867,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-1.4441780702342,0.784688462702867,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-2.40934948572691,0.784688462702867,2014-04-14,0.04990512932171,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-2.46592328666607,0.784688462702867,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-1.75245207864457,0.784688462702867,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-1.3051410720421,0.784688462702867,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-1.19853897240948,0.784688462702867,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.533866064784957,0.784688462702867,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.764880129938045,0.784688462702867,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-1.30662319304875,0.784688462702867,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.698931976243805,0.784688462702867,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.0987055607856822,0.784688462702867,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-1.00435499626281,0.784688462702867,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.900966529201636,0.784688462702867,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.865305162638396,0.784688462702867,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.101063360937215,0.784688462702867,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.252278471762812,0.784688462702867,2014-04-28,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-1.08530447592106,0.784688462702867,2014-04-29,0.226434931726316,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-1.8180547262508,0.784688462702867,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-1.55043942903013,0.784688462702867,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-1.53814955340107,0.784688462702867,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-1.46753040512742,0.784688462702867,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.906369469702549,0.784688462702867,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.86804518461804,0.784688462702867,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.171276851661661,0.784688462702867,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.572671271803765,0.784688462702867,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.413888528339562,0.784688462702867,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.804518122146847,0.784688462702867,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.626420702826311,0.784688462702867,2014-05-10,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.258789196094415,0.784688462702867,2014-05-11,0.138317097855192,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.28429436159247,0.784688462702867,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-1.03737334500791,0.784688462702867,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.755219339532172,0.784688462702867,2014-05-14,0.429489535854654,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-1.32239941049773,0.784688462702867,2014-05-15,0.493722451381539,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.661569371712777,0.784688462702867,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.656651408132518,0.784688462702867,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.218747961504867,0.784688462702867,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.236910892807177,0.784688462702867,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.809361096504722,0.784688462702867,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.919469593299374,0.784688462702867,2014-05-21,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.631986153690445,0.784688462702867,2014-05-22,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.0809283732533441,0.784688462702867,2014-05-23,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.21667931060697,0.784688462702867,2014-05-24,0.103497685268309,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.287457474649966,0.784688462702867,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.32939506207534,0.784688462702867,2014-05-26,0.417418346860936,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.155895000005833,0.784688462702867,2014-05-27,1.11581339308693,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.603934197505702,0.784688462702867,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.667765613677694,0.784688462702867,2014-05-29,0.507730909306157,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.747426150522707,0.784688462702867,2014-05-30,1.18781117033902,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.826201271913615,0.784688462702867,2014-05-31,0.772809954663786,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.772217772374684,0.784688462702867,2014-06-01,1.18764489296552,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.268291478831671,0.784688462702867,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.32525129824521,0.784688462702867,2014-06-03,1.16980549327563,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.737846409712782,0.784688462702867,2014-06-04,1.18266040682942,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.884500058543066,0.784688462702867,2014-06-05,1.20816444734727,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.964592664722382,0.784688462702867,2014-06-06,0.945852116232506,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",1.01205947879818,0.784688462702867,2014-06-07,0.376197432868229,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.688880610852906,0.784688462702867,2014-06-08,0.850341015219431,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",1.19707121098311,0.784688462702867,2014-06-09,0.282962437045242,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.974260853517503,0.784688462702867,2014-06-10,0.802035993203057,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.270778157290588,0.784688462702867,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.656459905822659,0.784688462702867,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.578525917695238,0.784688462702867,2014-06-13,0.75412808907861,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",1.26923609397385,0.784688462702867,2014-06-14,0.838894721954777,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",1.25773515877342,0.784688462702867,2014-06-15,0.369733825226467,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",1.10600440191014,0.784688462702867,2014-06-16,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.601329865355933,0.784688462702867,2014-06-17,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.210781361938474,0.784688462702867,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.828825175206388,0.784688462702867,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.168246232485107,0.784688462702867,2014-06-20,0.167526499787316,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.918941913767464,0.784688462702867,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.817169994099711,0.784688462702867,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.710157670321898,0.784688462702867,2014-06-23,0.758514709976279,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.161555494835352,0.784688462702867,2014-06-24,0.142791227808714,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.0500950560937046,0.784688462702867,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.499717599398603,0.784688462702867,2014-06-26,0.209952694204866,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",1.09887481379311,0.784688462702867,2014-06-27,0.719322754644846,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.996875714801931,0.784688462702867,2014-06-28,0.901438227613288,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.641713140106805,0.784688462702867,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.968148772547937,0.784688462702867,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.64282397363903,0.784688462702867,2014-07-01,0.606055516758469,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.481615922160014,0.784688462702867,2014-07-02,0.668573608658773,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.778522128558206,0.784688462702867,2014-07-03,0.632727112771693,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",1.12137973303251,0.784688462702867,2014-07-04,1.07883619033774,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",1.09246813707768,0.784688462702867,2014-07-05,1.01974434110056,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",1.14850823818028,0.784688462702867,2014-07-06,1.29877227040974,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.814457459698518,0.784688462702867,2014-07-07,1.21604548366778,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.350714601797922,0.784688462702867,2014-07-08,1.02161182031097,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.343565740913831,0.784688462702867,2014-07-09,0.647722437821502,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.988741826228961,0.784688462702867,2014-07-10,1.09571760259478,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",1.14668746037773,0.784688462702867,2014-07-11,0.9927408431005,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.925818562954845,0.784688462702867,2014-07-12,0.638855945438891,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",1.08556347372635,0.784688462702867,2014-07-13,1.49411895582706,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.942873893935477,0.784688462702867,2014-07-14,0.812607052241482,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.250707093024502,0.784688462702867,2014-07-15,1.28989840128984,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",-0.169238486566081,0.784688462702867,2014-07-16,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.285401949505262,0.784688462702867,2014-07-17,0.986451152351381,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.566628699494327,0.784688462702867,2014-07-18,1.46008085005311,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.698259780325357,0.784688462702867,2014-07-19,0.97689151072877,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",0.950243228060249,0.784688462702867,2014-07-20,0.999687797661994,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",1.09164896445701,0.784688462702867,2014-07-21,1.13674641654526,"MAR","dropNA_simple",83
83,"propMissAct_0.61_autoCorr_0.49",1.22188312390553,0.784688462702867,2014-07-22,0.29100375585868,"MAR","dropNA_simple",83
