"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
99,"propMissAct_0.24_autoCorr_0.77",0.317384381729119,0.778764844745411,2014-03-24,0.869949619994481,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.329181252736913,0.778764844745411,2014-03-25,0.113124354210614,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.618224800024824,0.778764844745411,2014-03-26,0.378310275085728,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.222895571557184,0.778764844745411,2014-03-27,0.186034703986577,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.218426472809037,0.778764844745411,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.275650857299232,0.778764844745411,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.670203903828761,0.778764844745411,2014-03-30,0.137656652825982,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.52719574188776,0.778764844745411,2014-03-31,0.25160074579214,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.535423557161733,0.778764844745411,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.273529021848952,0.778764844745411,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.224226038517338,0.778764844745411,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.611578138551421,0.778764844745411,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.0428532601242922,0.778764844745411,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.102758921248685,0.778764844745411,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.20914669790297,0.778764844745411,2014-04-07,0.172924372038793,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.773742443966329,0.778764844745411,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.235581823263752,0.778764844745411,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.561187024914876,0.778764844745411,2014-04-10,0.317889754550435,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.396764427902288,0.778764844745411,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.82768329591364,0.778764844745411,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-1.1911691327528,0.778764844745411,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-2.11795224418844,0.778764844745411,2014-04-14,0.04990512932171,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-2.03629858136548,0.778764844745411,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-1.38121870597567,0.778764844745411,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.963460249672636,0.778764844745411,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.929473952770971,0.778764844745411,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.276664504536939,0.778764844745411,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.577171583321551,0.778764844745411,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-1.20073944064732,0.778764844745411,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.472773168211313,0.778764844745411,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.13108339563617,0.778764844745411,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.900998105715156,0.778764844745411,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.796017400207809,0.778764844745411,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.758818279785687,0.778764844745411,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.280489823998711,0.778764844745411,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.132901775783599,0.778764844745411,2014-04-28,NA,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.945585945333085,0.778764844745411,2014-04-29,0.226434931726316,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-1.58045798591285,0.778764844745411,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-1.30637964060133,0.778764844745411,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-1.36595606255976,0.778764844745411,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-1.28902597225691,0.778764844745411,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.682506163361084,0.778764844745411,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.695070904431252,0.778764844745411,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.0420626242845786,0.778764844745411,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.456320904582848,0.778764844745411,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.245405207553915,0.778764844745411,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.646221835744277,0.778764844745411,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.454483395145581,0.778764844745411,2014-05-10,NA,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.104975410909671,0.778764844745411,2014-05-11,0.138317097855192,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.142128177402109,0.778764844745411,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.867872522562722,0.778764844745411,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.611576361675194,0.778764844745411,2014-05-14,0.429489535854654,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-1.20123361814109,0.778764844745411,2014-05-15,0.493722451381539,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.415135233485676,0.778764844745411,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.501243847657976,0.778764844745411,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0433250156767236,0.778764844745411,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.393091073476595,0.778764844745411,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.707201842641223,0.778764844745411,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.740628775065671,0.778764844745411,2014-05-21,NA,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.44309730725214,0.778764844745411,2014-05-22,NA,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.073835346041484,0.778764844745411,2014-05-23,NA,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.379794307911775,0.778764844745411,2014-05-24,0.103497685268309,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.436963274163726,0.778764844745411,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.444006957217177,0.778764844745411,2014-05-26,0.417418346860936,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.225177918630287,0.778764844745411,2014-05-27,1.11581339308693,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.689584173609974,0.778764844745411,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.749417935697443,0.778764844745411,2014-05-29,0.507730909306157,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.818688695116692,0.778764844745411,2014-05-30,1.18781117033902,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.886255032143125,0.778764844745411,2014-05-31,0.772809954663786,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.813097508736572,0.778764844745411,2014-06-01,1.18764489296552,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.249025055795003,0.778764844745411,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.392771119037765,0.778764844745411,2014-06-03,1.16980549327563,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.783142204424647,0.778764844745411,2014-06-04,1.18266040682942,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.9387812553329,0.778764844745411,2014-06-05,1.20816444734727,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.997583804958645,0.778764844745411,2014-06-06,0.945852116232506,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.03697070375153,0.778764844745411,2014-06-07,0.376197432868229,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.656365136191407,0.778764844745411,2014-06-08,0.850341015219431,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.19571797798663,0.778764844745411,2014-06-09,0.282962437045242,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.96124959396038,0.778764844745411,2014-06-10,0.802035993203057,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.178696189858006,0.778764844745411,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.648128477120486,0.778764844745411,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.528027431025835,0.778764844745411,2014-06-13,0.75412808907861,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.24540825461498,0.778764844745411,2014-06-14,0.838894721954777,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.24308510734707,0.778764844745411,2014-06-15,0.369733825226467,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.08360488868598,0.778764844745411,2014-06-16,NA,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.630331717992069,0.778764844745411,2014-06-17,NA,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.272057881776875,0.778764844745411,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.88497974708741,0.778764844745411,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.101644025311223,0.778764844745411,2014-06-20,0.167526499787316,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.928083309054862,0.778764844745411,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.785409143597117,0.778764844745411,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.684953409310693,0.778764844745411,2014-06-23,0.758514709976279,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.152138534219163,0.778764844745411,2014-06-24,0.142791227808714,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.0657954521251111,0.778764844745411,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.472678181318865,0.778764844745411,2014-06-26,0.209952694204866,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.09580133707014,0.778764844745411,2014-06-27,0.719322754644846,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.01531890457717,0.778764844745411,2014-06-28,0.901438227613288,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.636166971210972,0.778764844745411,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.987819031964725,0.778764844745411,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.663952878477567,0.778764844745411,2014-07-01,0.606055516758469,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.433866459250812,0.778764844745411,2014-07-02,0.668573608658773,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.742148459254413,0.778764844745411,2014-07-03,0.632727112771693,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.13082137850676,0.778764844745411,2014-07-04,1.07883619033774,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.1033112613635,0.778764844745411,2014-07-05,1.01974434110056,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.13118177342394,0.778764844745411,2014-07-06,1.29877227040974,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.806434322698013,0.778764844745411,2014-07-07,1.21604548366778,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.310436281208204,0.778764844745411,2014-07-08,1.02161182031097,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.297888806413243,0.778764844745411,2014-07-09,0.647722437821502,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.992016308726969,0.778764844745411,2014-07-10,1.09571760259478,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.13425468962845,0.778764844745411,2014-07-11,0.9927408431005,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.897111687025806,0.778764844745411,2014-07-12,0.638855945438891,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.07592296323504,0.778764844745411,2014-07-13,1.49411895582706,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.935862186456365,0.778764844745411,2014-07-14,0.812607052241482,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.211916757359268,0.778764844745411,2014-07-15,1.28989840128984,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0521847359970147,0.778764844745411,2014-07-16,NA,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.411725488470293,0.778764844745411,2014-07-17,0.986451152351381,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.651646588795043,0.778764844745411,2014-07-18,1.46008085005311,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.734587257650033,0.778764844745411,2014-07-19,0.97689151072877,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.958426811313455,0.778764844745411,2014-07-20,0.999687797661994,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.07264707002612,0.778764844745411,2014-07-21,1.13674641654526,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.17620563046107,0.778764844745411,2014-07-22,0.29100375585868,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.0185551301676,0.778764844745411,2014-07-23,1.52543524547416,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.12818751301347,0.778764844745411,2014-07-24,1.65779831576714,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.03726650971421,0.778764844745411,2014-07-25,1.2784852137775,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.949142203338405,0.778764844745411,2014-07-26,1.14746845472829,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.666682100308474,0.778764844745411,2014-07-27,0.335090650281592,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.0583208174891703,0.778764844745411,2014-07-28,1.0475063609206,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.180246684871656,0.778764844745411,2014-07-29,1.09297470758996,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.747313885700445,0.778764844745411,2014-07-30,1.32977152385806,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.600411374865878,0.778764844745411,2014-07-31,0.905954834307993,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.04157469333301,0.778764844745411,2014-08-01,1.78968371813064,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.13898918784389,0.778764844745411,2014-08-02,1.32920175690908,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.0615270206796,0.778764844745411,2014-08-03,1.27536210060764,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.02529368303075,0.778764844745411,2014-08-04,1.32878037808925,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.710423832886109,0.778764844745411,2014-08-05,1.49974638302947,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.0569111599883,0.778764844745411,2014-08-06,1.79290989532776,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.06668509213469,0.778764844745411,2014-08-07,1.90557483532202,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.03003967181975,0.778764844745411,2014-08-08,1.72888503816121,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.12825209912224,0.778764844745411,2014-08-09,1.72383823886564,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.10759048044374,0.778764844745411,2014-08-10,1.81652107201638,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.66705590007,0.778764844745411,2014-08-11,1.0608251473328,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.785745090962195,0.778764844745411,2014-08-12,0.839952983638012,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.126931365023281,0.778764844745411,2014-08-13,1.12064157029889,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.593856255981968,0.778764844745411,2014-08-14,1.39541779754547,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",1.02267881482585,0.778764844745411,2014-08-15,1.54941359618198,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0832811017922037,0.778764844745411,2014-08-16,1.03015233708451,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.211179248768971,0.778764844745411,2014-08-17,0.943540688508399,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.424729343692147,0.778764844745411,2014-08-18,1.5305171487534,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.241355616692824,0.778764844745411,2014-08-19,0.653676522542432,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.158196995158081,0.778764844745411,2014-08-20,0.680158247437204,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.31858301787704,0.778764844745411,2014-08-21,1.23870074384051,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.647959682621678,0.778764844745411,2014-08-22,1.38864432822267,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.705687207712863,0.778764844745411,2014-08-23,1.07323365822486,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.746759148391784,0.778764844745411,2014-08-24,0.491640488587885,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.706857017574076,0.778764844745411,2014-08-25,NA,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.626494855767849,0.778764844745411,2014-08-26,0.820858763420063,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.31830750683535,0.778764844745411,2014-08-27,1.04329095037858,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.75733406809776,0.778764844745411,2014-08-28,1.64507482801096,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0321322244636505,0.778764844745411,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.325638156960638,0.778764844745411,2014-08-30,0.662282859621096,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.313068132450749,0.778764844745411,2014-08-31,1.78735484606901,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.15177169639698,0.778764844745411,2014-09-01,1.0811216351075,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.190633018362223,0.778764844745411,2014-09-02,1.09479719673828,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.187396459641034,0.778764844745411,2014-09-03,1.46108892548039,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.391409233625459,0.778764844745411,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.152948913582277,0.778764844745411,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.116838381526572,0.778764844745411,2014-09-06,1.62266337391093,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.110651826333106,0.778764844745411,2014-09-07,1.53853757578503,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.0875808532252589,0.778764844745411,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.0585341107583351,0.778764844745411,2014-09-09,0.892335320017585,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.210729218096061,0.778764844745411,2014-09-10,0.837728442338992,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0760908752013265,0.778764844745411,2014-09-11,0.499572793954875,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.258572444183295,0.778764844745411,2014-09-12,0.490933530822158,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.206807259761509,0.778764844745411,2014-09-13,0.854930739982858,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.279275468849855,0.778764844745411,2014-09-14,0.642315158625167,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.392322648951396,0.778764844745411,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.24902214613401,0.778764844745411,2014-09-16,NA,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0582469653442767,0.778764844745411,2014-09-17,1.34550979916102,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.299053575195088,0.778764844745411,2014-09-18,0.951998121700284,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.275625962217264,0.778764844745411,2014-09-19,1.15122091819166,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.124064124542867,0.778764844745411,2014-09-20,0.985775807818149,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.265927731954937,0.778764844745411,2014-09-21,0.349104007857598,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.325910952284176,0.778764844745411,2014-09-22,1.12969911582687,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.130069336491865,0.778764844745411,2014-09-23,1.16700654746326,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.00322146865875634,0.778764844745411,2014-09-24,1.24455132527679,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.060273015527968,0.778764844745411,2014-09-25,0.327662108099542,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.238490684916187,0.778764844745411,2014-09-26,0.666452416017279,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.31619547141451,0.778764844745411,2014-09-27,1.21269670823654,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.220744289818665,0.778764844745411,2014-09-28,0.617199819668389,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.229294494579329,0.778764844745411,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.155154236993247,0.778764844745411,2014-09-30,0.629311225105555,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",0.179629327438162,0.778764844745411,2014-10-01,0.193871068373812,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0321557431659334,0.778764844745411,2014-10-02,0.264399607033416,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.869591047229823,0.778764844745411,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-1.20907713997891,0.778764844745411,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.864457398737943,0.778764844745411,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.585205280470466,0.778764844745411,2014-10-06,0.196193260766238,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.45228511549971,0.778764844745411,2014-10-07,0.311686571227853,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.508222132103763,0.778764844745411,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.236320678645325,0.778764844745411,2014-10-09,0.32689135191433,"MAR","dropNA_complete",99
