"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
95,"propMissAct_0.21_autoCorr_0.54",0.110369990129506,0.803539719006794,2014-02-25,0.180788068170033,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.310986169521624,0.803539719006794,2014-02-26,0.104253959230149,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.4563216931377,0.803539719006794,2014-02-27,0.278590611960534,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.679906130149301,0.803539719006794,2014-02-28,0.382714870190654,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.491539087149418,0.803539719006794,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.475515356948629,0.803539719006794,2014-03-02,0.155327163136013,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.665184098211118,0.803539719006794,2014-03-03,0.413161669969443,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.205695212154593,0.803539719006794,2014-03-04,0.219331825142003,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.637180009934888,0.803539719006794,2014-03-05,0.286368401892991,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.820596809266493,0.803539719006794,2014-03-06,0.480878545904607,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.692094453985175,0.803539719006794,2014-03-07,NA,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.349013113987348,0.803539719006794,2014-03-08,0.252470011230035,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.555708919247249,0.803539719006794,2014-03-09,0.360222306854372,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.592977766297063,0.803539719006794,2014-03-10,0.373807850521107,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.588817773659098,0.803539719006794,2014-03-11,0.436873168647767,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.365906477567551,0.803539719006794,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.513970310803708,0.803539719006794,2014-03-13,0.792648220026782,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.420541911569861,0.803539719006794,2014-03-14,0.394852510066496,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.342862198800613,0.803539719006794,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.603066240307293,0.803539719006794,2014-03-16,1.05776360640314,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.72241752287806,0.803539719006794,2014-03-17,0.888047060288647,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.648201185496623,0.803539719006794,2014-03-18,0.270118646446605,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.123678946629372,0.803539719006794,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.244833595762668,0.803539719006794,2014-03-20,0.077003310228049,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.619700736476451,0.803539719006794,2014-03-21,0.329861778777615,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.16590112339866,0.803539719006794,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.427667712274007,0.803539719006794,2014-03-23,0.622165862716429,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.412431744233649,0.803539719006794,2014-03-24,0.869949619994481,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.426482021002163,0.803539719006794,2014-03-25,0.113124354210614,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.683156202833717,0.803539719006794,2014-03-26,0.378310275085728,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.337027306301928,0.803539719006794,2014-03-27,0.186034703986577,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.302010525615013,0.803539719006794,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.340643483736026,0.803539719006794,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.70124223052005,0.803539719006794,2014-03-30,0.137656652825982,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.574249245186672,0.803539719006794,2014-03-31,0.25160074579214,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.389894210237959,0.803539719006794,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.312245143177751,0.803539719006794,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.123068006111758,0.803539719006794,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.467041377217494,0.803539719006794,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.0879462034081876,0.803539719006794,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.144931104821832,0.803539719006794,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.131402408493672,0.803539719006794,2014-04-07,0.172924372038793,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.645039433852549,0.803539719006794,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.175627379038422,0.803539719006794,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.467474331809374,0.803539719006794,2014-04-10,0.317889754550435,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.328240920776593,0.803539719006794,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.713911424968646,0.803539719006794,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-1.05974282491085,0.803539719006794,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-1.91663068395998,0.803539719006794,2014-04-14,0.04990512932171,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-1.8761151503758,0.803539719006794,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-1.26271838281868,0.803539719006794,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.873440428940939,0.803539719006794,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.824427647219747,0.803539719006794,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.22460004342257,0.803539719006794,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.482203074817549,0.803539719006794,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-1.03215096189818,0.803539719006794,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.39624414040779,0.803539719006794,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.15499614204801,0.803539719006794,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.757457924438958,0.803539719006794,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.661861997801467,0.803539719006794,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.628228788271293,0.803539719006794,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.304046507636138,0.803539719006794,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.059105271013722,0.803539719006794,2014-04-28,NA,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.807208829522184,0.803539719006794,2014-04-29,0.226434931726316,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-1.41188248554301,0.803539719006794,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-1.16287509872398,0.803539719006794,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-1.19959664499027,0.803539719006794,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-1.1308144349453,0.803539719006794,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.587446733729387,0.803539719006794,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.586364843490891,0.803539719006794,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.0776631986643728,0.803539719006794,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.354076393538613,0.803539719006794,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.174103114817763,0.803539719006794,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.538073917039198,0.803539719006794,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.366127207964701,0.803539719006794,2014-05-10,NA,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.042077326356747,0.803539719006794,2014-05-11,0.138317097855192,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.0731708436084546,0.803539719006794,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.743508211097603,0.803539719006794,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.502776162492915,0.803539719006794,2014-05-14,0.429489535854654,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-1.03637774400636,0.803539719006794,2014-05-15,0.493722451381539,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.348551183903626,0.803539719006794,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.404799549520547,0.803539719006794,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.0089549489749942,0.803539719006794,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.412745835734804,0.803539719006794,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.579964235625419,0.803539719006794,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.629469875759088,0.803539719006794,2014-05-21,NA,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.35990365010509,0.803539719006794,2014-05-22,NA,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.121183859060134,0.803539719006794,2014-05-23,NA,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.398874901158349,0.803539719006794,2014-05-24,0.103497685268309,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.454509124944383,0.803539719006794,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.469568927962591,0.803539719006794,2014-05-26,0.417418346860936,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.280679374691451,0.803539719006794,2014-05-27,1.11581339308693,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.701266856983282,0.803539719006794,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.756963421250415,0.803539719006794,2014-05-29,0.507730909306157,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.822867681553993,0.803539719006794,2014-05-30,1.18781117033902,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.887415810137943,0.803539719006794,2014-05-31,0.772809954663786,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.825260456757562,0.803539719006794,2014-06-01,1.18764489296552,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.324357265141665,0.803539719006794,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.434353939666596,0.803539719006794,2014-06-03,1.16980549327563,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.79677994398444,0.803539719006794,2014-06-04,1.18266040682942,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.936869150775573,0.803539719006794,2014-06-05,1.20816444734727,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.99589434955881,0.803539719006794,2014-06-06,0.945852116232506,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.0339036888954,0.803539719006794,2014-06-07,0.376197432868229,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.700081915764784,0.803539719006794,2014-06-08,0.850341015219431,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.18554223351286,0.803539719006794,2014-06-09,0.282962437045242,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.974035513803691,0.803539719006794,2014-06-10,0.802035993203057,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.278038689000758,0.803539719006794,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.686576835408985,0.803539719006794,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.587178294581175,0.803539719006794,2014-06-13,0.75412808907861,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.23652821872046,0.803539719006794,2014-06-14,0.838894721954777,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.23213697252426,0.803539719006794,2014-06-15,0.369733825226467,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.0882302904729,0.803539719006794,2014-06-16,NA,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.661082375405631,0.803539719006794,2014-06-17,NA,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.325521846786069,0.803539719006794,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.887212919181303,0.803539719006794,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.201292002490403,0.803539719006794,2014-06-20,0.167526499787316,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.938237788404176,0.803539719006794,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.817887057443495,0.803539719006794,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.724415641237423,0.803539719006794,2014-06-23,0.758514709976279,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.0495324530039222,0.803539719006794,2014-06-24,0.142791227808714,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.148183637551627,0.803539719006794,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.530774841039853,0.803539719006794,2014-06-26,0.209952694204866,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.09460826010301,0.803539719006794,2014-06-27,0.719322754644846,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.01570405712864,0.803539719006794,2014-06-28,0.901438227613288,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.674951810025375,0.803539719006794,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.990256407162572,0.803539719006794,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.693768680246903,0.803539719006794,2014-07-01,0.606055516758469,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.500403037345004,0.803539719006794,2014-07-02,0.668573608658773,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.779471044135728,0.803539719006794,2014-07-03,0.632727112771693,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.12353742471273,0.803539719006794,2014-07-04,1.07883619033774,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.09803732554152,0.803539719006794,2014-07-05,1.01974434110056,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.1304791421729,0.803539719006794,2014-07-06,1.29877227040974,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.831247826735118,0.803539719006794,2014-07-07,1.21604548366778,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.385698999719221,0.803539719006794,2014-07-08,1.02161182031097,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.375559752456466,0.803539719006794,2014-07-09,0.647722437821502,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.998144235092576,0.803539719006794,2014-07-10,1.09571760259478,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.13208003914633,0.803539719006794,2014-07-11,0.9927408431005,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.919268030549243,0.803539719006794,2014-07-12,0.638855945438891,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.0780546163558,0.803539719006794,2014-07-13,1.49411895582706,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.94934051254044,0.803539719006794,2014-07-14,0.812607052241482,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.295249993608031,0.803539719006794,2014-07-15,1.28989840128984,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.0152722616805607,0.803539719006794,2014-07-16,NA,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.437159347066168,0.803539719006794,2014-07-17,0.986451152351381,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.666734716073815,0.803539719006794,2014-07-18,1.46008085005311,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.754598999393779,0.803539719006794,2014-07-19,0.97689151072877,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.966219003313749,0.803539719006794,2014-07-20,0.999687797661994,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.07737172441524,0.803539719006794,2014-07-21,1.13674641654526,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.1786499596525,0.803539719006794,2014-07-22,0.29100375585868,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.04233253529216,0.803539719006794,2014-07-23,1.52543524547416,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.14093754948939,0.803539719006794,2014-07-24,1.65779831576714,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.06019859388179,0.803539719006794,2014-07-25,1.2784852137775,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.981943139121708,0.803539719006794,2014-07-26,1.14746845472829,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.717997788838354,0.803539719006794,2014-07-27,0.335090650281592,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.12333170541612,0.803539719006794,2014-07-28,1.0475063609206,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.255032982245833,0.803539719006794,2014-07-29,1.09297470758996,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.777712344141484,0.803539719006794,2014-07-30,1.32977152385806,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.650394295877105,0.803539719006794,2014-07-31,0.905954834307993,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.05319327655558,0.803539719006794,2014-08-01,1.78968371813064,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.14804151210236,0.803539719006794,2014-08-02,1.32920175690908,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.076813960837,0.803539719006794,2014-08-03,1.27536210060764,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.04224415548071,0.803539719006794,2014-08-04,1.32878037808925,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.760286080510767,0.803539719006794,2014-08-05,1.49974638302947,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.07032085916707,0.803539719006794,2014-08-06,1.79290989532776,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.08632265250297,0.803539719006794,2014-08-07,1.90557483532202,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.05006704934736,0.803539719006794,2014-08-08,1.72888503816121,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.14099490273869,0.803539719006794,2014-08-09,1.72383823886564,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.12660269877485,0.803539719006794,2014-08-10,1.81652107201638,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.730196948297522,0.803539719006794,2014-08-11,1.0608251473328,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.664724795614017,0.803539719006794,2014-08-12,0.839952983638012,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.177787155120577,0.803539719006794,2014-08-13,1.12064157029889,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.64352026226346,0.803539719006794,2014-08-14,1.39541779754547,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",1.04231628203844,0.803539719006794,2014-08-15,1.54941359618198,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.0192547610855776,0.803539719006794,2014-08-16,1.03015233708451,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.263577179113659,0.803539719006794,2014-08-17,0.943540688508399,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.471252321670685,0.803539719006794,2014-08-18,1.5305171487534,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.317546710036285,0.803539719006794,2014-08-19,0.653676522542432,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.250508664020038,0.803539719006794,2014-08-20,0.680158247437204,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.388998611648856,0.803539719006794,2014-08-21,1.23870074384051,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.70365836467493,0.803539719006794,2014-08-22,1.38864432822267,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.754921108337502,0.803539719006794,2014-08-23,1.07323365822486,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.793721753875263,0.803539719006794,2014-08-24,0.491640488587885,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.753673603490003,0.803539719006794,2014-08-25,NA,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.674618564117938,0.803539719006794,2014-08-26,0.820858763420063,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.405282886147848,0.803539719006794,2014-08-27,1.04329095037858,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.804292761747243,0.803539719006794,2014-08-28,1.64507482801096,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.100887279628816,0.803539719006794,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.411792592525508,0.803539719006794,2014-08-30,0.662282859621096,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.376579907979667,0.803539719006794,2014-08-31,1.78735484606901,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.230637283739826,0.803539719006794,2014-09-01,1.0811216351075,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.0893563638253278,0.803539719006794,2014-09-02,1.09479719673828,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.257881522027631,0.803539719006794,2014-09-03,1.46108892548039,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.455621318937074,0.803539719006794,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.234392096197676,0.803539719006794,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.0351288575056054,0.803539719006794,2014-09-06,1.62266337391093,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.0281849708686343,0.803539719006794,2014-09-07,1.53853757578503,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.164167902528893,0.803539719006794,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.147841174868691,0.803539719006794,2014-09-09,0.892335320017585,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.0839101160256599,0.803539719006794,2014-09-10,0.837728442338992,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",0.0230413146735493,0.803539719006794,2014-09-11,0.499572793954875,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.122550133741739,0.803539719006794,2014-09-12,0.490933530822158,"MAR","dropNA_complete",95
95,"propMissAct_0.21_autoCorr_0.54",-0.0980789455031254,0.803539719006794,2014-09-13,0.854930739982858,"MAR","dropNA_complete",95
