"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
114,"propMissAct_0.38_autoCorr_0.75",-0.501029747662707,0.890627378612234,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.292789537244224,0.890627378612234,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.119820446514939,0.890627378612234,2014-10-22,0.146577427607078,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.072046666848227,0.890627378612234,2014-10-23,0.374640643082368,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.171154059486069,0.890627378612234,2014-10-24,0.18469924858716,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",0.0248367292528262,0.890627378612234,2014-10-25,0.526993443382285,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",0.0477243088982264,0.890627378612234,2014-10-26,0.61038094943701,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.273578072081584,0.890627378612234,2014-10-27,-0.265654038357,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.48576291851404,0.890627378612234,2014-10-28,0.667371444518002,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.80261855948856,0.890627378612234,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.67453609135753,0.890627378612234,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.77876800542537,0.890627378612234,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.492698076371808,0.890627378612234,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.287674076550018,0.890627378612234,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.253371130742045,0.890627378612234,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.556269426969749,0.890627378612234,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.530407596317317,0.890627378612234,2014-11-05,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.555474262606182,0.890627378612234,2014-11-06,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.633711845036845,0.890627378612234,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.841223649604062,0.890627378612234,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.891717149338163,0.890627378612234,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.701355742627497,0.890627378612234,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.874688854513759,0.890627378612234,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.80226857412728,0.890627378612234,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.75081030568365,0.890627378612234,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.755786482283391,0.890627378612234,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.639634258248595,0.890627378612234,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.662253479253591,0.890627378612234,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.652081723167483,0.890627378612234,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.512701422430668,0.890627378612234,2014-11-18,0.297122189185173,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.367028642435054,0.890627378612234,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.340333359904287,0.890627378612234,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.179646409805097,0.890627378612234,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.515696542628201,0.890627378612234,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.63518915395081,0.890627378612234,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-1.34832387516545,0.890627378612234,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-1.90536584748455,0.890627378612234,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-1.46441435664933,0.890627378612234,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-1.40782613312857,0.890627378612234,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-1.2069796674499,0.890627378612234,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.94631390514375,0.890627378612234,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.90668186751817,0.890627378612234,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.888225792615648,0.890627378612234,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.823651817153077,0.890627378612234,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.619235030634937,0.890627378612234,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.713737995905057,0.890627378612234,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.70882433711263,0.890627378612234,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.54654786160891,0.890627378612234,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.506425059401612,0.890627378612234,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.540130480660249,0.890627378612234,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.718550089080486,0.890627378612234,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.543900377255048,0.890627378612234,2014-12-10,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.480569447722811,0.890627378612234,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.459064411208845,0.890627378612234,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.444552939964668,0.890627378612234,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.455119857328472,0.890627378612234,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.667838653305244,0.890627378612234,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.955319282331103,0.890627378612234,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-1.14701916532891,0.890627378612234,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.941027062837099,0.890627378612234,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.773089364624055,0.890627378612234,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.599313593691535,0.890627378612234,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.512270218906619,0.890627378612234,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.610262369860137,0.890627378612234,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.753699255243885,0.890627378612234,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-1.01192373013649,0.890627378612234,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-1.25660655595839,0.890627378612234,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-1.04287527935915,0.890627378612234,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-1.06713720321515,0.890627378612234,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.908319400618698,0.890627378612234,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-1.06639369662107,0.890627378612234,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.833627425762571,0.890627378612234,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",114
114,"propMissAct_0.38_autoCorr_0.75",-0.607807255008888,0.890627378612234,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.365847017440247,0.672083104113042,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.0341338128578401,0.728652368395254,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0332358808836518,0.738129172946181,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0178761141696293,0.73977912215545,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0347184930556623,0.740068184724416,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.483891060733813,0.740118881794579,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.748131101673499,0.740127774954054,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0872053611646488,0.740129335022726,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.257128939072982,0.740129608696941,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.167863088415323,0.740129656706143,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.384230457804876,0.740129665128142,2014-01-10,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.759002900499982,0.740129666605568,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.601147933991683,0.740129666864745,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.637362903748571,0.740129666910211,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.57806254314607,0.740129666918187,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.58083079996179,0.740129666919586,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.461577195606792,0.740129666919832,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.536729535715552,0.740129666919875,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.464471448145092,0.740129666919883,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.519648338756663,0.740129666919884,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.489440043619343,0.740129666919884,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.0513193590364077,0.740129666919884,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.470598170510299,0.740129666919884,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.000454579339012363,0.740129666919884,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.126893222645132,0.740129666919884,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.282330347597505,0.740129666919884,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.420820424701286,0.740129666919884,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.236688118200409,0.740129666919884,2014-01-27,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0688472653734822,0.740129666919884,2014-01-28,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.0353128107048215,0.740129666919884,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.15331601185504,0.740129666919884,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0766235968824739,0.740129666919884,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.277863554941475,0.740129666919884,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.209759746821499,0.740129666919884,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0661157509467246,0.740129666919884,2014-02-03,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0341877575299814,0.740129666919884,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0557086563366016,0.740129666919884,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.277506307470764,0.740129666919884,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0072075437806398,0.740129666919884,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.158521464655279,0.740129666919884,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.100819638804952,0.740129666919884,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.158375474667967,0.740129666919884,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.0220488042226901,0.740129666919884,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.186580147398811,0.740129666919884,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.0781123943108223,0.740129666919884,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.238420366508839,0.740129666919884,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.094503045432842,0.740129666919884,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0993880537478277,0.740129666919884,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.03556417049928,0.740129666919884,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.0472887356592312,0.740129666919884,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.028468219381508,0.740129666919884,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0379511873088711,0.740129666919884,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.393770159550962,0.740129666919884,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.000501259965797319,0.740129666919884,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.142414276887332,0.740129666919884,2014-02-23,0.54466432877793,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.180938685500283,0.740129666919884,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.108356338540749,0.740129666919884,2014-02-25,0.180788068170033,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.0912672293926228,0.740129666919884,2014-02-26,0.104253959230149,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.224574557313893,0.740129666919884,2014-02-27,0.278590611960534,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.439181406182587,0.740129666919884,2014-02-28,0.382714870190654,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.251044058753986,0.740129666919884,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.251828501206638,0.740129666919884,2014-03-02,0.155327163136013,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.449847264269687,0.740129666919884,2014-03-03,0.413161669969443,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0215018732548841,0.740129666919884,2014-03-04,0.219331825142003,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.407848018179127,0.740129666919884,2014-03-05,0.286368401892991,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.591988044183924,0.740129666919884,2014-03-06,0.480878545904607,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.465736477231108,0.740129666919884,2014-03-07,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.148271860154964,0.740129666919884,2014-03-08,0.252470011230035,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.3363340259398,0.740129666919884,2014-03-09,0.360222306854372,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.373418473681702,0.740129666919884,2014-03-10,0.373807850521107,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.375357893878254,0.740129666919884,2014-03-11,0.436873168647767,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.175869213719578,0.740129666919884,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.300880762316748,0.740129666919884,2014-03-13,0.792648220026782,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.210873103109796,0.740129666919884,2014-03-14,0.394852510066496,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.146278733972234,0.740129666919884,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.398258679192139,0.740129666919884,2014-03-16,1.05776360640314,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.509782398685451,0.740129666919884,2014-03-17,0.888047060288647,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.432948379841517,0.740129666919884,2014-03-18,0.270118646446605,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0830612098365296,0.740129666919884,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.0374939886773082,0.740129666919884,2014-03-20,0.077003310228049,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.410506356657868,0.740129666919884,2014-03-21,0.329861778777615,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0298067710159645,0.740129666919884,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.220870666070149,0.740129666919884,2014-03-23,0.622165862716429,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.193765759679851,0.740129666919884,2014-03-24,0.869949619994481,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.203037773066126,0.740129666919884,2014-03-25,0.113124354210614,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.458441978892642,0.740129666919884,2014-03-26,0.378310275085728,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.107533608715877,0.740129666919884,2014-03-27,0.186034703986577,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.113590187145714,0.740129666919884,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.168080788440251,0.740129666919884,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.513418147975781,0.740129666919884,2014-03-30,0.137656652825982,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.387053500261056,0.740129666919884,2014-03-31,0.25160074579214,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.545282254921113,0.740129666919884,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.174750315432007,0.740129666919884,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.267234170672875,0.740129666919884,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.609505625658496,0.740129666919884,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.0228091452966979,0.740129666919884,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.028903900516223,0.740129666919884,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.246908693979701,0.740129666919884,2014-04-07,0.172924372038793,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.741842057544963,0.740129666919884,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.263580297031855,0.740129666919884,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.550419157323245,0.740129666919884,2014-04-10,0.317889754550435,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.402948739370535,0.740129666919884,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.782746814564934,0.740129666919884,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-1.09650102272556,0.740129666919884,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-1.90450126861495,0.740129666919884,2014-04-14,0.04990512932171,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-1.82204025590712,0.740129666919884,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-1.25340809109549,0.740129666919884,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.890167447789969,0.740129666919884,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.866205487240283,0.740129666919884,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.295856454522154,0.740129666919884,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.56437123726208,0.740129666919884,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-1.11658798964438,0.740129666919884,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.469948227780487,0.740129666919884,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.0587939940992595,0.740129666919884,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.854476376432515,0.740129666919884,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.762477819470488,0.740129666919884,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.729801326763816,0.740129666919884,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",0.185535067161518,0.740129666919884,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.181016677211724,0.740129666919884,2014-04-28,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.890602032608961,0.740129666919884,2014-04-29,0.226434931726316,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-1.43840640753542,0.740129666919884,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-1.19803762773322,0.740129666919884,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-1.25589558538628,0.740129666919884,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-1.18806934916276,0.740129666919884,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",114
114,"propMissAct_0.6_autoCorr_0.75",-0.653674682376225,0.740129666919884,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",114
