"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
1,"propMissAct_0.21_autoCorr_0.2",0.670837308522258,0.840934896430223,2014-08-25,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.593926160282149,0.840934896430223,2014-08-26,0.820858763420063,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.315329939482253,0.840934896430223,2014-08-27,1.04329095037858,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.719612257173042,0.840934896430223,2014-08-28,1.64507482801096,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.000559816394917567,0.840934896430223,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.322006606015759,0.840934896430223,2014-08-30,0.662282859621096,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.298932865148914,0.840934896430223,2014-08-31,1.78735484606901,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.150716397274352,0.840934896430223,2014-09-01,1.0811216351075,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.168843630792677,0.840934896430223,2014-09-02,1.09479719673828,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.181040544655168,0.840934896430223,2014-09-03,1.46108892548039,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.374864177881619,0.840934896430223,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.153098237698572,0.840934896430223,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.10709587436225,0.840934896430223,2014-09-06,1.62266337391093,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.10076028240265,0.840934896430223,2014-09-07,1.53853757578503,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.0876760739972585,0.840934896430223,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.0657967438931391,0.840934896430223,2014-09-09,0.892335320017585,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.175888488122305,0.840934896430223,2014-09-10,0.837728442338992,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.0593563160888373,0.840934896430223,2014-09-11,0.499572793954875,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.217604803873578,0.840934896430223,2014-09-12,0.490933530822158,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.18084858424956,0.840934896430223,2014-09-13,0.854930739982858,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.246049996888569,0.840934896430223,2014-09-14,0.642315158625167,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.348199620873716,0.840934896430223,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.213451753328521,0.840934896430223,2014-09-16,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.0337188487190982,0.840934896430223,2014-09-17,1.34550979916102,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.292679672238959,0.840934896430223,2014-09-18,0.951998121700284,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.271342088688304,0.840934896430223,2014-09-19,1.15122091819166,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.136835970206387,0.840934896430223,2014-09-20,0.985775807818149,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.229719136638418,0.840934896430223,2014-09-21,0.349104007857598,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.293185448242787,0.840934896430223,2014-09-22,1.12969911582687,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.1113535986624,0.840934896430223,2014-09-23,1.16700654746326,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.00912011009874878,0.840934896430223,2014-09-24,1.24455132527679,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.0704810263513388,0.840934896430223,2014-09-25,0.327662108099542,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.239009669152008,0.840934896430223,2014-09-26,0.666452416017279,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.31287530081821,0.840934896430223,2014-09-27,1.21269670823654,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.225413066868057,0.840934896430223,2014-09-28,0.617199819668389,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.233200488857168,0.840934896430223,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.118503527104458,0.840934896430223,2014-09-30,0.629311225105555,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.186413251408292,0.840934896430223,2014-10-01,0.193871068373812,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.00596475471385616,0.840934896430223,2014-10-02,0.264399607033416,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.792344326401113,0.840934896430223,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-1.11473747822111,0.840934896430223,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.793673394806654,0.840934896430223,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.531911085042998,0.840934896430223,2014-10-06,0.196193260766238,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.404426814844702,0.840934896430223,2014-10-07,0.311686571227853,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.451255729184822,0.840934896430223,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.202319945709757,0.840934896430223,2014-10-09,0.32689135191433,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.188084949059933,0.840934896430223,2014-10-10,0.571163635932692,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.214595638167751,0.840934896430223,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.0632140886146061,0.840934896430223,2014-10-12,0.793988333120126,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.0819396024735554,0.840934896430223,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.434196968719699,0.840934896430223,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.558481926442869,0.840934896430223,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.5692368896957,0.840934896430223,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.668185562379553,0.840934896430223,2014-10-17,0.289532449502989,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.550700540159079,0.840934896430223,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.190432995148831,0.840934896430223,2014-10-19,0.297200132351805,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.491846639504315,0.840934896430223,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.30342768968343,0.840934896430223,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.134682884139476,0.840934896430223,2014-10-22,0.146577427607078,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.0898597759635499,0.840934896430223,2014-10-23,0.374640643082368,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.168194266599433,0.840934896430223,2014-10-24,0.18469924858716,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.0137954611698061,0.840934896430223,2014-10-25,0.526993443382285,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",0.0454242286982539,0.840934896430223,2014-10-26,0.61038094943701,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.253465965586457,0.840934896430223,2014-10-27,-0.265654038357,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.500165945456799,0.840934896430223,2014-10-28,0.667371444518002,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.818502448402253,0.840934896430223,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.679576582781533,0.840934896430223,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.771230898951229,0.840934896430223,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.515025586583897,0.840934896430223,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.298846263703433,0.840934896430223,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.266192134028479,0.840934896430223,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.53940127723586,0.840934896430223,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.520061930282477,0.840934896430223,2014-11-05,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.555470735481792,0.840934896430223,2014-11-06,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.648038294264293,0.840934896430223,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.8452501741378,0.840934896430223,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.892056464113689,0.840934896430223,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.71027406850938,0.840934896430223,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.875221738453182,0.840934896430223,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.819726935952052,0.840934896430223,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.76743442385191,0.840934896430223,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.762298949880826,0.840934896430223,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.64831836880759,0.840934896430223,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.6529029905245,0.840934896430223,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.645581305177481,0.840934896430223,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.504204213861643,0.840934896430223,2014-11-18,0.297122189185173,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.326030085997366,0.840934896430223,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.330138354791583,0.840934896430223,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.164944390578924,0.840934896430223,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.503064048290613,0.840934896430223,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.626863694206421,0.840934896430223,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-1.3842701415437,0.840934896430223,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-1.97711872463042,0.840934896430223,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-1.54315111830108,0.840934896430223,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-1.45212402519919,0.840934896430223,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-1.25185908570554,0.840934896430223,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.979117952475728,0.840934896430223,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.939491329087563,0.840934896430223,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.925723858648272,0.840934896430223,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.840406869571871,0.840934896430223,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.63173408597355,0.840934896430223,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.732657659943454,0.840934896430223,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.708589084596714,0.840934896430223,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.549276600958192,0.840934896430223,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.507904022305613,0.840934896430223,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.543529170265384,0.840934896430223,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.708651017436932,0.840934896430223,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.53777811440811,0.840934896430223,2014-12-10,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.486572941559235,0.840934896430223,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.456166703382993,0.840934896430223,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.445060901390955,0.840934896430223,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.456401942014066,0.840934896430223,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.663233663413122,0.840934896430223,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.955261794356667,0.840934896430223,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-1.1575001838075,0.840934896430223,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.966053231469882,0.840934896430223,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.793593925362162,0.840934896430223,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.605355858298129,0.840934896430223,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.507586022383777,0.840934896430223,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.611668125805562,0.840934896430223,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.75047541230406,0.840934896430223,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-1.01205561095776,0.840934896430223,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-1.305560634443,0.840934896430223,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-1.08534020822673,0.840934896430223,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-1.08595759586901,0.840934896430223,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.938166823188058,0.840934896430223,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-1.0893810189324,0.840934896430223,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.852372765203266,0.840934896430223,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.2",-0.612962813556076,0.840934896430223,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.17273533663309,0.813310374846957,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.247647368525997,0.820481962303997,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.130268602439711,0.821496979646488,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.122953021920626,0.821641256225421,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.108368153466176,0.821661776405744,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.44665452666434,0.821664695202604,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.754870476790789,0.82166511037826,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.0295939855586808,0.821665169433801,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.442479590748588,0.821665177833999,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.0776454126554397,0.821665179028863,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.325841918587766,0.821665179198823,2014-01-10,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.766126723949782,0.821665179222999,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.598626127620579,0.821665179226437,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.631014958619463,0.821665179226926,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.568448947256293,0.821665179226996,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.571433216480058,0.821665179227006,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.423115494392195,0.821665179227007,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.505598758236393,0.821665179227007,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.42771735437786,0.821665179227007,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.482707136867004,0.821665179227007,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.448630846308219,0.821665179227007,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.182975988877401,0.821665179227007,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.709817214568313,0.821665179227007,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.133953498558631,0.821665179227007,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.0210741551521936,0.821665179227007,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.206204451867258,0.821665179227007,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.368480785646278,0.821665179227007,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.153616623288215,0.821665179227007,2014-01-27,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.0414891279437295,0.821665179227007,2014-01-28,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.159362301058097,0.821665179227007,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.0671497991717734,0.821665179227007,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.0206240188745523,0.821665179227007,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.204725097972381,0.821665179227007,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.136218418080479,0.821665179227007,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.0336844172949031,0.821665179227007,2014-02-03,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.0680971514509981,0.821665179227007,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.0414472514474692,0.821665179227007,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.204340048336737,0.821665179227007,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.0971770535642307,0.821665179227007,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.290272331312806,0.821665179227007,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.00519509946674619,0.821665179227007,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.0709136621152042,0.821665179227007,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.134009972306209,0.821665179227007,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.328176173907567,0.821665179227007,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.199885668377615,0.821665179227007,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.153764303868071,0.821665179227007,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.212102839236592,0.821665179227007,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.00312250137915651,0.821665179227007,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.143277402361728,0.821665179227007,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.147391947805052,0.821665179227007,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.132175046594791,0.821665179227007,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.0693405854457787,0.821665179227007,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.337746362502887,0.821665179227007,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.0861280074471666,0.821665179227007,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.258442933051052,0.821665179227007,2014-02-23,0.54466432877793,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.095232815716433,0.821665179227007,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",-0.00474437551787489,0.821665179227007,2014-02-25,0.180788068170033,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.210414550535508,0.821665179227007,2014-02-26,0.104253959230149,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.367183410166211,0.821665179227007,2014-02-27,0.278590611960534,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.607600530375583,0.821665179227007,2014-02-28,0.382714870190654,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.405634446577969,0.821665179227007,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.387120930149679,0.821665179227007,2014-03-02,0.155327163136013,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.589801359730653,0.821665179227007,2014-03-03,0.413161669969443,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.0981261128070796,0.821665179227007,2014-03-04,0.219331825142003,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.560889415248961,0.821665179227007,2014-03-05,0.286368401892991,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.757472695963862,0.821665179227007,2014-03-06,0.480878545904607,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.619526929437191,0.821665179227007,2014-03-07,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.2496763780486,0.821665179227007,2014-03-08,0.252470011230035,"MAR","dropNA_complete",1
1,"propMissAct_0.41_autoCorr_0.2",0.472753896579081,0.821665179227007,2014-03-09,0.360222306854372,"MAR","dropNA_complete",1
