"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
66,"propMissAct_0.56_autoCorr_0.77",-0.504815863941176,0.781572457268697,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.521971045203465,0.781572457268697,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.513556867142553,0.781572457268697,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.3928004348995,0.781572457268697,2014-11-18,0.297122189185173,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.262547235244523,0.781572457268697,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.243566655228795,0.781572457268697,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.104057288689785,0.781572457268697,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.394839654545638,0.781572457268697,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.498710925613085,0.781572457268697,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-1.12108654297299,0.781572457268697,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-1.60739794521189,0.781572457268697,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-1.2271350144652,0.781572457268697,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-1.17363554692394,0.781572457268697,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-1.00008603165046,0.781572457268697,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.773140843832626,0.781572457268697,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.738880636644708,0.781572457268697,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.723549390558682,0.781572457268697,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.664967969731622,0.781572457268697,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.487688614069748,0.781572457268697,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.570238050338536,0.781572457268697,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.563442729387979,0.781572457268697,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.423552892690222,0.781572457268697,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.38870149252636,0.781572457268697,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.418094326461567,0.781572457268697,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.570565126662171,0.781572457268697,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.4200870335364,0.781572457268697,2014-12-10,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.36695170626092,0.781572457268697,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.347177277975567,0.781572457268697,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.335085416292442,0.781572457268697,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.344323215478675,0.781572457268697,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.527430437769019,0.781572457268697,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.776555223674026,0.781572457268697,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.943676694172628,0.781572457268697,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.767536048536861,0.781572457268697,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.62175664662261,0.781572457268697,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.469608272882639,0.781572457268697,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.392934796458758,0.781572457268697,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.478456571498779,0.781572457268697,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.601838519359506,0.781572457268697,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.825513570312404,0.781572457268697,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-1.04352918846187,0.781572457268697,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.857900677060956,0.781572457268697,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.875729819246368,0.781572457268697,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.739902295992746,0.781572457268697,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.875641273097205,0.781572457268697,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.673856345420297,0.781572457268697,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",66
66,"propMissAct_0.56_autoCorr_0.77",-0.476832904425544,0.781572457268697,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",66
66,"propMissAct_0.23_autoCorr_0.73",-0.22486464023451,0.772841759138392,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.277319456771627,0.815773287338173,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.177689625000356,0.820532601627375,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.177956147870891,0.821074295058813,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.162387701596337,0.821136126275499,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.407735204009545,0.821143186254884,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.727474122163575,0.821143992403683,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.0834374268997659,0.821144084454752,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.509515103625875,0.821144094965718,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.0255052693313129,0.821144096165926,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.283607860810491,0.821144096302974,2014-01-10,NA,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.739583948085481,0.821144096318623,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.562966222511688,0.821144096320409,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.598293348331069,0.821144096320613,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.53225186242681,0.821144096320637,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.535389657547865,0.82114409632064,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.383230767885017,0.82114409632064,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.469672268378276,0.82114409632064,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.38778561757407,0.82114409632064,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.446461051089605,0.82114409632064,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.410922660205156,0.82114409632064,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.243833186264984,0.82114409632064,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.783427053593088,0.82114409632064,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.190991825084866,0.82114409632064,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.0315799093770274,0.82114409632064,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.159703351909879,0.82114409632064,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.327835439956293,0.82114409632064,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.10506056152871,0.82114409632064,2014-01-27,NA,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.0973606692430708,0.82114409632064,2014-01-28,NA,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.220222634214178,0.82114409632064,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.0134974582069321,0.82114409632064,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.0778117765073624,0.82114409632064,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.157509615605221,0.82114409632064,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.0845425228898687,0.82114409632064,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.0912118133261189,0.82114409632064,2014-02-03,NA,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.12739431031287,0.82114409632064,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.100034971648627,0.82114409632064,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.157104763807683,0.82114409632064,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.157969720735491,0.82114409632064,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.358226227372088,0.82114409632064,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.0595510368139759,0.82114409632064,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.0177782139213631,0.82114409632064,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.195682538693434,0.82114409632064,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.396613015992948,0.82114409632064,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.263903156711789,0.82114409632064,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.105544911558719,0.82114409632064,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.277791530951319,0.82114409632064,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.0580638449581395,0.82114409632064,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.206440897826145,0.82114409632064,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.21239817368541,0.82114409632064,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.195428675608394,0.82114409632064,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.127687363285431,0.82114409632064,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.295822631585028,0.82114409632064,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.149850561481006,0.82114409632064,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.327529110353605,0.82114409632064,2014-02-23,0.54466432877793,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.043348042168823,0.82114409632064,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.0494480131953909,0.82114409632064,2014-02-25,0.180788068170033,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.275672037078148,0.82114409632064,2014-02-26,0.104253959230149,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.437998369050306,0.82114409632064,2014-02-27,0.278590611960534,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.689036192443958,0.82114409632064,2014-02-28,0.382714870190654,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.476527937285313,0.82114409632064,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.460767470490288,0.82114409632064,2014-03-02,0.155327163136013,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.675928491248081,0.82114409632064,2014-03-03,0.413161669969443,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.155837218431044,0.82114409632064,2014-03-04,0.219331825142003,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.642399306762447,0.82114409632064,2014-03-05,0.286368401892991,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.849453565180192,0.82114409632064,2014-03-06,0.480878545904607,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.704771275157687,0.82114409632064,2014-03-07,NA,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.321197899676086,0.82114409632064,2014-03-08,0.252470011230035,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.551847235276054,0.82114409632064,2014-03-09,0.360222306854372,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.593873300026299,0.82114409632064,2014-03-10,0.373807850521107,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.590021194557926,0.82114409632064,2014-03-11,0.436873168647767,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.341736344627446,0.82114409632064,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.50561975557196,0.82114409632064,2014-03-13,0.792648220026782,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.400673875391817,0.82114409632064,2014-03-14,0.394852510066496,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.314831430177626,0.82114409632064,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.607292190545761,0.82114409632064,2014-03-16,1.05776360640314,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.740879453395852,0.82114409632064,2014-03-17,0.888047060288647,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.656777778363588,0.82114409632064,2014-03-18,0.270118646446605,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.0661190128041686,0.82114409632064,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.202738563241659,0.82114409632064,2014-03-20,0.077003310228049,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.625455979407485,0.82114409632064,2014-03-21,0.329861778777615,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.115281988705098,0.82114409632064,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.409110431548675,0.82114409632064,2014-03-23,0.622165862716429,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.390281307939865,0.82114409632064,2014-03-24,0.869949619994481,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.405475227382999,0.82114409632064,2014-03-25,0.113124354210614,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.694912831153007,0.82114409632064,2014-03-26,0.378310275085728,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.30370606042104,0.82114409632064,2014-03-27,0.186034703986577,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.269863843490414,0.82114409632064,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.31564291514079,0.82114409632064,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.720410746327563,0.82114409632064,2014-03-30,0.137656652825982,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.577207619670226,0.82114409632064,2014-03-31,0.25160074579214,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.506273637830433,0.82114409632064,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.288439702073721,0.82114409632064,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.2036573085173,0.82114409632064,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.591537490244626,0.82114409632064,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.0390468690893498,0.82114409632064,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.102617043762534,0.82114409632064,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.209106121021457,0.82114409632064,2014-04-07,0.172924372038793,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.786076402337052,0.82114409632064,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.255203995419387,0.82114409632064,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.583812179293892,0.82114409632064,2014-04-10,0.317889754550435,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.425574388928198,0.82114409632064,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.859927104506274,0.82114409632064,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-1.24571189122061,0.82114409632064,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-2.20581650392083,0.82114409632064,2014-04-14,0.04990512932171,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-2.15431308298966,0.82114409632064,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-1.46837748823479,0.82114409632064,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-1.03273718641692,0.82114409632064,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.980891729410303,0.82114409632064,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.308157102702852,0.82114409632064,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.600323862353314,0.82114409632064,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-1.22115899365094,0.82114409632064,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.50216586064308,0.82114409632064,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.116709621134432,0.82114409632064,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.912951204244239,0.82114409632064,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.805584015861318,0.82114409632064,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.767766727225244,0.82114409632064,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.281808699643538,0.82114409632064,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.12841510323974,0.82114409632064,2014-04-28,NA,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.967206264018426,0.82114409632064,2014-04-29,0.226434931726316,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-1.64162884582811,0.82114409632064,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-1.36185879655382,0.82114409632064,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-1.40620965015578,0.82114409632064,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-1.32873263050834,0.82114409632064,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.716873521909868,0.82114409632064,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.717878584284602,0.82114409632064,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.0291930150747402,0.82114409632064,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.459625389067171,0.82114409632064,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.255348089396419,0.82114409632064,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.66431654492731,0.82114409632064,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.470727061376176,0.82114409632064,2014-05-10,NA,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.1078009019325,0.82114409632064,2014-05-11,0.138317097855192,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.143208529976684,0.82114409632064,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.894409230704277,0.82114409632064,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.625337084635143,0.82114409632064,2014-05-14,0.429489535854654,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-1.22523668831612,0.82114409632064,2014-05-15,0.493722451381539,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.447750594465491,0.82114409632064,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.514854152998357,0.82114409632064,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.0495793822180957,0.82114409632064,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.402800002070681,0.82114409632064,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.713782887170223,0.82114409632064,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.766004215899057,0.82114409632064,2014-05-21,NA,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",-0.463002387718196,0.82114409632064,2014-05-22,NA,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.075486382869708,0.82114409632064,2014-05-23,NA,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.38753358062429,0.82114409632064,2014-05-24,0.103497685268309,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.449384417064718,0.82114409632064,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.464765876111876,0.82114409632064,2014-05-26,0.417418346860936,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.250777604764561,0.82114409632064,2014-05-27,1.11581339308693,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.723562667541672,0.82114409632064,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.785902656746868,0.82114409632064,2014-05-29,0.507730909306157,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.859421082856716,0.82114409632064,2014-05-30,1.18781117033902,"MAR","dropNA_complete",66
66,"propMissAct_0.23_autoCorr_0.73",0.931381655500736,0.82114409632064,2014-05-31,0.772809954663786,"MAR","dropNA_complete",66
