"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
110,"propMissAct_0.64_autoCorr_0.53",1.10303448341944,0.742457420216505,2014-08-01,1.78968371813064,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",1.21594737425484,0.742457420216505,2014-08-02,1.32920175690908,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",1.1275840438602,0.742457420216505,2014-08-03,1.27536210060764,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",1.08582661798249,0.742457420216505,2014-08-04,1.32878037808925,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.729213446506023,0.742457420216505,2014-08-05,1.49974638302947,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",1.12155567517686,0.742457420216505,2014-08-06,1.79290989532776,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",1.13508486464271,0.742457420216505,2014-08-07,1.90557483532202,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",1.09241398486081,0.742457420216505,2014-08-08,1.72888503816121,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",1.2046581299889,0.742457420216505,2014-08-09,1.72383823886564,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",1.18265163051346,0.742457420216505,2014-08-10,1.81652107201638,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.683063218143896,0.742457420216505,2014-08-11,1.0608251473328,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.994222689155094,0.742457420216505,2014-08-12,0.839952983638012,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.048010934521132,0.742457420216505,2014-08-13,1.12064157029889,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.592991188167686,0.742457420216505,2014-08-14,1.39541779754547,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",1.08368396382817,0.742457420216505,2014-08-15,1.54941359618198,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.179991330793034,0.742457420216505,2014-08-16,1.03015233708451,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.146938600046678,0.742457420216505,2014-08-17,0.943540688508399,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.394379405398944,0.742457420216505,2014-08-18,1.5305171487534,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.190257839216512,0.742457420216505,2014-08-19,0.653676522542432,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.0985948111289233,0.742457420216505,2014-08-20,0.680158247437204,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.278502716842231,0.742457420216505,2014-08-21,1.23870074384051,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.658233234757128,0.742457420216505,2014-08-22,1.38864432822267,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.723467726694671,0.742457420216505,2014-08-23,1.07323365822486,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.77067061728508,0.742457420216505,2014-08-24,0.491640488587885,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.724013995223297,0.742457420216505,2014-08-25,NA,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.630591643747598,0.742457420216505,2014-08-26,0.820858763420063,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.283799065830129,0.742457420216505,2014-08-27,1.04329095037858,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.783021165777109,0.742457420216505,2014-08-28,1.64507482801096,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.109905622947272,0.742457420216505,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.292083003791088,0.742457420216505,2014-08-30,0.662282859621096,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.269718914166486,0.742457420216505,2014-08-31,1.78735484606901,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.0865280529755969,0.742457420216505,2014-09-01,1.0811216351075,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.305809324881659,0.742457420216505,2014-09-02,1.09479719673828,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.125295802226171,0.742457420216505,2014-09-03,1.46108892548039,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.361461647695961,0.742457420216505,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.0887775716124457,0.742457420216505,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.226253053497334,0.742457420216505,2014-09-06,1.62266337391093,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.218770004864383,0.742457420216505,2014-09-07,1.53853757578503,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.0107778775212537,0.742457420216505,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.0188342766758608,0.742457420216505,2014-09-09,0.892335320017585,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.320616729951957,0.742457420216505,2014-09-10,0.837728442338992,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.172747642045994,0.742457420216505,2014-09-11,0.499572793954875,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.373376962960417,0.742457420216505,2014-09-12,0.490933530822158,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.322173316590329,0.742457420216505,2014-09-13,0.854930739982858,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.40350266121392,0.742457420216505,2014-09-14,0.642315158625167,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.53068046851734,0.742457420216505,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.365774949055339,0.742457420216505,2014-09-16,NA,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.145995820013118,0.742457420216505,2014-09-17,1.34550979916102,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.258451894579889,0.742457420216505,2014-09-18,0.951998121700284,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.231977722553569,0.742457420216505,2014-09-19,1.15122091819166,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.0631874069253313,0.742457420216505,2014-09-20,0.985775807818149,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.385489584158486,0.742457420216505,2014-09-21,0.349104007857598,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.459473746973428,0.742457420216505,2014-09-22,1.12969911582687,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.23573491850266,0.742457420216505,2014-09-23,1.16700654746326,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.0889227308485994,0.742457420216505,2014-09-24,1.24455132527679,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.0146930554981678,0.742457420216505,2014-09-25,0.327662108099542,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.191059080413719,0.742457420216505,2014-09-26,0.666452416017279,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.281039664019439,0.742457420216505,2014-09-27,1.21269670823654,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.172806364253604,0.742457420216505,2014-09-28,0.617199819668389,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.182468449413894,0.742457420216505,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.253064411720005,0.742457420216505,2014-09-30,0.629311225105555,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",0.125254868384689,0.742457420216505,2014-10-01,0.193871068373812,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.113710785950103,0.742457420216505,2014-10-02,0.264399607033416,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.07664942249178,0.742457420216505,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.46954292128323,0.742457420216505,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.07506279179626,0.742457420216505,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.754286359597649,0.742457420216505,2014-10-06,0.196193260766238,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.599573450680684,0.742457420216505,2014-10-07,0.311686571227853,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.65989436486565,0.742457420216505,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.351728159733796,0.742457420216505,2014-10-09,0.32689135191433,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.337006011180963,0.742457420216505,2014-10-10,0.571163635932692,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.3696434019242,0.742457420216505,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.0259895120655722,0.742457420216505,2014-10-12,0.793988333120126,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.206085996702662,0.742457420216505,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.641355273972234,0.742457420216505,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.789245101130479,0.742457420216505,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.801978948267106,0.742457420216505,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.924346897831393,0.742457420216505,2014-10-17,0.289532449502989,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.7806331491714,0.742457420216505,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.337451805918753,0.742457420216505,2014-10-19,0.297200132351805,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.71166326632305,0.742457420216505,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.478126651544681,0.742457420216505,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.27049328062677,0.742457420216505,2014-10-22,0.146577427607078,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.215135129049664,0.742457420216505,2014-10-23,0.374640643082368,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.31363351045963,0.742457420216505,2014-10-24,0.18469924858716,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.0886428697947282,0.742457420216505,2014-10-25,0.526993443382285,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.0507948042612889,0.742457420216505,2014-10-26,0.61038094943701,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.420242039454573,0.742457420216505,2014-10-27,-0.265654038357,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.71922958935237,0.742457420216505,2014-10-28,0.667371444518002,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.10986875424033,0.742457420216505,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.94053347314006,0.742457420216505,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.05446423349921,0.742457420216505,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.736582712493459,0.742457420216505,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.472442340608893,0.742457420216505,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.432169513519615,0.742457420216505,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.770906072218065,0.742457420216505,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.746432190828019,0.742457420216505,2014-11-05,NA,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.788741153746322,0.742457420216505,2014-11-06,NA,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.900773458755855,0.742457420216505,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.14403620708859,0.742457420216505,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.20191166404277,0.742457420216505,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.977784022558303,0.742457420216505,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.18122281482698,0.742457420216505,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.11119530560645,0.742457420216505,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.04709209823795,0.742457420216505,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.04192228110153,0.742457420216505,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.901750481053956,0.742457420216505,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.909402647022807,0.742457420216505,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.90009435262435,0.742457420216505,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.726757052287936,0.742457420216505,2014-11-18,0.297122189185173,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.511669176648617,0.742457420216505,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.513255879931858,0.742457420216505,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.310961529858457,0.742457420216505,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.725821395793838,0.742457420216505,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.877320512615931,0.742457420216505,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.8021812257178,0.742457420216505,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-2.52597267823816,0.742457420216505,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.9924292332626,0.742457420216505,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.88454471990494,0.742457420216505,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.63862449625008,0.742457420216505,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.30514934819665,0.742457420216505,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.25650117354701,0.742457420216505,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.23907339818408,0.742457420216505,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.13666192241535,0.742457420216505,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.880962693026642,0.742457420216505,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.00414084560055,0.742457420216505,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.976742678697789,0.742457420216505,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.780830315608991,0.742457420216505,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.730179580317385,0.742457420216505,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.773699308083723,0.742457420216505,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.977903194421962,0.742457420216505,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.767707483967317,0.742457420216505,2014-12-10,NA,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.70348476217266,0.742457420216505,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.667155489950346,0.742457420216505,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.653139280359193,0.742457420216505,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.666975219598002,0.742457420216505,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.921552537818691,0.742457420216505,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.27955012619179,0.742457420216505,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.52664515106447,0.742457420216505,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.28998330403473,0.742457420216505,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.07877130519047,0.742457420216505,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.849304087717506,0.742457420216505,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.730480824414958,0.742457420216505,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.857573647706259,0.742457420216505,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.0284997512703,0.742457420216505,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.34925172207587,0.742457420216505,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.70409386245329,0.742457420216505,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.43446879298718,0.742457420216505,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.43788014279654,0.742457420216505,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.25520754892625,0.742457420216505,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.44161528594796,0.742457420216505,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-1.15112848482547,0.742457420216505,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",110
110,"propMissAct_0.64_autoCorr_0.53",-0.858742262458209,0.742457420216505,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",110
110,"propMissAct_0.19_autoCorr_0.48",-0.304133985082521,0.759292761236385,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.160365680118928,0.825230328532976,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.0913118882507918,0.836623682652514,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.108365489839775,0.838671852686675,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.0952246684797366,0.839042492778061,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.408935613303854,0.839109643711721,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.699812082010424,0.839121812420616,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.0344281183850442,0.839124017649922,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.418294526705689,0.839124417287258,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.0586550292973763,0.839124489710657,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.296078052508091,0.839124502835432,2014-01-10,NA,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.710736764608229,0.839124505213941,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.541908642944287,0.839124505644981,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.578672791431894,0.839124505723096,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.515367692634836,0.839124505737252,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.518343043854965,0.839124505739817,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.38371993299672,0.839124505740282,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.464984475337854,0.839124505740366,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.387313076816049,0.839124505740382,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.445165918409883,0.839124505740384,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.412201042184768,0.839124505740385,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.184932131225902,0.839124505740385,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.659996320279122,0.839124505740385,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.131485164461003,0.839124505740385,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.0105246153368111,0.839124505740385,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.183330402038571,0.839124505740385,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.336427104076081,0.839124505740385,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.133164953520586,0.839124505740385,2014-01-27,NA,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.051869912268315,0.839124505740385,2014-01-28,NA,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.165657136517829,0.839124505740385,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.0446508298887728,0.839124505740385,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.0394502512433516,0.839124505740385,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.179613828057419,0.839124505740385,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.108000950117029,0.839124505740385,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.0513096107447567,0.839124505740385,2014-02-03,NA,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.0856295213136321,0.839124505740385,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.0613727634367346,0.839124505740385,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.179229817039531,0.839124505740385,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.114630984415943,0.839124505740385,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.297482230782376,0.839124505740385,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.0169058951966445,0.839124505740385,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",-0.0495398049919939,0.839124505740385,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.147803041618196,0.839124505740385,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.330135160868298,0.839124505740385,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",110
110,"propMissAct_0.19_autoCorr_0.48",0.209839199968832,0.839124505740385,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",110
