"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
126,"propMissAct_0.64_autoCorr_0.76",0.488864104047392,0.841861096762651,2014-03-10,0.373807850521107,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.484025487946628,0.841861096762651,2014-03-11,0.436873168647767,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.283665352696469,0.841861096762651,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.418205293974461,0.841861096762651,2014-03-13,0.792648220026782,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.335470728591932,0.841861096762651,2014-03-14,0.394852510066496,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.26469366542048,0.841861096762651,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.49486171171438,0.841861096762651,2014-03-16,1.05776360640314,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.601223419202028,0.841861096762651,2014-03-17,0.888047060288647,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.536537821764839,0.841861096762651,2014-03-18,0.270118646446605,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0741286121660175,0.841861096762651,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.180670934408665,0.841861096762651,2014-03-20,0.077003310228049,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.510325768043368,0.841861096762651,2014-03-21,0.329861778777615,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.10907566764033,0.841861096762651,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.341172624555929,0.841861096762651,2014-03-23,0.622165862716429,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.330093536017891,0.841861096762651,2014-03-24,0.869949619994481,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.343363544214003,0.841861096762651,2014-03-25,0.113124354210614,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.569080539704434,0.841861096762651,2014-03-26,0.378310275085728,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.265958456117056,0.841861096762651,2014-03-27,0.186034703986577,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.227223241425495,0.841861096762651,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.258080450848921,0.841861096762651,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.57780472038116,0.841861096762651,2014-03-30,0.137656652825982,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.466128217145545,0.841861096762651,2014-03-31,0.25160074579214,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.386980934831677,0.841861096762651,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.22632519007042,0.841861096762651,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.154771698106494,0.841861096762651,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.457258825174283,0.841861096762651,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0241020552667835,0.841861096762651,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0751829851169934,0.841861096762651,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.167657916308192,0.841861096762651,2014-04-07,0.172924372038793,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.622484061432224,0.841861096762651,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.211856643158256,0.841861096762651,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.469196317043942,0.841861096762651,2014-04-10,0.317889754550435,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.348488878461096,0.841861096762651,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.68841384230129,0.841861096762651,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.99843123109,0.841861096762651,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-1.76064029765992,0.841861096762651,2014-04-14,0.04990512932171,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-1.73319497681192,0.841861096762651,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-1.18567646607811,0.841861096762651,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.838667097222084,0.841861096762651,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.790748543002547,0.841861096762651,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.258117759875927,0.841861096762651,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.482285300696843,0.841861096762651,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.964935673722519,0.841861096762651,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.408419871578848,0.841861096762651,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0801748934159909,0.841861096762651,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.721193970021332,0.841861096762651,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.636521085700899,0.841861096762651,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.606790882505016,0.841861096762651,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.215437164342292,0.841861096762651,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.102906201652037,0.841861096762651,2014-04-28,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.767542356136808,0.841861096762651,2014-04-29,0.226434931726316,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-1.30974864408774,0.841861096762651,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-1.08933559185225,0.841861096762651,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-1.11748875533519,0.841861096762651,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-1.05688274665806,0.841861096762651,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.577829715267234,0.841861096762651,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.573747576923611,0.841861096762651,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0126085840226541,0.841861096762651,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.36428892194127,0.841861096762651,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.207895012010046,0.841861096762651,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.530024439220746,0.841861096762651,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.378386140920194,0.841861096762651,2014-05-10,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0899197137194433,0.841861096762651,2014-05-11,0.138317097855192,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.116777438603733,0.841861096762651,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.712882796304494,0.841861096762651,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.497824634191671,0.841861096762651,2014-05-14,0.429489535854654,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.969621582100842,0.841861096762651,2014-05-15,0.493722451381539,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.367371870474376,0.841861096762651,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.411664871060663,0.841861096762651,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0459923894855345,0.841861096762651,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.313253808426172,0.841861096762651,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.56372627338652,0.841861096762651,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.612331366474495,0.841861096762651,2014-05-21,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.373907559025772,0.841861096762651,2014-05-22,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0547953922655514,0.841861096762651,2014-05-23,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.300528077058533,0.841861096762651,2014-05-24,0.103497685268309,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.350697367257061,0.841861096762651,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.36619302466394,0.841861096762651,2014-05-26,0.417418346860936,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.201475003791856,0.841861096762651,2014-05-27,1.11581339308693,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.573430574821768,0.841861096762651,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.623065341797495,0.841861096762651,2014-05-29,0.507730909306157,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.682144126858561,0.841861096762651,2014-05-30,1.18781117033902,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.74007060697757,0.841861096762651,2014-05-31,0.772809954663786,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.68613035814159,0.841861096762651,2014-06-01,1.18764489296552,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.245640540909768,0.841861096762651,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.337855566476816,0.841861096762651,2014-06-03,1.16980549327563,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.660604006813352,0.841861096762651,2014-06-04,1.18266040682942,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.784278052251663,0.841861096762651,2014-06-05,1.20816444734727,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.837925650938736,0.841861096762651,2014-06-06,0.945852116232506,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.872126608680657,0.841861096762651,2014-06-07,0.376197432868229,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.579630939739524,0.841861096762651,2014-06-08,0.850341015219431,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",1.00820521628383,0.841861096762651,2014-06-09,0.282962437045242,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.821365020187328,0.841861096762651,2014-06-10,0.802035993203057,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.2090353702841,0.841861096762651,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.566171148719344,0.841861096762651,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.480616099766549,0.841861096762651,2014-06-13,0.75412808907861,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",1.05479665531134,0.841861096762651,2014-06-14,0.838894721954777,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",1.05033948910149,0.841861096762651,2014-06-15,0.369733825226467,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.923204418999008,0.841861096762651,2014-06-16,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.541272770393685,0.841861096762651,2014-06-17,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.241730795256498,0.841861096762651,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.740129961893994,0.841861096762651,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.139415977389553,0.841861096762651,2014-06-20,0.167526499787316,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.788261670253369,0.841861096762651,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.684049454715994,0.841861096762651,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.600760454163227,0.841861096762651,2014-06-23,0.758514709976279,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0876698289210394,0.841861096762651,2014-06-24,0.142791227808714,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0872712037752748,0.841861096762651,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.42916025884536,0.841861096762651,2014-06-26,0.209952694204866,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.927674217947581,0.841861096762651,2014-06-27,0.719322754644846,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.856384818844194,0.841861096762651,2014-06-28,0.901438227613288,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.555691632574951,0.841861096762651,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.833743576839439,0.841861096762651,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.570740776645755,0.841861096762651,2014-07-01,0.606055516758469,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.403498629457846,0.841861096762651,2014-07-02,0.668573608658773,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.650266753858919,0.841861096762651,2014-07-03,0.632727112771693,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.952559447984716,0.841861096762651,2014-07-04,1.07883619033774,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.929860993681107,0.841861096762651,2014-07-05,1.01974434110056,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.96035768389148,0.841861096762651,2014-07-06,1.29877227040974,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.694440598384856,0.841861096762651,2014-07-07,1.21604548366778,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.3013252805968,0.841861096762651,2014-07-08,1.02161182031097,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.292665488705933,0.841861096762651,2014-07-09,0.647722437821502,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.841744295697277,0.841861096762651,2014-07-10,1.09571760259478,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.961476997015352,0.841861096762651,2014-07-11,0.9927408431005,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.773762585423326,0.841861096762651,2014-07-12,0.638855945438891,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.913398098495536,0.841861096762651,2014-07-13,1.49411895582706,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.799098337187543,0.841861096762651,2014-07-14,0.812607052241482,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.221027461360341,0.841861096762651,2014-07-15,1.28989840128984,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0368086765926336,0.841861096762651,2014-07-16,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.336734847655087,0.841861096762651,2014-07-17,0.986451152351381,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.542847660245216,0.841861096762651,2014-07-18,1.46008085005311,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.623749989067087,0.841861096762651,2014-07-19,0.97689151072877,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.813133052132036,0.841861096762651,2014-07-20,0.999687797661994,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.913366991009563,0.841861096762651,2014-07-21,1.13674641654526,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",1.00481334802717,0.841861096762651,2014-07-22,0.29100375585868,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.885877841229632,0.841861096762651,2014-07-23,1.52543524547416,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.972909982918221,0.841861096762651,2014-07-24,1.65779831576714,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.901908862553324,0.841861096762651,2014-07-25,1.2784852137775,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.833091710773039,0.841861096762651,2014-07-26,1.14746845472829,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.597625245801532,0.841861096762651,2014-07-27,0.335090650281592,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0607576072889948,0.841861096762651,2014-07-28,1.0475063609206,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.18256757256759,0.841861096762651,2014-07-29,1.09297470758996,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.647097020500942,0.841861096762651,2014-07-30,1.32977152385806,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.535936088180679,0.841861096762651,2014-07-31,0.905954834307993,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.892977992406389,0.841861096762651,2014-08-01,1.78968371813064,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.978520728069854,0.841861096762651,2014-08-02,1.32920175690908,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.915259675268268,0.841861096762651,2014-08-03,1.27536210060764,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.88424689622053,0.841861096762651,2014-08-04,1.32878037808925,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.635694411782998,0.841861096762651,2014-08-05,1.49974638302947,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.908937300039638,0.841861096762651,2014-08-06,1.79290989532776,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.924882127647273,0.841861096762651,2014-08-07,1.90557483532202,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.892049266909293,0.841861096762651,2014-08-08,1.72888503816121,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.972960418856191,0.841861096762651,2014-08-09,1.72383823886564,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.96131583104833,0.841861096762651,2014-08-10,1.81652107201638,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.611388578697149,0.841861096762651,2014-08-11,1.0608251473328,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.642104163462961,0.841861096762651,2014-08-12,0.839952983638012,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.10698989693571,0.841861096762651,2014-08-13,1.12064157029889,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.529621776479447,0.841861096762651,2014-08-14,1.39541779754547,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.884922722972396,0.841861096762651,2014-08-15,1.54941359618198,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0252244885255303,0.841861096762651,2014-08-16,1.03015233708451,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.185240643248495,0.841861096762651,2014-08-17,0.943540688508399,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.372482762477967,0.841861096762651,2014-08-18,1.5305171487534,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.239651399247608,0.841861096762651,2014-08-19,0.653676522542432,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.182440100265775,0.841861096762651,2014-08-20,0.680158247437204,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.30322045557607,0.841861096762651,2014-08-21,1.23870074384051,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.585600095783779,0.841861096762651,2014-08-22,1.38864432822267,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.63068009719859,0.841861096762651,2014-08-23,1.07323365822486,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.665396583533997,0.841861096762651,2014-08-24,0.491640488587885,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.628998240301338,0.841861096762651,2014-08-25,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.557510296073616,0.841861096762651,2014-08-26,0.820858763420063,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.321768615117673,0.841861096762651,2014-08-27,1.04329095037858,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.674994554270815,0.841861096762651,2014-08-28,1.64507482801096,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0558249636639632,0.841861096762651,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.327493193081088,0.841861096762651,2014-08-30,0.662282859621096,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.290375664384471,0.841861096762651,2014-08-31,1.78735484606901,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.161341975746829,0.841861096762651,2014-09-01,1.0811216351075,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.124133357635647,0.841861096762651,2014-09-02,1.09479719673828,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.184177152917811,0.841861096762651,2014-09-03,1.46108892548039,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.362307208562914,0.841861096762651,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.165336965744137,0.841861096762651,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0793373565525822,0.841861096762651,2014-09-06,1.62266337391093,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.072860032290086,0.841861096762651,2014-09-07,1.53853757578503,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.100467807243944,0.841861096762651,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.088531813075478,0.841861096762651,2014-09-09,0.892335320017585,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.113386167488633,0.841861096762651,2014-09-10,0.837728442338992,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0225592822420474,0.841861096762651,2014-09-11,0.499572793954875,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.14638225935243,0.841861096762651,2014-09-12,0.490933530822158,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.130361183190984,0.841861096762651,2014-09-13,0.854930739982858,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.185069438475959,0.841861096762651,2014-09-14,0.642315158625167,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.27144127815859,0.841861096762651,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.149598797360398,0.841861096762651,2014-09-16,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0134168478353091,0.841861096762651,2014-09-17,1.34550979916102,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.29472279795478,0.841861096762651,2014-09-18,0.951998121700284,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.276427940787117,0.841861096762651,2014-09-19,1.15122091819166,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.166372644352054,0.841861096762651,2014-09-20,0.985775807818149,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.16484368337032,0.841861096762651,2014-09-21,0.349104007857598,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.232432511341148,0.841861096762651,2014-09-22,1.12969911582687,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0713680683295237,0.841861096762651,2014-09-23,1.16700654746326,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0392954574429707,0.841861096762651,2014-09-24,1.24455132527679,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0971712566361818,0.841861096762651,2014-09-25,0.327662108099542,"MAR","dropNA_simple",126
