"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
50,"propMissAct_0.39_autoCorr_0.47",-0.436684299803734,0.833191522790359,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.473569056906618,0.833191522790359,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.63341972642674,0.833191522790359,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.463004316896705,0.833191522790359,2014-12-10,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.417438975961864,0.833191522790359,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.382322502604404,0.833191522790359,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.372828187289883,0.833191522790359,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.384651796997254,0.833191522790359,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.590271327362837,0.833191522790359,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.887024445438997,0.833191522790359,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-1.09623350998806,0.833191522790359,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.91046132825881,0.833191522790359,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.734292662489191,0.833191522790359,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.537237374901732,0.833191522790359,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.4332788289541,0.833191522790359,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.541281894965051,0.833191522790359,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.678935954470862,0.833191522790359,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.944389300766713,0.833191522790359,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-1.2647922085468,0.833191522790359,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-1.03947711251679,0.833191522790359,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-1.02826503844708,0.833191522790359,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.884754222694808,0.833191522790359,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-1.03380281423671,0.833191522790359,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.792683872294093,0.833191522790359,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",50
50,"propMissAct_0.39_autoCorr_0.47",-0.544464302761931,0.833191522790359,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.331332096861228,0.752893980499995,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.0366260209608521,0.783359157032046,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.056505417037912,0.785821748096229,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.037099010547426,0.786024728457016,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.0829135769454457,0.786041485297829,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.541458326583779,0.786042868819495,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.840652058650619,0.786042983050602,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.125757184217113,0.786042992482154,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.239814549444891,0.786042993260875,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.194897204504119,0.786042993325171,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.444019468627041,0.78604299333048,2014-01-10,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.857961962717242,0.786042993330918,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.65357019172337,0.786042993330954,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.710598900937784,0.786042993330957,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.633212031560412,0.786042993330957,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.636719993585103,0.786042993330957,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.518794699308291,0.786042993330957,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.611523136585384,0.786042993330957,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.519977292024693,0.786042993330957,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.597393642590613,0.786042993330957,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.561664744830372,0.786042993330957,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.0417041081372658,0.786042993330957,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.447302577584987,0.786042993330957,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.0352552074881279,0.786042993330957,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.164017764682167,0.786042993330957,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.331451270054718,0.786042993330957,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.485104283663692,0.786042993330957,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.279313903880157,0.786042993330957,2014-01-27,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.0904776301350858,0.786042993330957,2014-01-28,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.0320876610548949,0.786042993330957,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.167999204184221,0.786042993330957,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.0794053681324031,0.786042993330957,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.320202114821911,0.786042993330957,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.225710991286409,0.786042993330957,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.0690004413291516,0.786042993330957,2014-02-03,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.0285499250670084,0.786042993330957,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.0500256874500251,0.786042993330957,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.319749507467972,0.786042993330957,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.00563210324835887,0.786042993330957,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.191347431152465,0.786042993330957,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.127911226327159,0.786042993330957,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.177240772665521,0.786042993330957,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.0338146878837978,0.786042993330957,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.21405394592061,0.786042993330957,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.0957098958434865,0.786042993330957,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.284390466178713,0.786042993330957,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.125609102398964,0.786042993330957,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.120037248066133,0.786042993330957,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.0598208492010939,0.786042993330957,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.0889599349673154,0.786042993330957,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.0566204783672037,0.786042993330957,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.0422010704978236,0.786042993330957,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.453480169046508,0.786042993330957,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.0447637954405011,0.786042993330957,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.195192399478267,0.786042993330957,2014-02-23,0.54466432877793,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.205826769749215,0.786042993330957,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.134415403278233,0.786042993330957,2014-02-25,0.180788068170033,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.118493580872511,0.786042993330957,2014-02-26,0.104253959230149,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.265448648933462,0.786042993330957,2014-02-27,0.278590611960534,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.522072610529769,0.786042993330957,2014-02-28,0.382714870190654,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.282353609921192,0.786042993330957,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.315795953719712,0.786042993330957,2014-03-02,0.155327163136013,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.58468831590859,0.786042993330957,2014-03-03,0.413161669969443,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.0398925372474573,0.786042993330957,2014-03-04,0.219331825142003,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.504063499667235,0.786042993330957,2014-03-05,0.286368401892991,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.74051902159552,0.786042993330957,2014-03-06,0.480878545904607,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.583699720686717,0.786042993330957,2014-03-07,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.227889808216787,0.786042993330957,2014-03-08,0.252470011230035,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.431991902032156,0.786042993330957,2014-03-09,0.360222306854372,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.478975282317825,0.786042993330957,2014-03-10,0.373807850521107,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.493223309265483,0.786042993330957,2014-03-11,0.436873168647767,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.283778034844878,0.786042993330957,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.398866035318909,0.786042993330957,2014-03-13,0.792648220026782,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.290571137880284,0.786042993330957,2014-03-14,0.394852510066496,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.23337036143904,0.786042993330957,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.539156368354343,0.786042993330957,2014-03-16,1.05776360640314,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.666411603760465,0.786042993330957,2014-03-17,0.888047060288647,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.563278620959968,0.786042993330957,2014-03-18,0.270118646446605,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.0789913240329966,0.786042993330957,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.0737436115553832,0.786042993330957,2014-03-20,0.077003310228049,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.546323978885125,0.786042993330957,2014-03-21,0.329861778777615,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.0102824432574558,0.786042993330957,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.308876000698606,0.786042993330957,2014-03-23,0.622165862716429,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.251367961857061,0.786042993330957,2014-03-24,0.869949619994481,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.25398154163531,0.786042993330957,2014-03-25,0.113124354210614,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.577560660634782,0.786042993330957,2014-03-26,0.378310275085728,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.120392061928069,0.786042993330957,2014-03-27,0.186034703986577,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.207397982702283,0.786042993330957,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.307563076908133,0.786042993330957,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.718939829359974,0.786042993330957,2014-03-30,0.137656652825982,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.558844731286361,0.786042993330957,2014-03-31,0.25160074579214,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.569915516749502,0.786042993330957,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.383760412165359,0.786042993330957,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.19332070368786,0.786042993330957,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.626954501943097,0.786042993330957,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.183179622037389,0.786042993330957,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.239017640412998,0.786042993330957,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.112059063952649,0.786042993330957,2014-04-07,0.172924372038793,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.707755258250071,0.786042993330957,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.0801608277972732,0.786042993330957,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.436652285915577,0.786042993330957,2014-04-10,0.317889754550435,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.232504357999318,0.786042993330957,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.705992495570932,0.786042993330957,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-1.04459680277679,0.786042993330957,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-1.98167400473453,0.786042993330957,2014-04-14,0.04990512932171,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-1.79545253644533,0.786042993330957,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-1.1559773519753,0.786042993330957,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.74254488852095,0.786042993330957,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.760306694969665,0.786042993330957,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.0891367423849704,0.786042993330957,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.452963471582303,0.786042993330957,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-1.16226192151637,0.786042993330957,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.316093714095847,0.786042993330957,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.315436924800255,0.786042993330957,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.851952527207386,0.786042993330957,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.741457103740206,0.786042993330957,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.701591223688689,0.786042993330957,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.434166737487251,0.786042993330957,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.0403084950806686,0.786042993330957,2014-04-28,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.871770178100906,0.786042993330957,2014-04-29,0.226434931726316,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-1.46129523480395,0.786042993330957,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-1.17113122499387,0.786042993330957,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-1.2857832415065,0.786042993330957,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-1.20104634461296,0.786042993330957,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.536195936163378,0.786042993330957,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.586532911823438,0.786042993330957,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.210686854929384,0.786042993330957,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.379341650786352,0.786042993330957,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.121525802206675,0.786042993330957,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.546404670361289,0.786042993330957,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.336737358242266,0.786042993330957,2014-05-10,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.0139833909726963,0.786042993330957,2014-05-11,0.138317097855192,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.0332348080062131,0.786042993330957,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.769036038772537,0.786042993330957,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.521050383992251,0.786042993330957,2014-05-14,0.429489535854654,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-1.15158983886384,0.786042993330957,2014-05-15,0.493722451381539,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.241226025805675,0.786042993330957,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.397535093588183,0.786042993330957,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.0940061574269829,0.786042993330957,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.534416158906564,0.786042993330957,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.651004309896928,0.786042993330957,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.629683753495214,0.786042993330957,2014-05-21,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",-0.312470727526075,0.786042993330957,2014-05-22,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.200897339532956,0.786042993330957,2014-05-23,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.525644943947382,0.786042993330957,2014-05-24,0.103497685268309,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.575220140273571,0.786042993330957,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.557012654084991,0.786042993330957,2014-05-26,0.417418346860936,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.295936263586168,0.786042993330957,2014-05-27,1.11581339308693,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.791563057581837,0.786042993330957,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.850949273643121,0.786042993330957,2014-05-29,0.507730909306157,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.915484294292462,0.786042993330957,2014-05-30,1.18781117033902,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.977644753181953,0.786042993330957,2014-05-31,0.772809954663786,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.887420702712896,0.786042993330957,2014-06-01,1.18764489296552,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.255951607182812,0.786042993330957,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.469181942449148,0.786042993330957,2014-06-03,1.16980549327563,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.859457037182324,0.786042993330957,2014-06-04,1.18266040682942,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",1.0281214254164,0.786042993330957,2014-06-05,1.20816444734727,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",1.07377535241346,0.786042993330957,2014-06-06,0.945852116232506,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",1.10887933681757,0.786042993330957,2014-06-07,0.376197432868229,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.670468538873434,0.786042993330957,2014-06-08,0.850341015219431,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",1.25497717374359,0.786042993330957,2014-06-09,0.282962437045242,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",1.002261278498,0.786042993330957,2014-06-10,0.802035993203057,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.129406825366241,0.786042993330957,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.679593813635635,0.786042993330957,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.523650129009344,0.786042993330957,2014-06-13,0.75412808907861,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",1.29027420977884,0.786042993330957,2014-06-14,0.838894721954777,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",1.29457312732858,0.786042993330957,2014-06-15,0.369733825226467,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",1.12281316927707,0.786042993330957,2014-06-16,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.688388410888164,0.786042993330957,2014-06-17,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.33889755254819,0.786042993330957,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.973462357989797,0.786042993330957,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.0678141730847509,0.786042993330957,2014-06-20,0.167526499787316,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.983937120366675,0.786042993330957,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",50
50,"propMissAct_0.63_autoCorr_0.48",0.80541101649807,0.786042993330957,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",50
