"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
78,"propMissAct_0.2_autoCorr_0.71",-0.628387667515029,0.80056933914679,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.634866353771287,0.80056933914679,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.036169023887856,0.80056933914679,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.410639382596939,0.80056933914679,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.222645566814146,0.80056933914679,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.588683232008782,0.80056933914679,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.414448167297118,0.80056933914679,2014-05-10,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.092599092444719,0.80056933914679,2014-05-11,0.138317097855192,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.125470714706595,0.80056933914679,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.792764661447015,0.80056933914679,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.555509356774181,0.80056933914679,2014-05-14,0.429489535854654,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-1.09326189562655,0.80056933914679,2014-05-15,0.493722451381539,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.385775045076185,0.80056933914679,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.455635627345048,0.80056933914679,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.0382781059843217,0.80056933914679,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.363266817212045,0.80056933914679,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.638979287835667,0.80056933914679,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.677165103035999,0.80056933914679,2014-05-21,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.405696117172637,0.80056933914679,2014-05-22,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.0710513278388388,0.80056933914679,2014-05-23,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.35040533488231,0.80056933914679,2014-05-24,0.103497685268309,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.404101737412495,0.80056933914679,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.413999113159817,0.80056933914679,2014-05-26,0.417418346860936,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.218086560546281,0.80056933914679,2014-05-27,1.11581339308693,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.641745298816928,0.80056933914679,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.696932432936184,0.80056933914679,2014-05-29,0.507730909306157,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.761392890025291,0.80056933914679,2014-05-30,1.18781117033902,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.824373448556292,0.80056933914679,2014-05-31,0.772809954663786,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.759274349362357,0.80056933914679,2014-06-01,1.18764489296552,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.248672193276962,0.80056933914679,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.37173263121124,0.80056933914679,2014-06-03,1.16980549327563,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.731406796850135,0.80056933914679,2014-06-04,1.18266040682942,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.87304411716845,0.80056933914679,2014-06-05,1.20816444734727,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.928995254840316,0.80056933914679,2014-06-06,0.945852116232506,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.965861655664595,0.80056933914679,2014-06-07,0.376197432868229,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.622998913089132,0.80056933914679,2014-06-08,0.850341015219431,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.11382765665869,0.80056933914679,2014-06-09,0.282962437045242,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.900267147896783,0.80056933914679,2014-06-10,0.802035993203057,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.191462687952313,0.80056933914679,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.613067114032466,0.80056933914679,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.507251421928609,0.80056933914679,2014-06-13,0.75412808907861,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.16155133861897,0.80056933914679,2014-06-14,0.838894721954777,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.15851725932666,0.80056933914679,2014-06-15,0.369733825226467,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.01324032658409,0.80056933914679,2014-06-16,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.593081722760736,0.80056933914679,2014-06-17,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.261807401669103,0.80056933914679,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.823590821407406,0.80056933914679,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.118385734174586,0.80056933914679,2014-06-20,0.167526499787316,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.867706961347464,0.80056933914679,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.741095196466975,0.80056933914679,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.64845607555543,0.80056933914679,2014-06-23,0.758514709976279,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.12152323046714,0.80056933914679,2014-06-24,0.142791227808714,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.0774270185353859,0.80056933914679,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.454248333120633,0.80056933914679,2014-06-26,0.209952694204866,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.0224998786548,0.80056933914679,2014-06-27,0.719322754644846,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.946673205716956,0.80056933914679,2014-06-28,0.901438227613288,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.601838320310428,0.80056933914679,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.921369233709456,0.80056933914679,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.62464775664992,0.80056933914679,2014-07-01,0.606055516758469,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.420752822104283,0.80056933914679,2014-07-02,0.668573608658773,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.701935335736455,0.80056933914679,2014-07-03,0.632727112771693,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.05333277512288,0.80056933914679,2014-07-04,1.07883619033774,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.02800219179807,0.80056933914679,2014-07-05,1.01974434110056,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.05630724077276,0.80056933914679,2014-07-06,1.29877227040974,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.758003743279785,0.80056933914679,2014-07-07,1.21604548366778,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.306984721714602,0.80056933914679,2014-07-08,1.02161182031097,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.296027822223118,0.80056933914679,2014-07-09,0.647722437821502,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.926832598807165,0.80056933914679,2014-07-10,1.09571760259478,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.05863778389719,0.80056933914679,2014-07-11,0.9927408431005,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.84308404352065,0.80056933914679,2014-07-12,0.638855945438891,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.00494520637073,0.80056933914679,2014-07-13,1.49411895582706,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.87642616954026,0.80056933914679,2014-07-14,0.812607052241482,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.216619397691962,0.80056933914679,2014-07-15,1.28989840128984,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.0406249841011682,0.80056933914679,2014-07-16,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.383280662304419,0.80056933914679,2014-07-17,0.986451152351381,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.607066757429727,0.80056933914679,2014-07-18,1.46008085005311,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.687829047487322,0.80056933914679,2014-07-19,0.97689151072877,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.895588360275554,0.80056933914679,2014-07-20,0.999687797661994,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.00287015469247,0.80056933914679,2014-07-21,1.13674641654526,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.10033822821631,0.80056933914679,2014-07-22,0.29100375585868,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.959102951390137,0.80056933914679,2014-07-23,1.52543524547416,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.0588428849689,0.80056933914679,2014-07-24,1.65779831576714,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.976540584837142,0.80056933914679,2014-07-25,1.2784852137775,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.896769873460682,0.80056933914679,2014-07-26,1.14746845472829,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.635839030781507,0.80056933914679,2014-07-27,0.335090650281592,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.0633763910843123,0.80056933914679,2014-07-28,1.0475063609206,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.183114797564551,0.80056933914679,2014-07-29,1.09297470758996,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.704073270608379,0.80056933914679,2014-07-30,1.32977152385806,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.572349194201226,0.80056933914679,2014-07-31,0.905954834307993,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.976108685157377,0.80056933914679,2014-08-01,1.78968371813064,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.0676255759264,0.80056933914679,2014-08-02,1.32920175690908,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.99653038384111,0.80056933914679,2014-08-03,1.27536210060764,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.962774218606538,0.80056933914679,2014-08-04,1.32878037808925,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.676812151762195,0.80056933914679,2014-08-05,1.49974638302947,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.991394570159458,0.80056933914679,2014-08-06,1.79290989532776,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.00317048235216,0.80056933914679,2014-08-07,1.90557483532202,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.968513439321505,0.80056933914679,2014-08-08,1.72888503816121,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.05890134874641,0.80056933914679,2014-08-09,1.72383823886564,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",1.0417802767866,0.80056933914679,2014-08-10,1.81652107201638,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.640923497998564,0.80056933914679,2014-08-11,1.0608251473328,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.716081446090897,0.80056933914679,2014-08-12,0.839952983638012,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.122894926671322,0.80056933914679,2014-08-13,1.12064157029889,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.565994323239178,0.80056933914679,2014-08-14,1.39541779754547,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.961364728142924,0.80056933914679,2014-08-15,1.54941359618198,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.0561371380269881,0.80056933914679,2014-08-16,1.03015233708451,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.203546698149354,0.80056933914679,2014-08-17,0.943540688508399,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.404068500900443,0.80056933914679,2014-08-18,1.5305171487534,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.2417297657198,0.80056933914679,2014-08-19,0.653676522542432,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.169176702030743,0.80056933914679,2014-08-20,0.680158247437204,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.312785547518069,0.80056933914679,2014-08-21,1.23870074384051,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.619805745546177,0.80056933914679,2014-08-22,1.38864432822267,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.672061087255066,0.80056933914679,2014-08-23,1.07323365822486,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.710170833437672,0.80056933914679,2014-08-24,0.491640488587885,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.672205634520784,0.80056933914679,2014-08-25,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.59638479320965,0.80056933914679,2014-08-26,0.820858763420063,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.31914662942555,0.80056933914679,2014-08-27,1.04329095037858,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.720215383451418,0.80056933914679,2014-08-28,1.64507482801096,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.00464544353201717,0.80056933914679,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.325782382935512,0.80056933914679,2014-08-30,0.662282859621096,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.304785367866374,0.80056933914679,2014-08-31,1.78735484606901,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.157695163429237,0.80056933914679,2014-09-01,1.0811216351075,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.158624457280063,0.80056933914679,2014-09-02,1.09479719673828,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.188186834841137,0.80056933914679,2014-09-03,1.46108892548039,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.379489052637644,0.80056933914679,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.159844380306005,0.80056933914679,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.0963455200041122,0.80056933914679,2014-09-06,1.62266337391093,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.0901654448769648,0.80056933914679,2014-09-07,1.53853757578503,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.0958029578783251,0.80056933914679,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.0732958774739979,0.80056933914679,2014-09-09,0.892335320017585,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.167500449606149,0.80056933914679,2014-09-10,0.837728442338992,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.0506677064853628,0.80056933914679,2014-09-11,0.499572793954875,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.209270573480612,0.80056933914679,2014-09-12,0.490933530822158,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.171009726371691,0.80056933914679,2014-09-13,0.854930739982858,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.235945074057198,0.80056933914679,2014-09-14,0.642315158625167,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.337603991159051,0.80056933914679,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.204386285037833,0.80056933914679,2014-09-16,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.0267498182732247,0.80056933914679,2014-09-17,1.34550979916102,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.297486533821069,0.80056933914679,2014-09-18,0.951998121700284,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.2762797019043,0.80056933914679,2014-09-19,1.15122091819166,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.142009377130559,0.80056933914679,2014-09-20,0.985775807818149,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.220409152071201,0.80056933914679,2014-09-21,0.349104007857598,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.282015828940294,0.80056933914679,2014-09-22,1.12969911582687,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.101874501265567,0.80056933914679,2014-09-23,1.16700654746326,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.0170381982250358,0.80056933914679,2014-09-24,1.24455132527679,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.0774352867016291,0.80056933914679,2014-09-25,0.327662108099542,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.243897364792229,0.80056933914679,2014-09-26,0.666452416017279,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.316795436211803,0.80056933914679,2014-09-27,1.21269670823654,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.229956795182933,0.80056933914679,2014-09-28,0.617199819668389,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.237696497703414,0.80056933914679,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.111593849759499,0.80056933914679,2014-09-30,0.629311225105555,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.191454471301374,0.80056933914679,2014-10-01,0.193871068373812,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.000169866973281216,0.80056933914679,2014-10-02,0.264399607033416,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.77745311282048,0.80056933914679,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-1.09567430004603,0.80056933914679,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.777774376309465,0.80056933914679,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.518851838122563,0.80056933914679,2014-10-06,0.196193260766238,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.393217922778914,0.80056933914679,2014-10-07,0.311686571227853,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.440445413190284,0.80056933914679,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.193250016876019,0.80056933914679,2014-10-09,0.32689135191433,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.180010456029729,0.80056933914679,2014-10-10,0.571163635932692,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.206279847226082,0.80056933914679,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.0695084204697215,0.80056933914679,2014-10-12,0.793988333120126,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.0747558033444383,0.80056933914679,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.424302561555985,0.80056933914679,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.545875142184153,0.80056933914679,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.5563756928572,0.80056933914679,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.654594265269081,0.80056933914679,2014-10-17,0.289532449502989,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.538463566020681,0.80056933914679,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.181581774903175,0.80056933914679,2014-10-19,0.297200132351805,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.481222151237557,0.80056933914679,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.294032047130304,0.80056933914679,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.126856779536133,0.80056933914679,2014-10-22,0.146577427607078,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.0823871834175671,0.80056933914679,2014-10-23,0.374640643082368,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.160645292489178,0.80056933914679,2014-10-24,0.18469924858716,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.0199791775499204,0.80056933914679,2014-10-25,0.526993443382285,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",0.0509832406113753,0.80056933914679,2014-10-26,0.61038094943701,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.245644534788469,0.80056933914679,2014-10-27,-0.265654038357,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.488639102271408,0.80056933914679,2014-10-28,0.667371444518002,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.803687037812753,0.80056933914679,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.66654988692503,0.80056933914679,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.757708230501786,0.80056933914679,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.503072883314588,0.80056933914679,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.289478695038384,0.80056933914679,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.257099465358042,0.80056933914679,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.528559644697338,0.80056933914679,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.509190822370393,0.80056933914679,2014-11-05,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.543880976646413,0.80056933914679,2014-11-06,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.635010364049241,0.80056933914679,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.830573867225909,0.80056933914679,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.877032014291592,0.80056933914679,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.696800755775404,0.80056933914679,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.860361772928071,0.80056933914679,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.804844484803852,0.80056933914679,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.753112669251449,0.80056933914679,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.748379999682081,0.80056933914679,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.635483215847208,0.80056933914679,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.640646492824366,0.80056933914679,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.63330044835599,0.80056933914679,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.493430278261824,0.80056933914679,2014-11-18,0.297122189185173,"MAR","dropNA_complete",78
78,"propMissAct_0.2_autoCorr_0.71",-0.318194890445844,0.80056933914679,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",78
