"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
133,"propMissAct_0.23_autoCorr_0.22",0.766320297250307,0.782447246656913,2014-03-17,0.888047060288647,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.666426141306843,0.782447246656913,2014-03-18,0.270118646446605,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.0199981144700085,0.782447246656913,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.172324889226129,0.782447246656913,2014-03-20,0.077003310228049,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.643642357564915,0.782447246656913,2014-03-21,0.329861778777615,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.097873752911143,0.782447246656913,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.405392239534142,0.782447246656913,2014-03-23,0.622165862716429,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.359895489129406,0.782447246656913,2014-03-24,0.869949619994481,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.367176644127707,0.782447246656913,2014-03-25,0.113124354210614,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.689891047258452,0.782447246656913,2014-03-26,0.378310275085728,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.240389084348552,0.782447246656913,2014-03-27,0.186034703986577,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.286559328305542,0.782447246656913,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.370524469382521,0.782447246656913,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.794181247118557,0.782447246656913,2014-03-30,0.137656652825982,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.634513978789452,0.782447246656913,2014-03-31,0.25160074579214,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.518070836185124,0.782447246656913,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.411844394589136,0.782447246656913,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.154933445905457,0.782447246656913,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.587408423938527,0.782447246656913,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.18635600859105,0.782447246656913,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.246998486460291,0.782447246656913,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.102299835402056,0.782447246656913,2014-04-07,0.172924372038793,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.712449065365084,0.782447246656913,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0976229434226679,0.782447246656913,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.45669994524675,0.782447246656913,2014-04-10,0.317889754550435,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.261958677096757,0.782447246656913,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.73811691281243,0.782447246656913,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-1.10596197552187,0.782447246656913,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-2.0848587283651,0.782447246656913,2014-04-14,0.04990512932171,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-1.94097487030631,0.782447246656913,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-1.26178191414809,0.782447246656913,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.825518098333496,0.782447246656913,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.81860423303944,0.782447246656913,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.122909612592607,0.782447246656913,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.47366622023084,0.782447246656913,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-1.17611550009806,0.782447246656913,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.345987072994051,0.782447246656913,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.303482987671234,0.782447246656913,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.855494540199382,0.782447246656913,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.742192703132188,0.782447246656913,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.701648790238417,0.782447246656913,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.443310720141837,0.782447246656913,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0247375053810353,0.782447246656913,2014-04-28,NA,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.888541189582432,0.782447246656913,2014-04-29,0.226434931726316,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-1.52997714711553,0.782447246656913,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-1.23323576336663,0.782447246656913,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-1.32641805709556,0.782447246656913,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-1.24129642402591,0.782447246656913,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.571983800629975,0.782447246656913,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.60618003802986,0.782447246656913,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.201260319476118,0.782447246656913,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.373027162278494,0.782447246656913,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.125476168444746,0.782447246656913,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.559734906042194,0.782447246656913,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.348430039329977,0.782447246656913,2014-05-10,NA,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.0192467782654064,0.782447246656913,2014-05-11,0.138317097855192,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0253623596418997,0.782447246656913,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.793025529118594,0.782447246656913,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.528521463221425,0.782447246656913,2014-05-14,0.429489535854654,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-1.17042561504528,0.782447246656913,2014-05-15,0.493722451381539,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.275883797008307,0.782447246656913,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.405336248602139,0.782447246656913,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.0941986890626495,0.782447246656913,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.554680172727106,0.782447246656913,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.648021158761413,0.782447246656913,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.652679906360229,0.782447246656913,2014-05-21,NA,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.329312030358051,0.782447246656913,2014-05-22,NA,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.211513477888363,0.782447246656913,2014-05-23,NA,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.543234193458501,0.782447246656913,2014-05-24,0.103497685268309,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.599042352479501,0.782447246656913,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.592398145387334,0.782447246656913,2014-05-26,0.417418346860936,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.339124816195166,0.782447246656913,2014-05-27,1.11581339308693,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.844136380247135,0.782447246656913,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.906716249969711,0.782447246656913,2014-05-29,0.507730909306157,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.976821109985649,0.782447246656913,2014-05-30,1.18781117033902,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.04476361439508,0.782447246656913,2014-05-31,0.772809954663786,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.958454681431695,0.782447246656913,2014-06-01,1.18764489296552,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.328673090797489,0.782447246656913,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.518249793455115,0.782447246656913,2014-06-03,1.16980549327563,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.928107390051367,0.782447246656913,2014-06-04,1.18266040682942,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.09877940290236,0.782447246656913,2014-06-05,1.20816444734727,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.15321423764054,0.782447246656913,2014-06-06,0.945852116232506,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.19219119593751,0.782447246656913,2014-06-07,0.376197432868229,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.760392992535925,0.782447246656913,2014-06-08,0.850341015219431,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.35185101576902,0.782447246656913,2014-06-09,0.282962437045242,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.09550019970821,0.782447246656913,2014-06-10,0.802035993203057,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.223566088157112,0.782447246656913,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.761397841952917,0.782447246656913,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.615355525469237,0.782447246656913,2014-06-13,0.75412808907861,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.39602541847576,0.782447246656913,2014-06-14,0.838894721954777,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.39726806712112,0.782447246656913,2014-06-15,0.369733825226467,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.22297719458107,0.782447246656913,2014-06-16,NA,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.757495918583065,0.782447246656913,2014-06-17,NA,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.386172430726978,0.782447246656913,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.04180804901809,0.782447246656913,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.151253089230964,0.782447246656913,2014-06-20,0.167526499787316,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.06892648632091,0.782447246656913,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.899175990025376,0.782447246656913,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.794046636624426,0.782447246656913,2014-06-23,0.758514709976279,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0901367114884785,0.782447246656913,2014-06-24,0.142791227808714,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.146283609822866,0.782447246656913,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.565509236170155,0.782447246656913,2014-06-26,0.209952694204866,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.24393127482199,0.782447246656913,2014-06-27,0.719322754644846,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.16632420858417,0.782447246656913,2014-06-28,0.901438227613288,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.749695740588234,0.782447246656913,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.13731381648244,0.782447246656913,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.790369961286717,0.782447246656913,2014-07-01,0.606055516758469,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.51543124250509,0.782447246656913,2014-07-02,0.668573608658773,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.850875842668074,0.782447246656913,2014-07-03,0.632727112771693,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.28660490996644,0.782447246656913,2014-07-04,1.07883619033774,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.25765451356345,0.782447246656913,2014-07-05,1.01974434110056,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.27609633910132,0.782447246656913,2014-07-06,1.29877227040974,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.93139975938154,0.782447246656913,2014-07-07,1.21604548366778,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.386020487527134,0.782447246656913,2014-07-08,1.02161182031097,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.370358542354189,0.782447246656913,2014-07-09,0.647722437821502,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.13514437107839,0.782447246656913,2014-07-10,1.09571760259478,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.28138571395558,0.782447246656913,2014-07-11,0.9927408431005,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.02028592885966,0.782447246656913,2014-07-12,0.638855945438891,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.21992703766958,0.782447246656913,2014-07-13,1.49411895582706,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.07069919568665,0.782447246656913,2014-07-14,0.812607052241482,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.28090581037213,0.782447246656913,2014-07-15,1.28989840128984,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.060933652145413,0.782447246656913,2014-07-16,NA,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.562524160307935,0.782447246656913,2014-07-17,0.986451152351381,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.803168658237095,0.782447246656913,2014-07-18,1.46008085005311,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.872353222539901,0.782447246656913,2014-07-19,0.97689151072877,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.10109794397734,0.782447246656913,2014-07-20,0.999687797661994,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.21260138586792,0.782447246656913,2014-07-21,1.13674641654526,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.31287139863529,0.782447246656913,2014-07-22,0.29100375585868,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.13079541013107,0.782447246656913,2014-07-23,1.52543524547416,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.25113902596594,0.782447246656913,2014-07-24,1.65779831576714,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.14962658056772,0.782447246656913,2014-07-25,1.2784852137775,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.05123662099167,0.782447246656913,2014-07-26,1.14746845472829,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.757486821018664,0.782447246656913,2014-07-27,0.335090650281592,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.167951167658878,0.782447246656913,2014-07-28,1.0475063609206,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.265473835320293,0.782447246656913,2014-07-29,1.09297470758996,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.867099124632734,0.782447246656913,2014-07-30,1.32977152385806,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.697921144060091,0.782447246656913,2014-07-31,0.905954834307993,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.17228358435596,0.782447246656913,2014-08-01,1.78968371813064,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.26729871519808,0.782447246656913,2014-08-02,1.32920175690908,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.18483380895464,0.782447246656913,2014-08-03,1.27536210060764,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.14832463314246,0.782447246656913,2014-08-04,1.32878037808925,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.800647350840209,0.782447246656913,2014-08-05,1.49974638302947,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.18362524891677,0.782447246656913,2014-08-06,1.79290989532776,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.18247215126411,0.782447246656913,2014-08-07,1.90557483532202,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.14767770812117,0.782447246656913,2014-08-08,1.72888503816121,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.25121113574918,0.782447246656913,2014-08-09,1.72383823886564,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.22162480885267,0.782447246656913,2014-08-10,1.81652107201638,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.738349824314631,0.782447246656913,2014-08-11,1.0608251473328,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.710975793323199,0.782447246656913,2014-08-12,0.839952983638012,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.25521776526697,0.782447246656913,2014-08-13,1.12064157029889,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.692337521374376,0.782447246656913,2014-08-14,1.39541779754547,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",1.14146015234674,0.782447246656913,2014-08-15,1.54941359618198,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0258485383941028,0.782447246656913,2014-08-16,1.03015233708451,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.331192463927122,0.782447246656913,2014-08-17,0.943540688508399,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.539893428266822,0.782447246656913,2014-08-18,1.5305171487534,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.32011023414343,0.782447246656913,2014-08-19,0.653676522542432,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.216046755915756,0.782447246656913,2014-08-20,0.680158247437204,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.401599833684737,0.782447246656913,2014-08-21,1.23870074384051,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.732816125431923,0.782447246656913,2014-08-22,1.38864432822267,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.797268364476237,0.782447246656913,2014-08-23,1.07323365822486,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.839288379381068,0.782447246656913,2014-08-24,0.491640488587885,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.802341738444935,0.782447246656913,2014-08-25,NA,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.7252934794613,0.782447246656913,2014-08-26,0.820858763420063,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.374056503251046,0.782447246656913,2014-08-27,1.04329095037858,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.849150242267336,0.782447246656913,2014-08-28,1.64507482801096,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0284095061186217,0.782447246656913,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.382241105197501,0.782447246656913,2014-08-30,0.662282859621096,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.407836014046621,0.782447246656913,2014-08-31,1.78735484606901,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.232214550873643,0.782447246656913,2014-09-01,1.0811216351075,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.123821508241788,0.782447246656913,2014-09-02,1.09479719673828,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.279224555745717,0.782447246656913,2014-09-03,1.46108892548039,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.479692954475633,0.782447246656913,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.229064411526017,0.782447246656913,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0228058043579963,0.782447246656913,2014-09-06,1.62266337391093,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0182880746668651,0.782447246656913,2014-09-07,1.53853757578503,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.176145647486506,0.782447246656913,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.128115663072644,0.782447246656913,2014-09-09,0.892335320017585,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.184638233664551,0.782447246656913,2014-09-10,0.837728442338992,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0135390858480862,0.782447246656913,2014-09-11,0.499572793954875,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.244390959889378,0.782447246656913,2014-09-12,0.490933530822158,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.151173829593536,0.782447246656913,2014-09-13,0.854930739982858,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.234817002309848,0.782447246656913,2014-09-14,0.642315158625167,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.36380241569559,0.782447246656913,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.2182337164864,0.782447246656913,2014-09-16,NA,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0256108911072267,0.782447246656913,2014-09-17,1.34550979916102,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.369993018300441,0.782447246656913,2014-09-18,0.951998121700284,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.34383630866324,0.782447246656913,2014-09-19,1.15122091819166,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.162569900851073,0.782447246656913,2014-09-20,0.985775807818149,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.234142933918683,0.782447246656913,2014-09-21,0.349104007857598,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.270998018853488,0.782447246656913,2014-09-22,1.12969911582687,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0641433924360271,0.782447246656913,2014-09-23,1.16700654746326,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.0606333667624834,0.782447246656913,2014-09-24,1.24455132527679,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.119487710713669,0.782447246656913,2014-09-25,0.327662108099542,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.297296027267774,0.782447246656913,2014-09-26,0.666452416017279,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.373508655210004,0.782447246656913,2014-09-27,1.21269670823654,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.268732989426192,0.782447246656913,2014-09-28,0.617199819668389,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.278279212657513,0.782447246656913,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.145660758200323,0.782447246656913,2014-09-30,0.629311225105555,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",0.228121944050592,0.782447246656913,2014-10-01,0.193871068373812,"MAR","Kalman Filter",133
133,"propMissAct_0.23_autoCorr_0.22",-0.0100837220055092,0.782447246656913,2014-10-02,0.264399607033416,"MAR","Kalman Filter",133
