"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
59,"propMissAct_0.61_autoCorr_0.55",-0.673774864825759,0.86568394502362,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.629386932546469,0.86568394502362,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.66690824385826,0.86568394502362,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.859244838038324,0.86568394502362,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.668497778422318,0.86568394502362,2014-12-10,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.60221014083684,0.86568394502362,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.576214765504735,0.86568394502362,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.561193765447823,0.86568394502362,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.573003128678787,0.86568394502362,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.8049834172232,0.86568394502362,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-1.12184356542818,0.86568394502362,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-1.33514460667593,0.86568394502362,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-1.11286854991132,0.86568394502362,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.92726874173759,0.86568394502362,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.732596895057813,0.86568394502362,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.634154223533851,0.86568394502362,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.743376584420587,0.86568394502362,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.899624823360923,0.86568394502362,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-1.18404372034593,0.86568394502362,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-1.46577011326704,0.86568394502362,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-1.22936387116399,0.86568394502362,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-1.24967061652895,0.86568394502362,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-1.07824793886997,0.86568394502362,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-1.24997015829812,0.86568394502362,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.993266025857197,0.86568394502362,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",59
59,"propMissAct_0.61_autoCorr_0.55",-0.741685143575261,0.86568394502362,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",59
59,"propMissAct_0.24_autoCorr_0.52",-0.266497406751927,0.745641205759347,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.173031383845419,0.804749938740378,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.118792441848169,0.814080861612442,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.134149395378313,0.815608618764153,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.124853706710809,0.815860162524496,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.324894101618158,0.815901616738919,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.581535044376218,0.815908449385655,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.068826562645474,0.815909575597208,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.409519055264622,0.815909761229171,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.0155399774842612,0.815909791826663,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.224417199237716,0.815909796870011,2014-01-10,NA,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.590951167002071,0.8159097977013,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.444699000622141,0.815909797838321,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.475511296388019,0.815909797860906,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.420732695490013,0.815909797864628,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.423318463717566,0.815909797865242,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.302956833138745,0.815909797865343,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.373825686206809,0.81590979786536,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.306332440300001,0.815909797865363,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.355838660620677,0.815909797865363,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.326934358310707,0.815909797865363,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.200280658651149,0.815909797865363,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.625893349003971,0.815909797865363,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.154995814258823,0.815909797865363,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.0283920615008946,0.815909797865363,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.124775258094854,0.815909797865363,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.260032379715156,0.815909797865363,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.0806037827674089,0.815909797865363,2014-01-27,NA,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.0826103591273447,0.815909797865363,2014-01-28,NA,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.182444699978461,0.815909797865363,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.00426837031364388,0.815909797865363,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.0696855181783974,0.815909797865363,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.122115459098542,0.815909797865363,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.0607234129834186,0.815909797865363,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.0802871854266599,0.815909797865363,2014-02-03,NA,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.11010978691053,0.815909797865363,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.0884415530081538,0.815909797865363,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.121781769198002,0.815909797865363,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.135310874623558,0.815909797865363,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.296672935486246,0.815909797865363,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.0519148321910286,0.815909797865363,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.00822808743567777,0.815909797865363,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.165041431966494,0.815909797865363,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.326355874960944,0.815909797865363,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.219879222462932,0.815909797865363,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.0814420681678644,0.815909797865363,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.232717904246587,0.815909797865363,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.0516123487968019,0.815909797865363,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.175262141623114,0.815909797865363,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.182348640789021,0.815909797865363,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.167067647229993,0.815909797865363,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.108997952718484,0.815909797865363,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.234049777323491,0.815909797865363,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.133286231402369,0.815909797865363,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.275066351042986,0.815909797865363,2014-02-23,0.54466432877793,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.0293034377110888,0.815909797865363,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.0440514520363976,0.815909797865363,2014-02-25,0.180788068170033,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.230511466468279,0.815909797865363,2014-02-26,0.104253959230149,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.360963250261596,0.815909797865363,2014-02-27,0.278590611960534,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.565549378416202,0.815909797865363,2014-02-28,0.382714870190654,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.390186731933975,0.815909797865363,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.382140162562225,0.815909797865363,2014-03-02,0.155327163136013,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.562226629048254,0.815909797865363,2014-03-03,0.413161669969443,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.129376483129468,0.815909797865363,2014-03-04,0.219331825142003,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.530414235244155,0.815909797865363,2014-03-05,0.286368401892991,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.701555913540352,0.815909797865363,2014-03-06,0.480878545904607,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.5827820730783,0.815909797865363,2014-03-07,NA,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.273698916479086,0.815909797865363,2014-03-08,0.252470011230035,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.45860209508749,0.815909797865363,2014-03-09,0.360222306854372,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.493241124600585,0.815909797865363,2014-03-10,0.373807850521107,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.491862499396778,0.815909797865363,2014-03-11,0.436873168647767,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.293815153284699,0.815909797865363,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.422296529959549,0.815909797865363,2014-03-13,0.792648220026782,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.336671544677769,0.815909797865363,2014-03-14,0.394852510066496,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.269671193880999,0.815909797865363,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.508675448762587,0.815909797865363,2014-03-16,1.05776360640314,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.616643064343253,0.815909797865363,2014-03-17,0.888047060288647,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.546442088841002,0.815909797865363,2014-03-18,0.270118646446605,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.061353697931178,0.815909797865363,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.173959259926901,0.815909797865363,2014-03-20,0.077003310228049,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.522374490838613,0.815909797865363,2014-03-21,0.329861778777615,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.10519709825566,0.815909797865363,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.344484252253177,0.815909797865363,2014-03-23,0.622165862716429,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.325435048432803,0.815909797865363,2014-03-24,0.869949619994481,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.336566786796002,0.815909797865363,2014-03-25,0.113124354210614,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.575129158951731,0.815909797865363,2014-03-26,0.378310275085728,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.250767362566327,0.815909797865363,2014-03-27,0.186034703986577,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.234960276350851,0.815909797865363,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.277435294809357,0.815909797865363,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.607073270059349,0.815909797865363,2014-03-30,0.137656652825982,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.489041344868874,0.815909797865363,2014-03-31,0.25160074579214,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.396003550836442,0.815909797865363,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.265335221279998,0.815909797865363,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.142872539131299,0.815909797865363,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.462573970665382,0.815909797865363,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.067352799049495,0.815909797865363,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.118274480324265,0.815909797865363,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.138906361982601,0.815909797865363,2014-04-07,0.172924372038793,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.609684817975654,0.815909797865363,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.168823719250333,0.815909797865363,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.438618311140161,0.815909797865363,2014-04-10,0.317889754550435,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.305556666409768,0.815909797865363,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.662390547241139,0.815909797865363,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.971391265080844,0.815909797865363,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-1.74954156899749,0.815909797865363,2014-04-14,0.04990512932171,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-1.69463628697805,0.815909797865363,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-1.14160118000958,0.815909797865363,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.789659785179887,0.815909797865363,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.754258573054901,0.815909797865363,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.207606653234082,0.815909797865363,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.45201971105529,0.815909797865363,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.965203561272218,0.815909797865363,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.368488261187146,0.815909797865363,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.135763284748011,0.815909797865363,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.714486645810937,0.815909797865363,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.626914979676332,0.815909797865363,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.595978485544824,0.815909797865363,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.265467655559622,0.815909797865363,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.0741857225408859,0.815909797865363,2014-04-28,NA,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.755251425186887,0.815909797865363,2014-04-29,0.226434931726316,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-1.29520732450407,0.815909797865363,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-1.06680196539983,0.815909797865363,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-1.10965696781596,0.815909797865363,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-1.04598022823511,0.815909797865363,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.54352643178882,0.815909797865363,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.549119500979989,0.815909797865363,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.0629606905559009,0.815909797865363,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.34415314120156,0.815909797865363,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.172931704793742,0.815909797865363,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.506884515514443,0.815909797865363,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.347977029829835,0.815909797865363,2014-05-10,NA,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.054169797157524,0.815909797865363,2014-05-11,0.138317097855192,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.0840928238574795,0.815909797865363,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.693183079316137,0.815909797865363,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.476520880602325,0.815909797865363,2014-05-14,0.429489535854654,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.967089916897269,0.815909797865363,2014-05-15,0.493722451381539,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.322279018835431,0.815909797865363,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.385457833124448,0.815909797865363,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.00473621673303107,0.815909797865363,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.361802073637686,0.815909797865363,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.552428921869869,0.815909797865363,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.587754708516304,0.815909797865363,2014-05-21,NA,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",-0.340096825271285,0.815909797865363,2014-05-22,NA,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.095158510103817,0.815909797865363,2014-05-23,NA,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.350022263314536,0.815909797865363,2014-05-24,0.103497685268309,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.399106569861831,0.815909797865363,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.408356760239299,0.815909797865363,2014-05-26,0.417418346860936,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.229866686777298,0.815909797865363,2014-05-27,1.11581339308693,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.61636114848136,0.815909797865363,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.66674555315793,0.815909797865363,2014-05-29,0.507730909306157,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.725632101053956,0.815909797865363,2014-05-30,1.18781117033902,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.783173343855848,0.815909797865363,2014-05-31,0.772809954663786,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.72388926336664,0.815909797865363,2014-06-01,1.18764489296552,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.258331517123639,0.815909797865363,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.370082825608098,0.815909797865363,2014-06-03,1.16980549327563,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.698431897960238,0.815909797865363,2014-06-04,1.18266040682942,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.827622465545942,0.815909797865363,2014-06-05,1.20816444734727,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.878812389462706,0.815909797865363,2014-06-06,0.945852116232506,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.912504339725698,0.815909797865363,2014-06-07,0.376197432868229,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.599995100786621,0.815909797865363,2014-06-08,0.850341015219431,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",1.04769082289402,0.815909797865363,2014-06-09,0.282962437045242,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.852885663270095,0.815909797865363,2014-06-10,0.802035993203057,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.206582955071339,0.815909797865363,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.590780604339926,0.815909797865363,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.494485893868446,0.815909797865363,2014-06-13,0.75412808907861,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",1.09138045219674,0.815909797865363,2014-06-14,0.838894721954777,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",1.08855428834216,0.815909797865363,2014-06-15,0.369733825226467,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.956034757959002,0.815909797865363,2014-06-16,NA,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.57230961474139,0.815909797865363,2014-06-17,NA,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.269812989333574,0.815909797865363,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.78248361258973,0.815909797865363,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.139739131893625,0.815909797865363,2014-06-20,0.167526499787316,"MAR","dropNA_complete",59
59,"propMissAct_0.24_autoCorr_0.52",0.823035042032483,0.815909797865363,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",59
