"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
105,"propMissAct_0.61_autoCorr_0.71",0.294370513359948,0.793781699774055,2014-07-15,1.28989840128984,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.067918765203419,0.793781699774055,2014-07-16,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.554582658290024,0.793781699774055,2014-07-17,0.986451152351381,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.791792793145586,0.793781699774055,2014-07-18,1.46008085005311,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.862988820633996,0.793781699774055,2014-07-19,0.97689151072877,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.08756327584536,0.793781699774055,2014-07-20,0.999687797661994,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.1981308222734,0.793781699774055,2014-07-21,1.13674641654526,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.29774078686469,0.793781699774055,2014-07-22,0.29100375585868,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.12339121188985,0.793781699774055,2014-07-23,1.52543524547416,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.23979475836181,0.793781699774055,2014-07-24,1.65779831576714,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.14194006416004,0.793781699774055,2014-07-25,1.2784852137775,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.04709534468677,0.793781699774055,2014-07-26,1.14746845472829,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.759772665946616,0.793781699774055,2014-07-27,0.335090650281592,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.17422713257605,0.793781699774055,2014-07-28,1.0475063609206,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.275661628594937,0.793781699774055,2014-07-29,1.09297470758996,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.861667735170865,0.793781699774055,2014-07-30,1.32977152385806,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.699578696879849,0.793781699774055,2014-07-31,0.905954834307993,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.16034787484678,0.793781699774055,2014-08-01,1.78968371813064,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.2545836050929,0.793781699774055,2014-08-02,1.32920175690908,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.17431671668903,0.793781699774055,2014-08-03,1.27536210060764,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.13836425041297,0.793781699774055,2014-08-04,1.32878037808925,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.802469907553915,0.793781699774055,2014-08-05,1.49974638302947,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.17239289535575,0.793781699774055,2014-08-06,1.79290989532776,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.1736021255336,0.793781699774055,2014-08-07,1.90557483532202,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.13888428643246,0.793781699774055,2014-08-08,1.72888503816121,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.23986426984644,0.793781699774055,2014-08-09,1.72383823886564,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.21259769549713,0.793781699774055,2014-08-10,1.81652107201638,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.745086437137814,0.793781699774055,2014-08-11,1.0608251473328,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.685237083100608,0.793781699774055,2014-08-12,0.839952983638012,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.256298191041286,0.793781699774055,2014-08-13,1.12064157029889,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.693862524364028,0.793781699774055,2014-08-14,1.39541779754547,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",1.13250592307522,0.793781699774055,2014-08-15,1.54941359618198,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.00572222017140579,0.793781699774055,2014-08-16,1.03015233708451,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.33301435574139,0.793781699774055,2014-08-17,0.943540688508399,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.539912937002742,0.793781699774055,2014-08-18,1.5305171487534,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.330943552177923,0.793781699774055,2014-08-19,0.653676522542432,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.232787425284809,0.793781699774055,2014-08-20,0.680158247437204,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.410407456932969,0.793781699774055,2014-08-21,1.23870074384051,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.736715544486278,0.793781699774055,2014-08-22,1.38864432822267,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.7988454056827,0.793781699774055,2014-08-23,1.07323365822486,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.8400892556903,0.793781699774055,2014-08-24,0.491640488587885,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.803011346789886,0.793781699774055,2014-08-25,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.72630127231204,0.793781699774055,2014-08-26,0.820858763420063,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.389095285035882,0.793781699774055,2014-08-27,1.04329095037858,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.84996987258824,0.793781699774055,2014-08-28,1.64507482801096,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.00328607452401652,0.793781699774055,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.396984974989579,0.793781699774055,2014-08-30,0.662282859621096,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.414035083156294,0.793781699774055,2014-08-31,1.78735484606901,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.243882977030959,0.793781699774055,2014-09-01,1.0811216351075,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.104374374577778,0.793781699774055,2014-09-02,1.09479719673828,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.287807407423353,0.793781699774055,2014-09-03,1.46108892548039,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.486305399121223,0.793781699774055,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.241705075461287,0.793781699774055,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.0105809202482911,0.793781699774055,2014-09-06,1.62266337391093,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.00576636314388125,0.793781699774055,2014-09-07,1.53853757578503,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.186833852566042,0.793781699774055,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.143535036514397,0.793781699774055,2014-09-09,0.892335320017585,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.155617546536662,0.793781699774055,2014-09-10,0.837728442338992,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.0053201336328759,0.793781699774055,2014-09-11,0.499572793954875,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.211998480288775,0.793781699774055,2014-09-12,0.490933530822158,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.128953464811248,0.793781699774055,2014-09-13,0.854930739982858,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.209057059055127,0.793781699774055,2014-09-14,0.642315158625167,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.332862134741499,0.793781699774055,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.189764050718696,0.793781699774055,2014-09-16,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.00016268303134993,0.793781699774055,2014-09-17,1.34550979916102,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.381824970301337,0.793781699774055,2014-09-18,0.951998121700284,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.356610753336787,0.793781699774055,2014-09-19,1.15122091819166,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.184193428040547,0.793781699774055,2014-09-20,0.985775807818149,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.205670463279133,0.793781699774055,2014-09-21,0.349104007857598,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.246990206030671,0.793781699774055,2014-09-22,1.12969911582687,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.0453192518392108,0.793781699774055,2014-09-23,1.16700654746326,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.0782020823073911,0.793781699774055,2014-09-24,1.24455132527679,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.137250965085228,0.793781699774055,2014-09-25,0.327662108099542,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.31272438343315,0.793781699774055,2014-09-26,0.666452416017279,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.388218987536467,0.793781699774055,2014-09-27,1.21269670823654,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.286873454042573,0.793781699774055,2014-09-28,0.617199819668389,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.296075702608433,0.793781699774055,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.113606807183365,0.793781699774055,2014-09-30,0.629311225105555,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.246707555092024,0.793781699774055,2014-10-01,0.193871068373812,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.0174215788892427,0.793781699774055,2014-10-02,0.264399607033416,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.821658221448036,0.793781699774055,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-1.15232986642715,0.793781699774055,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.800338216106367,0.793781699774055,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.51931535711417,0.793781699774055,2014-10-06,0.196193260766238,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.3931516108381,0.793781699774055,2014-10-07,0.311686571227853,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.464185984657907,0.793781699774055,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.174945702373634,0.793781699774055,2014-10-09,0.32689135191433,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.17892088543022,0.793781699774055,2014-10-10,0.571163635932692,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.208442606362899,0.793781699774055,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.112532852674349,0.793781699774055,2014-10-12,0.793988333120126,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.058992505462553,0.793781699774055,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.462607128912999,0.793781699774055,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.564802543536011,0.793781699774055,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.573194948083425,0.793781699774055,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.687286673791097,0.793781699774055,2014-10-17,0.289532449502989,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.562983605604717,0.793781699774055,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.16423925364002,0.793781699774055,2014-10-19,0.297200132351805,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.52210216227162,0.793781699774055,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.301151480994493,0.793781699774055,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.114011223656407,0.793781699774055,2014-10-22,0.146577427607078,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.0628500651354527,0.793781699774055,2014-10-23,0.374640643082368,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.164658970005463,0.793781699774055,2014-10-24,0.18469924858716,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.0446686983661944,0.793781699774055,2014-10-25,0.526993443382285,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",0.0721771384758673,0.793781699774055,2014-10-26,0.61038094943701,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.271149050372308,0.793781699774055,2014-10-27,-0.265654038357,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.512437852406372,0.793781699774055,2014-10-28,0.667371444518002,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.857974924574168,0.793781699774055,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.715273975903719,0.793781699774055,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.82508371673117,0.793781699774055,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.522330768246435,0.793781699774055,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.295737696983177,0.793781699774055,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.258863800721166,0.793781699774055,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.579996984766055,0.793781699774055,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.553755501743857,0.793781699774055,2014-11-05,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.584109922956026,0.793781699774055,2014-11-06,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.673552207717036,0.793781699774055,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.89652056042205,0.793781699774055,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.950426422510408,0.793781699774055,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.745629169594468,0.793781699774055,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.931937388368897,0.793781699774055,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.858058577223294,0.793781699774055,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.801767068303765,0.793781699774055,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.80420153015905,0.793781699774055,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.678336738507916,0.793781699774055,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.697647819139002,0.793781699774055,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.687410794863861,0.793781699774055,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.535016739622646,0.793781699774055,2014-11-18,0.297122189185173,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.366763365771909,0.793781699774055,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.346782695281745,0.793781699774055,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.170441635430727,0.793781699774055,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.537057971904505,0.793781699774055,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.668473625469505,0.793781699774055,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-1.45824699508688,0.793781699774055,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-2.07551446942478,0.793781699774055,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-1.59731881994821,0.793781699774055,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-1.52551890231667,0.793781699774055,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-1.30694084493986,0.793781699774055,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-1.01947452556065,0.793781699774055,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.976311321463846,0.793781699774055,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.957594316190782,0.793781699774055,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.881140263984515,0.793781699774055,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.657245436967774,0.793781699774055,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.762067884970447,0.793781699774055,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.751061075205798,0.793781699774055,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.575194483990953,0.793781699774055,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.531126196047271,0.793781699774055,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.568402854370235,0.793781699774055,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.75880069974086,0.793781699774055,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.569697902699471,0.793781699774055,2014-12-10,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.504301625986267,0.793781699774055,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.478251726434995,0.793781699774055,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.463452179290382,0.793781699774055,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.475189568619968,0.793781699774055,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.705131875640252,0.793781699774055,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-1.01958084459967,0.793781699774055,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-1.23147999476058,0.793781699774055,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-1.01142013708556,0.793781699774055,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.827177695262782,0.793781699774055,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.633641966934118,0.793781699774055,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.535672823647842,0.793781699774055,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.644197859843943,0.793781699774055,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.799053775329917,0.793781699774055,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-1.08128687083187,0.793781699774055,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-1.36219440225234,0.793781699774055,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-1.127495500756,0.793781699774055,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-1.14693947824876,0.793781699774055,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.977220332975626,0.793781699774055,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-1.14735990872483,0.793781699774055,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.892592686749953,0.793781699774055,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",105
105,"propMissAct_0.61_autoCorr_0.71",-0.642630961393504,0.793781699774055,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",105
105,"propMissAct_0.21_autoCorr_0.77",-0.224732706792525,0.786102219056005,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",0.212920252746321,0.84263571035317,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",0.121628308562155,0.850737914805809,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",0.125616078236717,0.851938582485931,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",0.110574700054939,0.852117342380747,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.407017121681508,0.852143975174125,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.700525607104466,0.852147943505167,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",0.0418061075707452,0.852148534802206,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",0.431076728052241,0.852148622908007,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.0557586141308111,0.852148636036155,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.29358124760307,0.852148637992306,2014-01-10,NA,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.711781951517867,0.852148638283781,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.546479228366414,0.852148638327212,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.580755600160918,0.852148638333684,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.518873391715122,0.852148638334648,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.521800700302693,0.852148638334792,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.383764619875449,0.852148638334813,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.464117731953316,0.852148638334816,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.387720179626408,0.852148638334817,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.443351059048502,0.852148638334817,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.410495759508332,0.852148638334817,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",0.190699729598339,0.852148638334817,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",0.679263443982504,0.852148638334817,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",0.140055842086854,0.852148638334817,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.00495216239386909,0.852148638334817,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.179923646190496,0.852148638334817,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.334205681612131,0.852148638334817,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",-0.129616688878414,0.852148638334817,2014-01-27,NA,"MAR","dropNA_complete",105
105,"propMissAct_0.21_autoCorr_0.77",0.0564191158737005,0.852148638334817,2014-01-28,NA,"MAR","dropNA_complete",105
