"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
129,"propMissAct_0.6_autoCorr_0.74",0.735857070446165,0.617528430877484,2014-02-28,0.382714870190654,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.505403901046333,0.617528430877484,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.524151558723606,0.617528430877484,2014-03-02,0.155327163136013,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.775800164615682,0.617528430877484,2014-03-03,0.413161669969443,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.185276253489331,0.617528430877484,2014-03-04,0.219331825142003,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.709491055448635,0.617528430877484,2014-03-05,0.286368401892991,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.936051008238554,0.617528430877484,2014-03-06,0.480878545904607,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.783621552518524,0.617528430877484,2014-03-07,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.421449347457051,0.617528430877484,2014-03-08,0.252470011230035,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.63233597903702,0.617528430877484,2014-03-09,0.360222306854372,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.677614240000033,0.617528430877484,2014-03-10,0.373807850521107,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.686446545082365,0.617528430877484,2014-03-11,0.436873168647767,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.466616099046574,0.617528430877484,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.595513682279923,0.617528430877484,2014-03-13,0.792648220026782,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.488764929920572,0.617528430877484,2014-03-14,0.394852510066496,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.423404965953916,0.617528430877484,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.723683309455742,0.617528430877484,2014-03-16,1.05776360640314,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.852152176049303,0.617528430877484,2014-03-17,0.888047060288647,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.755167469625919,0.617528430877484,2014-03-18,0.270118646446605,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.131438211579803,0.617528430877484,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.278630095809753,0.617528430877484,2014-03-20,0.077003310228049,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.73405959168364,0.617528430877484,2014-03-21,0.329861778777615,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.208413347306961,0.617528430877484,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.504062847941175,0.617528430877484,2014-03-23,0.622165862716429,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.458267237075716,0.617528430877484,2014-03-24,0.869949619994481,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.464580513289768,0.617528430877484,2014-03-25,0.113124354210614,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.776416309334212,0.617528430877484,2014-03-26,0.378310275085728,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.341070889449617,0.617528430877484,2014-03-27,0.186034703986577,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.391959793965285,0.617528430877484,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.47555676029128,0.617528430877484,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.882864469387817,0.617528430877484,2014-03-30,0.137656652825982,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.728579537452268,0.617528430877484,2014-03-31,0.25160074579214,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.381003821469156,0.617528430877484,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.520842488156981,0.617528430877484,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.0281834316786497,0.617528430877484,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.446079806107306,0.617528430877484,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.306887451258404,0.617528430877484,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.364720119364577,0.617528430877484,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.0270666938543864,0.617528430877484,2014-04-07,0.172924372038793,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.560034908686837,0.617528430877484,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.0357796975805926,0.617528430877484,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.310646109051096,0.617528430877484,2014-04-10,0.317889754550435,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.121100065477536,0.617528430877484,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.580598945090609,0.617528430877484,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.931385182238074,0.617528430877484,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-1.87043356947781,0.617528430877484,2014-04-14,0.04990512932171,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-1.72493380651533,0.617528430877484,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-1.07503855902274,0.617528430877484,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.657180302869593,0.617528430877484,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.654305685875186,0.617528430877484,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.0138698989872255,0.617528430877484,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.326932478152157,0.617528430877484,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-1.0064679703146,0.617528430877484,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.20219351488165,0.617528430877484,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.422349819099762,0.617528430877484,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.698376814271505,0.617528430877484,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.589373702443732,0.617528430877484,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.55031776454367,0.617528430877484,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.554154371362957,0.617528430877484,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.101086604854545,0.617528430877484,2014-04-28,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.728256801032513,0.617528430877484,2014-04-29,0.226434931726316,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-1.33980406057585,0.617528430877484,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-1.05420208383687,0.617528430877484,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-1.14751393259738,0.617528430877484,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-1.06535618026386,0.617528430877484,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.419570086840119,0.617528430877484,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.455087272115434,0.617528430877484,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.323225709460991,0.617528430877484,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.233891737376148,0.617528430877484,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.00679429716657443,0.617528430877484,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.411200613173648,0.617528430877484,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.207358440662578,0.617528430877484,2014-05-10,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.145158764647585,0.617528430877484,2014-05-11,0.138317097855192,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.10166966946306,0.617528430877484,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.634887789375618,0.617528430877484,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.381955345175804,0.617528430877484,2014-05-14,0.429489535854654,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-1.00020431983497,0.617528430877484,2014-05-15,0.493722451381539,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.13374800039138,0.617528430877484,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.262922667709134,0.617528430877484,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.218334698367114,0.617528430877484,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.660009636365128,0.617528430877484,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.498988726971102,0.617528430877484,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.499484244592274,0.617528430877484,2014-05-21,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.188099218756572,0.617528430877484,2014-05-22,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.330039770457642,0.617528430877484,2014-05-23,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.649366493571649,0.617528430877484,2014-05-24,0.103497685268309,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.702309623770695,0.617528430877484,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.694109855277655,0.617528430877484,2014-05-26,0.417418346860936,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.448276189863397,0.617528430877484,2014-05-27,1.11581339308693,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.934608893549168,0.617528430877484,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.994561122351582,0.617528430877484,2014-05-29,0.507730909306157,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.06141532045276,0.617528430877484,2014-05-30,1.18781117033902,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.12614824045541,0.617528430877484,2014-05-31,0.772809954663786,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.04218095394733,0.617528430877484,2014-06-01,1.18764489296552,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.433629114474619,0.617528430877484,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.620382746239188,0.617528430877484,2014-06-03,1.16980549327563,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.01323658895909,0.617528430877484,2014-06-04,1.18266040682942,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.17777537055846,0.617528430877484,2014-06-05,1.20816444734727,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.22899931630047,0.617528430877484,2014-06-06,0.945852116232506,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.26604932336242,0.617528430877484,2014-06-07,0.376197432868229,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.847966025088776,0.617528430877484,2014-06-08,0.850341015219431,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.41817077302132,0.617528430877484,2014-06-09,0.282962437045242,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.17112760026196,0.617528430877484,2014-06-10,0.802035993203057,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.328804383672058,0.617528430877484,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.850188209610672,0.617528430877484,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.707603127033879,0.617528430877484,2014-06-13,0.75412808907861,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.45946953294068,0.617528430877484,2014-06-14,0.838894721954777,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.46114085010765,0.617528430877484,2014-06-15,0.369733825226467,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.29318735019144,0.617528430877484,2014-06-16,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.848376379735406,0.617528430877484,2014-06-17,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.493088576069996,0.617528430877484,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.12310443233918,0.617528430877484,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.260611256051809,0.617528430877484,2014-06-20,0.167526499787316,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.14673218026369,0.617528430877484,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.98142142162438,0.617528430877484,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.880698034953575,0.617528430877484,2014-06-23,0.758514709976279,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.0325047704460819,0.617528430877484,2014-06-24,0.142791227808714,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.260108996645904,0.617528430877484,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.660902950794517,0.617528430877484,2014-06-26,0.209952694204866,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.31433498034856,0.617528430877484,2014-06-27,0.719322754644846,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.24084665411497,0.617528430877484,2014-06-28,0.901438227613288,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.83908330844264,0.617528430877484,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.21302184413872,0.617528430877484,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.879570224107055,0.617528430877484,2014-07-01,0.606055516758469,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.611685751908358,0.617528430877484,2014-07-02,0.668573608658773,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.934749457949657,0.617528430877484,2014-07-03,0.632727112771693,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.35600848119342,0.617528430877484,2014-07-04,1.07883619033774,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.32825040620027,0.617528430877484,2014-07-05,1.01974434110056,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.34451586405997,0.617528430877484,2014-07-06,1.29877227040974,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.01363209310418,0.617528430877484,2014-07-07,1.21604548366778,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.487667440604764,0.617528430877484,2014-07-08,1.02161182031097,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.472330729150995,0.617528430877484,2014-07-09,0.647722437821502,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.21008464549382,0.617528430877484,2014-07-10,1.09571760259478,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.34985488988876,0.617528430877484,2014-07-11,0.9927408431005,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.0980066195829,0.617528430877484,2014-07-12,0.638855945438891,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.29091788565898,0.617528430877484,2014-07-13,1.49411895582706,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.14759729679679,0.617528430877484,2014-07-14,0.812607052241482,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.386694883871649,0.617528430877484,2014-07-15,1.28989840128984,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.183324160865164,0.617528430877484,2014-07-16,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.665999448579449,0.617528430877484,2014-07-17,0.986451152351381,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.895192578521881,0.617528430877484,2014-07-18,1.46008085005311,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.959172617434739,0.617528430877484,2014-07-19,0.97689151072877,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.17760980208573,0.617528430877484,2014-07-20,0.999687797661994,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.28338926115787,0.617528430877484,2014-07-21,1.13674641654526,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.37839617731345,0.617528430877484,2014-07-22,0.29100375585868,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.20171454034559,0.617528430877484,2014-07-23,1.52543524547416,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.31774874946579,0.617528430877484,2014-07-24,1.65779831576714,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.2196582585795,0.617528430877484,2014-07-25,1.2784852137775,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.12458499544179,0.617528430877484,2014-07-26,1.14746845472829,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.843388519452396,0.617528430877484,2014-07-27,0.335090650281592,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.284727394817075,0.617528430877484,2014-07-28,1.0475063609206,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.37422731545894,0.617528430877484,2014-07-29,1.09297470758996,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.951708359247299,0.617528430877484,2014-07-30,1.32977152385806,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.787600084148926,0.617528430877484,2014-07-31,0.905954834307993,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.24374052771703,0.617528430877484,2014-08-01,1.78968371813064,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.33386655338118,0.617528430877484,2014-08-02,1.32920175690908,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.25467469691363,0.617528430877484,2014-08-03,1.27536210060764,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.21988011091445,0.617528430877484,2014-08-04,1.32878037808925,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.884397842077433,0.617528430877484,2014-08-05,1.49974638302947,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.25399075337122,0.617528430877484,2014-08-06,1.79290989532776,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.25139661480184,0.617528430877484,2014-08-07,1.90557483532202,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.21852571171487,0.617528430877484,2014-08-08,1.72888503816121,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.31781842844957,0.617528430877484,2014-08-09,1.72383823886564,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.28843000138088,0.617528430877484,2014-08-10,1.81652107201638,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.82249817916069,0.617528430877484,2014-08-11,1.0608251473328,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.556786909268956,0.617528430877484,2014-08-12,0.839952983638012,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.370360205557512,0.617528430877484,2014-08-13,1.12064157029889,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.78241750389799,0.617528430877484,2014-08-14,1.39541779754547,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",1.21276315344217,0.617528430877484,2014-08-15,1.54941359618198,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.0930815146785299,0.617528430877484,2014-08-16,1.03015233708451,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.441555317505893,0.617528430877484,2014-08-17,0.943540688508399,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.639575014401039,0.617528430877484,2014-08-18,1.5305171487534,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.425354909185891,0.617528430877484,2014-08-19,0.653676522542432,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.323423473216036,0.617528430877484,2014-08-20,0.680158247437204,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.503516859294347,0.617528430877484,2014-08-21,1.23870074384051,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.819087386860203,0.617528430877484,2014-08-22,1.38864432822267,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.881366959988173,0.617528430877484,2014-08-23,1.07323365822486,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.921499934778115,0.617528430877484,2014-08-24,0.491640488587885,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.886731390878132,0.617528430877484,2014-08-25,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.813835105111173,0.617528430877484,2014-08-26,0.820858763420063,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.473561396788297,0.617528430877484,2014-08-27,1.04329095037858,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.930790800274482,0.617528430877484,2014-08-28,1.64507482801096,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.083288246571957,0.617528430877484,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.481470098223744,0.617528430877484,2014-08-30,0.662282859621096,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.511062949716873,0.617528430877484,2014-08-31,1.78735484606901,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.341909228229984,0.617528430877484,2014-09-01,1.0811216351075,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.00109542957791649,0.617528430877484,2014-09-02,1.09479719673828,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.388221987558331,0.617528430877484,2014-09-03,1.46108892548039,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.578582942716722,0.617528430877484,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.338317685045286,0.617528430877484,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.100990342811753,0.617528430877484,2014-09-06,1.62266337391093,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.105062695892449,0.617528430877484,2014-09-07,1.53853757578503,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.289643762925379,0.617528430877484,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.241319483149365,0.617528430877484,2014-09-09,0.892335320017585,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.062378637052349,0.617528430877484,2014-09-10,0.837728442338992,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",0.105501184659299,0.617528430877484,2014-09-11,0.499572793954875,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.120894287621599,0.617528430877484,2014-09-12,0.490933530822158,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.0264748044594669,0.617528430877484,2014-09-13,0.854930739982858,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.107633619945806,0.617528430877484,2014-09-14,0.642315158625167,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.232610642831919,0.617528430877484,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.74",-0.0937183217223863,0.617528430877484,2014-09-16,NA,"MAR","dropNA_simple",129
