"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
136,"propMissAct_0.43_autoCorr_0.21",0.186472171213799,0.866497554547798,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",0.134455805136011,0.866497554547798,2014-09-09,0.892335320017585,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.149291517336181,0.866497554547798,2014-09-10,0.837728442338992,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",0.0146295561560755,0.866497554547798,2014-09-11,0.499572793954875,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.205972413202017,0.866497554547798,2014-09-12,0.490933530822158,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.101856589485009,0.866497554547798,2014-09-13,0.854930739982858,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.177429265035357,0.866497554547798,2014-09-14,0.642315158625167,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.293081133172731,0.866497554547798,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.173343809599094,0.866497554547798,2014-09-16,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.0156936585881183,0.866497554547798,2014-09-17,1.34550979916102,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",0.331757728314231,0.866497554547798,2014-09-18,0.951998121700284,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",0.308649960011572,0.866497554547798,2014-09-19,1.15122091819166,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",0.141109374832393,0.866497554547798,2014-09-20,0.985775807818149,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.185576333501812,0.866497554547798,2014-09-21,0.349104007857598,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.199631248103635,0.866497554547798,2014-09-22,1.12969911582687,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.0241393047464707,0.866497554547798,2014-09-23,1.16700654746326,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",0.0757410629852865,0.866497554547798,2014-09-24,1.24455132527679,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",0.120339309687462,0.866497554547798,2014-09-25,0.327662108099542,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",0.264413830900355,0.866497554547798,2014-09-26,0.666452416017279,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",0.325264122931745,0.866497554547798,2014-09-27,1.21269670823654,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",0.233804290704141,0.866497554547798,2014-09-28,0.617199819668389,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",0.2422377640903,0.866497554547798,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.129033415082054,0.866497554547798,2014-09-30,0.629311225105555,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",0.201179528325467,0.866497554547798,2014-10-01,0.193871068373812,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.0103348722233653,0.866497554547798,2014-10-02,0.264399607033416,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.715557654922012,0.866497554547798,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.98304163261236,0.866497554547798,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.679833037978663,0.866497554547798,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.442295795137769,0.866497554547798,2014-10-06,0.196193260766238,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.343983067295677,0.866497554547798,2014-10-07,0.311686571227853,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.42018269028368,0.866497554547798,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.158586742547324,0.866497554547798,2014-10-09,0.32689135191433,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.176934814931336,0.866497554547798,2014-10-10,0.571163635932692,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.202713604455026,0.866497554547798,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",0.0862801544699842,0.866497554547798,2014-10-12,0.793988333120126,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.070915614862479,0.866497554547798,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.4318729185174,0.866497554547798,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.493945062042336,0.866497554547798,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.498584160628401,0.866497554547798,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.601140495174616,0.866497554547798,2014-10-17,0.289532449502989,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.497493722509451,0.866497554547798,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.151136517375136,0.866497554547798,2014-10-19,0.297200132351805,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.480296473227128,0.866497554547798,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.279006823882682,0.866497554547798,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.116171217866172,0.866497554547798,2014-10-22,0.146577427607078,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.0705607948361663,0.866497554547798,2014-10-23,0.374640643082368,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.170399690850648,0.866497554547798,2014-10-24,0.18469924858716,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",0.0173913976299483,0.866497554547798,2014-10-25,0.526993443382285,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",0.035625073965684,0.866497554547798,2014-10-26,0.61038094943701,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.272042272825772,0.866497554547798,2014-10-27,-0.265654038357,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.457654718083881,0.866497554547798,2014-10-28,0.667371444518002,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.752663030786879,0.866497554547798,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.637061435301924,0.866497554547798,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.738760607906642,0.866497554547798,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.461300276841514,0.866497554547798,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.274045318762375,0.866497554547798,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.24146310154306,0.866497554547798,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.534556988397037,0.866497554547798,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.508111759713977,0.866497554547798,2014-11-05,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.527807589937125,0.866497554547798,2014-11-06,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.595676103847044,0.866497554547798,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.79289454330272,0.866497554547798,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.841304067949953,0.866497554547798,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.660695099351118,0.866497554547798,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.82535257502988,0.866497554547798,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.751775714973498,0.866497554547798,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.704077028040307,0.866497554547798,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.712320484855012,0.866497554547798,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.60321001232565,0.866497554547798,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.630731808896842,0.866497554547798,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.620229175102324,0.866497554547798,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.490938473151702,0.866497554547798,2014-11-18,0.297122189185173,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.366645418315328,0.866497554547798,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.33077309649953,0.866497554547798,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.182503598906488,0.866497554547798,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.495205190887536,0.866497554547798,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.605123371489125,0.866497554547798,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-1.25450339784763,0.866497554547798,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-1.76130901136293,0.866497554547798,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-1.3475392793849,0.866497554547798,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-1.30702688982942,0.866497554547798,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-1.11948732390695,0.866497554547798,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.880662239721821,0.866497554547798,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.8436949355786,0.866497554547798,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.824810451050975,0.866497554547798,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.771970717503081,0.866497554547798,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.582824347640782,0.866497554547798,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.668681398389342,0.866497554547798,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.670921973380575,0.866497554547798,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.518508482649303,0.866497554547798,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.481530575767937,0.866497554547798,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.512284240036746,0.866497554547798,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.683435895528041,0.866497554547798,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.519192155788182,0.866497554547798,2014-12-10,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.455802884560882,0.866497554547798,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.43891572843265,0.866497554547798,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.424167456873744,0.866497554547798,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.433747605375987,0.866497554547798,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.63425067775441,0.866497554547798,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.900768052709134,0.866497554547798,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-1.07581514458183,0.866497554547798,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.87850186334475,0.866497554547798,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.723474686774663,0.866497554547798,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.566543457630253,0.866497554547798,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.489177962199669,0.866497554547798,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.578407217663965,0.866497554547798,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.713842094257373,0.866497554547798,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.953496381440023,0.866497554547798,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-1.16432351254582,0.866497554547798,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.96728490579736,0.866497554547798,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.998337320444408,0.866497554547798,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.84627746281177,0.866497554547798,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.996159442721276,0.866497554547798,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.780566105954785,0.866497554547798,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",136
136,"propMissAct_0.43_autoCorr_0.21",-0.574781492606052,0.866497554547798,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.172723421093583,0.768974130995948,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.22236843048824,0.799705263044719,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.151615004894003,0.802158708501549,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.163808998328699,0.80235839420885,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.135114860769315,0.802374671338427,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.286330293360276,0.802375998312224,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.544752051621111,0.802376106493288,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.0875100703370892,0.802376115312718,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.414448791261841,0.802376116031719,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.016657779076614,0.802376116090336,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.195906683548673,0.802376116095114,2014-01-10,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.557709885245723,0.802376116095504,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.394469992093319,0.802376116095536,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.435587338759506,0.802376116095538,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.37404471659406,0.802376116095538,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.376880221368396,0.802376116095538,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.266742092988318,0.802376116095538,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.342805244943951,0.802376116095538,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.268808206450026,0.802376116095538,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.328027788659904,0.802376116095538,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.298011572800162,0.802376116095538,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.226220196293068,0.802376116095538,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.610194210278292,0.802376116095538,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.169092413665244,0.802376116095538,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.0509693401050843,0.802376116095538,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.0975483648170444,0.802376116095538,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.23149066755396,0.802376116095538,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.0528635631473197,0.802376116095538,2014-01-27,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.110412258468386,0.802376116095538,2014-01-28,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.213682286105433,0.802376116095538,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.0345708904398483,0.802376116095538,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.110011522623854,0.802376116095538,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.0909536452073038,0.802376116095538,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.0182440308067404,0.802376116095538,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.119721289804891,0.802376116095538,2014-02-03,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.152417677304485,0.802376116095538,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.132471435419975,0.802376116095538,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.0905878000513688,0.802376116095538,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.180047209547745,0.802376116095538,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.340999384190281,0.802376116095538,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.0787811598085528,0.802376116095538,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.0283662352778886,0.802376116095538,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.20679699156271,0.802376116095538,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.365091867546119,0.802376116095538,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.260908718328989,0.802376116095538,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.0556791240400833,0.802376116095538,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.280994950566146,0.802376116095538,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.0824375771418445,0.802376116095538,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.223848287989008,0.802376116095538,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.241018053982572,0.802376116095538,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.218674151358351,0.802376116095538,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.145353012059112,0.802376116095538,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",-0.204745990047498,0.802376116095538,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.197987503553124,0.802376116095538,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.333269899213924,0.802376116095538,2014-02-23,0.54466432877793,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.00526000761805778,0.802376116095538,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.0721633856392856,0.802376116095538,2014-02-25,0.180788068170033,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.276591188101245,0.802376116095538,2014-02-26,0.104253959230149,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.405178385909507,0.802376116095538,2014-02-27,0.278590611960534,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.61943178140705,0.802376116095538,2014-02-28,0.382714870190654,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.426274270708867,0.802376116095538,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.438805558629985,0.802376116095538,2014-03-02,0.155327163136013,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.648101713240344,0.802376116095538,2014-03-03,0.413161669969443,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.155500273279209,0.802376116095538,2014-03-04,0.219331825142003,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.59518310082205,0.802376116095538,2014-03-05,0.286368401892991,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.784897973976627,0.802376116095538,2014-03-06,0.480878545904607,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.656740178302778,0.802376116095538,2014-03-07,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.348404132953847,0.802376116095538,2014-03-08,0.252470011230035,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.528645949013178,0.802376116095538,2014-03-09,0.360222306854372,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.566622888489194,0.802376116095538,2014-03-10,0.373807850521107,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.572870612190141,0.802376116095538,2014-03-11,0.436873168647767,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.38422840190442,0.802376116095538,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.496601079006211,0.802376116095538,2014-03-13,0.792648220026782,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.406501322726611,0.802376116095538,2014-03-14,0.394852510066496,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.349256565748924,0.802376116095538,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.602437762637944,0.802376116095538,2014-03-16,1.05776360640314,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.711571863725294,0.802376116095538,2014-03-17,0.888047060288647,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.630796132323854,0.802376116095538,2014-03-18,0.270118646446605,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.106516477514236,0.802376116095538,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.229973014047912,0.802376116095538,2014-03-20,0.077003310228049,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.611962472841918,0.802376116095538,2014-03-21,0.329861778777615,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.168933304308391,0.802376116095538,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",136
136,"propMissAct_0.59_autoCorr_0.23",0.418777488644376,0.802376116095538,2014-03-23,0.622165862716429,"MAR","dropNA_simple",136
