"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
141,"propMissAct_0.24_autoCorr_0.74",-0.294931281463749,0.82370061832846,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.701640867833722,0.82370061832846,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-1.04061499411745,0.82370061832846,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-1.90986240829123,0.82370061832846,2014-04-14,0.04990512932171,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-1.82630196329174,0.82370061832846,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-1.21342993967706,0.82370061832846,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.822209764986186,0.82370061832846,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.793841203055177,0.82370061832846,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.180811247246256,0.82370061832846,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.466699040354929,0.82370061832846,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-1.05685832965088,0.82370061832846,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.366674645185744,0.82370061832846,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.201104828598041,0.82370061832846,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.77523812520946,0.82370061832846,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.676482089095342,0.82370061832846,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.64144067425837,0.82370061832846,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.339059862282906,0.82370061832846,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0524696059110685,0.82370061832846,2014-04-28,NA,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.815357647954997,0.82370061832846,2014-04-29,0.226434931726316,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-1.40728993734665,0.82370061832846,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-1.14934904281113,0.82370061832846,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-1.20888871500725,0.82370061832846,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-1.13626666671272,0.82370061832846,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.563928223359368,0.82370061832846,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.578245448957494,0.82370061832846,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.116618589632528,0.82370061832846,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.35661953453523,0.82370061832846,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.155799187685177,0.82370061832846,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.533052370952717,0.82370061832846,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.352154043841302,0.82370061832846,2014-05-10,NA,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.02452352795854,0.82370061832846,2014-05-11,0.138317097855192,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0600194001064998,0.82370061832846,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.740843060671089,0.82370061832846,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.501208879024285,0.82370061832846,2014-05-14,0.429489535854654,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-1.05657001736104,0.82370061832846,2014-05-15,0.493722451381539,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.311498530337132,0.82370061832846,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.396921253423576,0.82370061832846,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.0344898435529796,0.82370061832846,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.443755312816142,0.82370061832846,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.593136505862298,0.82370061832846,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.620779001625147,0.82370061832846,2014-05-21,NA,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.34061652223481,0.82370061832846,2014-05-22,NA,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.143598117175396,0.82370061832846,2014-05-23,NA,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.431598513950153,0.82370061832846,2014-05-24,0.103497685268309,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.484664608476633,0.82370061832846,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.489566451907326,0.82370061832846,2014-05-26,0.417418346860936,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.281643060750506,0.82370061832846,2014-05-27,1.11581339308693,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.71897234909743,0.82370061832846,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.775016724343166,0.82370061832846,2014-05-29,0.507730909306157,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.839616607053501,0.82370061832846,2014-05-30,1.18781117033902,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.902574056270344,0.82370061832846,2014-05-31,0.772809954663786,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.832864410541291,0.82370061832846,2014-06-01,1.18764489296552,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.299696311291198,0.82370061832846,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.439087009764565,0.82370061832846,2014-06-03,1.16980549327563,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.80492518349816,0.82370061832846,2014-06-04,1.18266040682942,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.951662206693084,0.82370061832846,2014-06-05,1.20816444734727,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.0058854311907,0.82370061832846,2014-06-06,0.945852116232506,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.04250948624317,0.82370061832846,2014-06-07,0.376197432868229,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.681926773578935,0.82370061832846,2014-06-08,0.850341015219431,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.19043164557433,0.82370061832846,2014-06-09,0.282962437045242,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.969466592628748,0.82370061832846,2014-06-10,0.802035993203057,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.230003016928229,0.82370061832846,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.675375995450304,0.82370061832846,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.560408669194416,0.82370061832846,2014-06-13,0.75412808907861,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.23603135059505,0.82370061832846,2014-06-14,0.838894721954777,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.23429979982342,0.82370061832846,2014-06-15,0.369733825226467,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.08401311943895,0.82370061832846,2014-06-16,NA,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.660486865030622,0.82370061832846,2014-06-17,NA,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.325313913538201,0.82370061832846,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.901183259514204,0.82370061832846,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.158832287418784,0.82370061832846,2014-06-20,0.167526499787316,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.939382908890106,0.82370061832846,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.803260073940319,0.82370061832846,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.709158752017424,0.82370061832846,2014-06-23,0.758514709976279,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0759681796440855,0.82370061832846,2014-06-24,0.142791227808714,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.129190449540357,0.82370061832846,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.509538255568497,0.82370061832846,2014-06-26,0.209952694204866,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.0964293187608,0.82370061832846,2014-06-27,0.719322754644846,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.02183904800668,0.82370061832846,2014-06-28,0.901438227613288,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.66426987226498,0.82370061832846,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.996050732079811,0.82370061832846,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.691701555796329,0.82370061832846,2014-07-01,0.606055516758469,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.472036601282846,0.82370061832846,2014-07-02,0.668573608658773,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.76236955230081,0.82370061832846,2014-07-03,0.632727112771693,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.12996325152699,0.82370061832846,2014-07-04,1.07883619033774,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.10417389784709,0.82370061832846,2014-07-05,1.01974434110056,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.12898336585268,0.82370061832846,2014-07-06,1.29877227040974,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.824192248239051,0.82370061832846,2014-07-07,1.21604548366778,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.356385287668564,0.82370061832846,2014-07-08,1.02161182031097,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.344325226104717,0.82370061832846,2014-07-09,0.647722437821502,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.99918831815287,0.82370061832846,2014-07-10,1.09571760259478,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.13211285391055,0.82370061832846,2014-07-11,0.9927408431005,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.908406372304368,0.82370061832846,2014-07-12,0.638855945438891,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.07742095148439,0.82370061832846,2014-07-13,1.49411895582706,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.945899008648286,0.82370061832846,2014-07-14,0.812607052241482,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.263854236914384,0.82370061832846,2014-07-15,1.28989840128984,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.0232867012465839,0.82370061832846,2014-07-16,NA,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.45980011761018,0.82370061832846,2014-07-17,0.986451152351381,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.683281422408049,0.82370061832846,2014-07-18,1.46008085005311,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.758843710973252,0.82370061832846,2014-07-19,0.97689151072877,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.967857385284452,0.82370061832846,2014-07-20,0.999687797661994,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.07388058734373,0.82370061832846,2014-07-21,1.13674641654526,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.16990734349187,0.82370061832846,2014-07-22,0.29100375585868,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.02016066979755,0.82370061832846,2014-07-23,1.52543524547416,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.12353721534617,0.82370061832846,2014-07-24,1.65779831576714,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.03759758426123,0.82370061832846,2014-07-25,1.2784852137775,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.954301424905993,0.82370061832846,2014-07-26,1.14746845472829,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.689932661416109,0.82370061832846,2014-07-27,0.335090650281592,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.125757751757176,0.82370061832846,2014-07-28,1.0475063609206,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.236331079785675,0.82370061832846,2014-07-29,1.09297470758996,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.76851746536455,0.82370061832846,2014-07-30,1.32977152385806,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.629038602181359,0.82370061832846,2014-07-31,0.905954834307993,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.04382972127466,0.82370061832846,2014-08-01,1.78968371813064,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.13424327184025,0.82370061832846,2014-08-02,1.32920175690908,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.06151173565288,0.82370061832846,2014-08-03,1.27536210060764,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.02774100492446,0.82370061832846,2014-08-04,1.32878037808925,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.730590832982193,0.82370061832846,2014-08-05,1.49974638302947,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.05762622623713,0.82370061832846,2014-08-06,1.79290989532776,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.06540438388416,0.82370061832846,2014-08-07,1.90557483532202,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.03150736264985,0.82370061832846,2014-08-08,1.72888503816121,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.1235982629167,0.82370061832846,2014-08-09,1.72383823886564,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.10327980904746,0.82370061832846,2014-08-10,1.81652107201638,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.687919349694609,0.82370061832846,2014-08-11,1.0608251473328,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.664382511441583,0.82370061832846,2014-08-12,0.839952983638012,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.191899865467087,0.82370061832846,2014-08-13,1.12064157029889,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.623052621795883,0.82370061832846,2014-08-14,1.39541779754547,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",1.02479194200526,0.82370061832846,2014-08-15,1.54941359618198,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0124071115801977,0.82370061832846,2014-08-16,1.03015233708451,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.269342908653619,0.82370061832846,2014-08-17,0.943540688508399,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.467595382253307,0.82370061832846,2014-08-18,1.5305171487534,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.292447064767815,0.82370061832846,2014-08-19,0.653676522542432,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.212486874705392,0.82370061832846,2014-08-20,0.680158247437204,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.364870380698938,0.82370061832846,2014-08-21,1.23870074384051,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.671780056372825,0.82370061832846,2014-08-22,1.38864432822267,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.726344810717366,0.82370061832846,2014-08-23,1.07323365822486,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.764702189294347,0.82370061832846,2014-08-24,0.491640488587885,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.727906478723314,0.82370061832846,2014-08-25,NA,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.653481269024407,0.82370061832846,2014-08-26,0.820858763420063,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.361313666427948,0.82370061832846,2014-08-27,1.04329095037858,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.774462338638638,0.82370061832846,2014-08-28,1.64507482801096,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.0287178738982921,0.82370061832846,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.36824268551616,0.82370061832846,2014-08-30,0.662282859621096,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.361157610361877,0.82370061832846,2014-08-31,1.78735484606901,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.20923860027323,0.82370061832846,2014-09-01,1.0811216351075,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.111228800851368,0.82370061832846,2014-09-02,1.09479719673828,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.243787233230671,0.82370061832846,2014-09-03,1.46108892548039,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.433317291969774,0.82370061832846,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.209810989671014,0.82370061832846,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0392231012580902,0.82370061832846,2014-09-06,1.62266337391093,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0336646921593358,0.82370061832846,2014-09-07,1.53853757578503,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.150452631480653,0.82370061832846,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.121109307565554,0.82370061832846,2014-09-09,0.892335320017585,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.134868984451043,0.82370061832846,2014-09-10,0.837728442338992,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.00509262315856299,0.82370061832846,2014-09-11,0.499572793954875,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.180857842174021,0.82370061832846,2014-09-12,0.490933530822158,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.127641719689938,0.82370061832846,2014-09-13,0.854930739982858,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.196470329404546,0.82370061832846,2014-09-14,0.642315158625167,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.303659054266821,0.82370061832846,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.169955518564287,0.82370061832846,2014-09-16,NA,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.00790142754625225,0.82370061832846,2014-09-17,1.34550979916102,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.345224548944889,0.82370061832846,2014-09-18,0.951998121700284,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.323080486039114,0.82370061832846,2014-09-19,1.15122091819166,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.178364128572166,0.82370061832846,2014-09-20,0.985775807818149,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.185575947239004,0.82370061832846,2014-09-21,0.349104007857598,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.238627965215072,0.82370061832846,2014-09-22,1.12969911582687,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0549443233926505,0.82370061832846,2014-09-23,1.16700654746326,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.062914763884024,0.82370061832846,2014-09-24,1.24455132527679,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.121473740334516,0.82370061832846,2014-09-25,0.327662108099542,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.287365058295268,0.82370061832846,2014-09-26,0.666452416017279,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.359536433124905,0.82370061832846,2014-09-27,1.21269670823654,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.26953203026013,0.82370061832846,2014-09-28,0.617199819668389,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.277613787127832,0.82370061832846,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.085131145043281,0.82370061832846,2014-09-30,0.629311225105555,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.231310325865697,0.82370061832846,2014-10-01,0.193871068373812,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.0309167632199784,0.82370061832846,2014-10-02,0.264399607033416,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.750878203457289,0.82370061832846,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-1.06632127128745,0.82370061832846,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.743548397940236,0.82370061832846,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.482658441574353,0.82370061832846,2014-10-06,0.196193260766238,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.3596703554962,0.82370061832846,2014-10-07,0.311686571227853,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.414241627245541,0.82370061832846,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.157769833910832,0.82370061832846,2014-10-09,0.32689135191433,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.150909166951903,0.82370061832846,2014-10-10,0.571163635932692,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.177734941470409,0.82370061832846,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.10779485223781,0.82370061832846,2014-10-12,0.793988333120126,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0428450952909685,0.82370061832846,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.40360687700255,0.82370061832846,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.5155939394292,0.82370061832846,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.525113099309623,0.82370061832846,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.626723394438784,0.82370061832846,2014-10-17,0.289532449502989,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.510324842865396,0.82370061832846,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.146704414812905,0.82370061832846,2014-10-19,0.297200132351805,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.460152626417238,0.82370061832846,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.265259109374089,0.82370061832846,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0948017898333061,0.82370061832846,2014-10-22,0.146577427607078,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.0489714565821587,0.82370061832846,2014-10-23,0.374640643082368,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.133783173670154,0.82370061832846,2014-10-24,0.18469924858716,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.0529064641282364,0.82370061832846,2014-10-25,0.526993443382285,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",0.0819767295539091,0.82370061832846,2014-10-26,0.61038094943701,"MAR","Kalman Filter",141
141,"propMissAct_0.24_autoCorr_0.74",-0.224456426206928,0.82370061832846,2014-10-27,-0.265654038357,"MAR","Kalman Filter",141
