"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
48,"propMissAct_0.17_autoCorr_0.71",0.34964518811307,0.843780155150213,2014-08-31,1.78735484606901,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.205296123691229,0.843780155150213,2014-09-01,1.0811216351075,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.108977781496083,0.843780155150213,2014-09-02,1.09479719673828,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.233333476093734,0.843780155150213,2014-09-03,1.46108892548039,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.426040430214085,0.843780155150213,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.208422025552339,0.843780155150213,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.0526007930143062,0.843780155150213,2014-09-06,1.62266337391093,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.0460269895611833,0.843780155150213,2014-09-07,1.53853757578503,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.141386186735713,0.843780155150213,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.123061731052625,0.843780155150213,2014-09-09,0.892335320017585,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.108755995167239,0.843780155150213,2014-09-10,0.837728442338992,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.000278095638853484,0.843780155150213,2014-09-11,0.499572793954875,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.147990291699273,0.843780155150213,2014-09-12,0.490933530822158,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.118897387703432,0.843780155150213,2014-09-13,0.854930739982858,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.181535442197661,0.843780155150213,2014-09-14,0.642315158625167,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.279946717462327,0.843780155150213,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.146812292135218,0.843780155150213,2014-09-16,NA,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.0309768727152655,0.843780155150213,2014-09-17,1.34550979916102,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.34766338710513,0.843780155150213,2014-09-18,0.951998121700284,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.327000523400462,0.843780155150213,2014-09-19,1.15122091819166,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.198959036286836,0.843780155150213,2014-09-20,0.985775807818149,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.163109584808529,0.843780155150213,2014-09-21,0.349104007857598,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.230096202440024,0.843780155150213,2014-09-22,1.12969911582687,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.0518482846332944,0.843780155150213,2014-09-23,1.16700654746326,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.067907996479855,0.843780155150213,2014-09-24,1.24455132527679,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.129537720799912,0.843780155150213,2014-09-25,0.327662108099542,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.296622670919477,0.843780155150213,2014-09-26,0.666452416017279,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.370087753653178,0.843780155150213,2014-09-27,1.21269670823654,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.285061798039493,0.843780155150213,2014-09-28,0.617199819668389,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.292602972455504,0.843780155150213,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.0489512568405847,0.843780155150213,2014-09-30,0.629311225105555,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.246323689393038,0.843780155150213,2014-10-01,0.193871068373812,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.0603500180558172,0.843780155150213,2014-10-02,0.264399607033416,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.71596222281985,0.843780155150213,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-1.03641533343273,0.843780155150213,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.721006118303865,0.843780155150213,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.462876920524897,0.843780155150213,2014-10-06,0.196193260766238,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.335405807935312,0.843780155150213,2014-10-07,0.311686571227853,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.378177616566384,0.843780155150213,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.136305602352566,0.843780155150213,2014-10-09,0.32689135191433,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.11910757377803,0.843780155150213,2014-10-10,0.571163635932692,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.145076279402771,0.843780155150213,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.125148018400982,0.843780155150213,2014-10-12,0.793988333120126,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.0154157398176451,0.843780155150213,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.35860901580428,0.843780155150213,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.486295249428929,0.843780155150213,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.497418568005797,0.843780155150213,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.593703495538882,0.843780155150213,2014-10-17,0.289532449502989,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.477549322668833,0.843780155150213,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.124246339905765,0.843780155150213,2014-10-19,0.297200132351805,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.41585186450441,0.843780155150213,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.233111870882585,0.843780155150213,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.0676904619867149,0.843780155150213,2014-10-22,0.146577427607078,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.0239883978301249,0.843780155150213,2014-10-23,0.374640643082368,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.0983289514961006,0.843780155150213,2014-10-24,0.18469924858716,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.0788458317295308,0.843780155150213,2014-10-25,0.526993443382285,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",0.111093803482467,0.843780155150213,2014-10-26,0.61038094943701,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.179964469890119,0.843780155150213,2014-10-27,-0.265654038357,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.427107685577812,0.843780155150213,2014-10-28,0.667371444518002,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.740405923093007,0.843780155150213,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.602350151084237,0.843780155150213,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.6908594775035,0.843780155150213,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.442755682746697,0.843780155150213,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.228675315057368,0.843780155150213,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.196772627623548,0.843780155150213,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.461623692098043,0.843780155150213,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.443452014888205,0.843780155150213,2014-11-05,NA,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.479626507723183,0.843780155150213,2014-11-06,NA,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.572540072465421,0.843780155150213,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.765169113048702,0.843780155150213,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.81072579994924,0.843780155150213,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.633048459568944,0.843780155150213,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.794192940746633,0.843780155150213,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.741815439323677,0.843780155150213,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.690273548980731,0.843780155150213,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.683904938363859,0.843780155150213,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.572080359124824,0.843780155150213,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.574239769672267,0.843780155150213,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.567409759972927,0.843780155150213,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.428095738377649,0.843780155150213,2014-11-18,0.297122189185173,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.248614682665698,0.843780155150213,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.256669081361524,0.843780155150213,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.0936024920725682,0.843780155150213,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.426435489679598,0.843780155150213,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.548761935926563,0.843780155150213,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-1.29949045216075,0.843780155150213,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-1.88726229338616,0.843780155150213,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-1.46133605610756,0.843780155150213,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-1.36731749410063,0.843780155150213,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-1.17041927692469,0.843780155150213,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.900586697838174,0.843780155150213,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.861611963597151,0.843780155150213,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.848681649551728,0.843780155150213,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.762063900111084,0.843780155150213,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.556265685212438,0.843780155150213,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.656367376117531,0.843780155150213,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.6301984720458,0.843780155150213,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.473890170162456,0.843780155150213,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.433034623081586,0.843780155150213,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.468324480084403,0.843780155150213,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.62900021087508,0.843780155150213,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.461427370210184,0.843780155150213,2014-12-10,NA,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.412643612966728,0.843780155150213,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.381577231285435,0.843780155150213,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.371097682643798,0.843780155150213,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.382353222833212,0.843780155150213,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.585019007764956,0.843780155150213,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.872840775384831,0.843780155150213,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-1.07312893081787,0.843780155150213,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.886723227177984,0.843780155150213,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.716508785703337,0.843780155150213,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.529479623644853,0.843780155150213,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.431918801522913,0.843780155150213,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.535084033970316,0.843780155150213,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.671007075040343,0.843780155150213,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.928725974459946,0.843780155150213,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-1.22376926901469,0.843780155150213,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-1.00632219842764,0.843780155150213,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-1.00384860485487,0.843780155150213,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.85992327553554,0.843780155150213,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-1.00775871344591,0.843780155150213,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.774092490777712,0.843780155150213,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",48
48,"propMissAct_0.17_autoCorr_0.71",-0.536846037903025,0.843780155150213,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.14042388373305,0.774435780618028,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.232970518438971,0.785606321432063,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.165055554397133,0.787662200392028,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.1790174749672,0.788043191860365,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.162711833779311,0.788113885550461,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.268559990678181,0.788127005961309,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.522271588684056,0.788129441152282,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.112497930693949,0.788129893135288,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.443200076976936,0.788129977025604,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.0351027361769232,0.788129992596073,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.172696736963118,0.788129995486031,2014-01-10,NA,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.532617110154657,0.788129996022422,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.380978144900477,0.788129996121979,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.415777884807729,0.788129996140457,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.3588122046526,0.788129996143887,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.361471122401594,0.788129996144524,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.246958746628187,0.788129996144642,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.319145274750688,0.788129996144664,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.249735842694719,0.788129996144668,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.302746492069894,0.788129996144668,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.273732174027696,0.788129996144669,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.245610151999078,0.788129996144669,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.648208293842823,0.788129996144669,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.19586365084669,0.788129996144669,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.0744475044943743,0.788129996144669,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.0748262237715259,0.788129996144669,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.207830274853019,0.788129996144669,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.0309902231035357,0.788129996144669,2014-01-27,NA,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.130205079898964,0.788129996144669,2014-01-28,NA,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.230247475880122,0.788129996144669,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.0491018993549448,0.788129996144669,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.122760505784605,0.788129996144669,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.0705287995771509,0.788129996144669,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.00510001008996033,0.788129996144669,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.132850594320429,0.788129996144669,2014-02-03,NA,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.163519870526239,0.788129996144669,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.142854372496829,0.788129996144669,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.0701856360962379,0.788129996144669,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.189436426470413,0.788129996144669,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.34860260552945,0.788129996144669,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.0994968723937264,0.788129996144669,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.0442384905762657,0.788129996144669,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.217528690731537,0.788129996144669,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.375539655807688,0.788129996144669,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.271371057206368,0.788129996144669,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.0326576488138016,0.788129996144669,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.287126523171254,0.788129996144669,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.100879313802396,0.788129996144669,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.230521924764146,0.788129996144669,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.241801459527403,0.788129996144669,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.223712690708126,0.788129996144669,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.159894116312545,0.788129996144669,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",-0.181849614900262,0.788129996144669,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.195915199414645,0.788129996144669,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.333159612722153,0.788129996144669,2014-02-23,0.54466432877793,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.0225648032864526,0.788129996144669,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.0922609610304382,0.788129996144669,2014-02-25,0.180788068170033,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.284014644458687,0.788129996144669,2014-02-26,0.104253959230149,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.412040110541247,0.788129996144669,2014-02-27,0.278590611960534,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.618168002124632,0.788129996144669,2014-02-28,0.382714870190654,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.437446071049265,0.788129996144669,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.438238645602574,0.788129996144669,2014-03-02,0.155327163136013,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.628472477571822,0.788129996144669,2014-03-03,0.413161669969443,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.175672632666997,0.788129996144669,2014-03-04,0.219331825142003,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.588095995370689,0.788129996144669,2014-03-05,0.286368401892991,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.764980361563769,0.788129996144669,2014-03-06,0.480878545904607,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.64370985949937,0.788129996144669,2014-03-07,NA,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.338816693394693,0.788129996144669,2014-03-08,0.252470011230035,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.519423650005255,0.788129996144669,2014-03-09,0.360222306854372,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.55504609441916,0.788129996144669,2014-03-10,0.373807850521107,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.55692324815068,0.788129996144669,2014-03-11,0.436873168647767,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.365351245485379,0.788129996144669,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.48538227502843,0.788129996144669,2014-03-13,0.792648220026782,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.398929951221637,0.788129996144669,2014-03-14,0.394852510066496,"MAR","dropNA_complete",48
48,"propMissAct_0.37_autoCorr_0.75",0.336911779784974,0.788129996144669,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",48
