"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
51,"propMissAct_0.41_autoCorr_0.72",-0.0950043478241217,0.750225569764383,2014-09-07,1.53853757578503,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.100732876007485,0.750225569764383,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.0894816687169593,0.750225569764383,2014-09-09,0.892335320017585,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.132994825678185,0.750225569764383,2014-09-10,0.837728442338992,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.0348765621828684,0.750225569764383,2014-09-11,0.499572793954875,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.16879445968333,0.750225569764383,2014-09-12,0.490933530822158,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.155541585348317,0.750225569764383,2014-09-13,0.854930739982858,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.215890471313323,0.750225569764383,2014-09-14,0.642315158625167,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.311364906667517,0.750225569764383,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.174341287788927,0.750225569764383,2014-09-16,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.00912294668224984,0.750225569764383,2014-09-17,1.34550979916102,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.321650484484111,0.750225569764383,2014-09-18,0.951998121700284,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.301352673145736,0.750225569764383,2014-09-19,1.15122091819166,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.180786596451252,0.750225569764383,2014-09-20,0.985775807818149,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.191633836995447,0.750225569764383,2014-09-21,0.349104007857598,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.270467204089797,0.750225569764383,2014-09-22,1.12969911582687,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.0902625657121618,0.750225569764383,2014-09-23,1.16700654746326,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.0346675099332935,0.750225569764383,2014-09-24,1.24455132527679,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.100416348204235,0.750225569764383,2014-09-25,0.327662108099542,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.273709093850547,0.750225569764383,2014-09-26,0.666452416017279,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.350438380486954,0.750225569764383,2014-09-27,1.21269670823654,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.26613807519474,0.750225569764383,2014-09-28,0.617199819668389,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.273546019115476,0.750225569764383,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.0642642661469883,0.750225569764383,2014-09-30,0.629311225105555,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.22579403541578,0.750225569764383,2014-10-01,0.193871068373812,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.0438629903414059,0.750225569764383,2014-10-02,0.264399607033416,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.753622197930756,0.750225569764383,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-1.0878734205437,0.750225569764383,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.767433673537728,0.750225569764383,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.502916453698907,0.750225569764383,2014-10-06,0.196193260766238,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.368224935045075,0.750225569764383,2014-10-07,0.311686571227853,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.404167480506508,0.750225569764383,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.16466408666293,0.750225569764383,2014-10-09,0.32689135191433,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.139723456874342,0.750225569764383,2014-10-10,0.571163635932692,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.165931929461116,0.750225569764383,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.102345488458978,0.750225569764383,2014-10-12,0.793988333120126,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.0357349192770573,0.750225569764383,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.377756046958503,0.750225569764383,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.520469833060058,0.750225569764383,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.533066765328563,0.750225569764383,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.628747152218959,0.750225569764383,2014-10-17,0.289532449502989,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.509024467958741,0.750225569764383,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.151525528187758,0.750225569764383,2014-10-19,0.297200132351805,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.437326072098167,0.750225569764383,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.257156645389833,0.750225569764383,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.0899132930984218,0.750225569764383,2014-10-22,0.146577427607078,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.046284758557993,0.750225569764383,2014-10-23,0.374640643082368,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.115735861074099,0.750225569764383,2014-10-24,0.18469924858716,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.0605242885793,0.750225569764383,2014-10-25,0.526993443382285,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",0.0960200959024205,0.750225569764383,2014-10-26,0.61038094943701,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.193713591986929,0.750225569764383,2014-10-27,-0.265654038357,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.455925970897252,0.750225569764383,2014-10-28,0.667371444518002,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.775542330516858,0.750225569764383,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.631620430757282,0.750225569764383,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.717984299803614,0.750225569764383,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.474263773438683,0.750225569764383,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.252798470529875,0.750225569764383,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.22079667605485,0.750225569764383,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.481631331082699,0.750225569764383,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.465091772515672,0.750225569764383,2014-11-05,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.505071849241994,0.750225569764383,2014-11-06,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.604060162398535,0.750225569764383,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.797183473775206,0.750225569764383,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.842478629114349,0.750225569764383,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.664066710128302,0.750225569764383,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.825694535327483,0.750225569764383,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.777454426190595,0.750225569764383,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.724694495236763,0.750225569764383,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.715148479832665,0.750225569764383,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.601885417487789,0.750225569764383,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.598631067603618,0.750225569764383,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.592535033776599,0.750225569764383,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.450006796496556,0.750225569764383,2014-11-18,0.297122189185173,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.257333393381766,0.750225569764383,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.274854654962892,0.750225569764383,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.107369629217969,0.750225569764383,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.44706480128147,0.750225569764383,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.572985856638411,0.750225569764383,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-1.35116990079429,0.750225569764383,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-1.96078384056863,0.750225569764383,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-1.52898917377354,0.750225569764383,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-1.42279360705,0.750225569764383,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-1.2223819829527,0.750225569764383,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.943841589474376,0.750225569764383,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.904138223753526,0.750225569764383,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.892383613813428,0.750225569764383,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.79786957949068,0.750225569764383,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.586928181739068,0.750225569764383,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.690847267159561,0.750225569764383,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.658394996889209,0.750225569764383,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.500054352011602,0.750225569764383,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.458055324164018,0.750225569764383,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.494586991398529,0.750225569764383,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.654251645773882,0.750225569764383,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.484681219657937,0.750225569764383,2014-12-10,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.438650606306616,0.750225569764383,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.404310135365925,0.750225569764383,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.394664211443915,0.750225569764383,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.406364765337205,0.750225569764383,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.611047461885161,0.750225569764383,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.905637446318148,0.750225569764383,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-1.1128655680898,0.750225569764383,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.927366087845226,0.750225569764383,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.75259486712206,0.750225569764383,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.557687496752009,0.750225569764383,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.455054665222363,0.750225569764383,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.56199469302615,0.750225569764383,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.699064387676932,0.750225569764383,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.962627036377227,0.750225569764383,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-1.27796389633592,0.750225569764383,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-1.05448000401378,0.750225569764383,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-1.04480922285337,0.750225569764383,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.901522082459617,0.750225569764383,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-1.05005280363871,0.750225569764383,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.810725474074968,0.750225569764383,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",51
51,"propMissAct_0.41_autoCorr_0.72",-0.564923768015749,0.750225569764383,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.106802350825455,0.694613792638478,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.345479660312458,0.728593519346995,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.226013839698343,0.731912356796378,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.222559349678471,0.732244177151171,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.200022586498264,0.732277427483715,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.374073264044903,0.732280760108252,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.701658093029398,0.732281094139074,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.122254836483739,0.732281127619246,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.553797514619892,0.73228113097499,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.0152047887764297,0.732281131311339,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.250044699911653,0.732281131345052,2014-01-10,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.71503794426313,0.732281131348431,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.528863991762004,0.73228113134877,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.568325568803003,0.732281131348804,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.49857848760225,0.732281131348807,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.501869123205311,0.732281131348807,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.349483478304273,0.732281131348807,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.439596520744363,0.732281131348807,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.353721963213341,0.732281131348807,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.416882019739796,0.732281131348807,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.380163752789354,0.732281131348807,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.288772854348963,0.732281131348807,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.827437120493382,0.732281131348807,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.230896047935026,0.732281131348807,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.0705285104862366,0.732281131348807,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.123681023987434,0.732281131348807,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.295277827656027,0.732281131348807,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.0676093132850393,0.732281131348807,2014-01-27,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.139512815856906,0.732281131348807,2014-01-28,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.266322297785566,0.732281131348807,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.0296451467478173,0.732281131348807,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.123544666255035,0.732281131348807,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.120169495642684,0.732281131348807,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.0418707165310105,0.732281131348807,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.136967386328106,0.732281131348807,2014-02-03,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.174911983294231,0.732281131348807,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.147474442510331,0.732281131348807,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.119744927424128,0.732281131348807,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.206976426662663,0.732281131348807,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.411731925665019,0.732281131348807,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.100527568914286,0.732281131348807,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.0245425178682418,0.732281131348807,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.244601539672104,0.732281131348807,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.449206266616531,0.732281131348807,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.314165979430715,0.732281131348807,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.0687415552364921,0.732281131348807,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.330709267938091,0.732281131348807,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.100280768479822,0.732281131348807,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.257808166657059,0.732281131348807,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.267150061198285,0.732281131348807,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.247513852482079,0.732281131348807,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.173294975964176,0.732281131348807,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.262279324300958,0.732281131348807,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.205098305708623,0.732281131348807,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.38479341655248,0.732281131348807,2014-02-23,0.54466432877793,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",-0.00227256976095549,0.732281131348807,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.090592001053321,0.732281131348807,2014-02-25,0.180788068170033,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.327833212278445,0.732281131348807,2014-02-26,0.104253959230149,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.493312973071568,0.732281131348807,2014-02-27,0.278590611960534,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.75326900520756,0.732281131348807,2014-02-28,0.382714870190654,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.530116425205988,0.732281131348807,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.520617652627097,0.732281131348807,2014-03-02,0.155327163136013,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.750159966465521,0.732281131348807,2014-03-03,0.413161669969443,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.198801290230943,0.732281131348807,2014-03-04,0.219331825142003,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.709059118691245,0.732281131348807,2014-03-05,0.286368401892991,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.926882202847271,0.732281131348807,2014-03-06,0.480878545904607,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.775832427829102,0.732281131348807,2014-03-07,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.383629403396247,0.732281131348807,2014-03-08,0.252470011230035,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.618111578803404,0.732281131348807,2014-03-09,0.360222306854372,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.66218432728188,0.732281131348807,2014-03-10,0.373807850521107,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.660698858164415,0.732281131348807,2014-03-11,0.436873168647767,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.409700858538576,0.732281131348807,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.572187040230563,0.732281131348807,2014-03-13,0.792648220026782,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.463373367061304,0.732281131348807,2014-03-14,0.394852510066496,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.378687138875648,0.732281131348807,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.682476157523742,0.732281131348807,2014-03-16,1.05776360640314,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.819528269717652,0.732281131348807,2014-03-17,0.888047060288647,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.730076607313107,0.732281131348807,2014-03-18,0.270118646446605,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.113138967129741,0.732281131348807,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.256411936403861,0.732281131348807,2014-03-20,0.077003310228049,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.699715835326236,0.732281131348807,2014-03-21,0.329861778777615,"MAR","dropNA_simple",51
51,"propMissAct_0.58_autoCorr_0.71",0.169419571348097,0.732281131348807,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",51
