"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
145,"propMissAct_0.25_autoCorr_0.28",-0.42246366495021,0.853929755468594,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.488801046710942,0.853929755468594,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.454402437658433,0.853929755468594,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.150920818952058,0.853929755468594,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.602309010745017,0.853929755468594,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.0874292113078591,0.853929755468594,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.0505529010402106,0.853929755468594,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.222817489294631,0.853929755468594,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.377591145453602,0.853929755468594,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.171376571575342,0.853929755468594,2014-01-27,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.0169544078283348,0.853929755468594,2014-01-28,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.135381177907643,0.853929755468594,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.0727741264049079,0.853929755468594,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.0139467165777438,0.853929755468594,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.216010027268209,0.853929755468594,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.134437535957705,0.853929755468594,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.0253284937541642,0.853929755468594,2014-02-03,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.0624606735045406,0.853929755468594,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.0391021083991787,0.853929755468594,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.215594549316977,0.853929755468594,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.0938385973711523,0.853929755468594,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.279585023141496,0.853929755468594,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.0193428571034016,0.853929755468594,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.0794751137951966,0.853929755468594,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.125301086602171,0.853929755468594,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.308512637422891,0.853929755468594,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.18786813948794,0.853929755468594,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.174222538357753,0.853929755468594,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.209565195316345,0.853929755468594,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.0159296878980481,0.853929755468594,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.143581998472007,0.853929755468594,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.161338485656317,0.853929755468594,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.136999612924228,0.853929755468594,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.055521240387225,0.853929755468594,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.346895250740051,0.853929755468594,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.110475536049789,0.853929755468594,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.26784841587453,0.853929755468594,2014-02-23,0.54466432877793,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.105716073865436,0.853929755468594,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.0272298164764231,0.853929755468594,2014-02-25,0.180788068170033,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.204931914145526,0.853929755468594,2014-02-26,0.104253959230149,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.353640033573341,0.853929755468594,2014-02-27,0.278590611960534,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.598822896577986,0.853929755468594,2014-02-28,0.382714870190654,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.37962663716519,0.853929755468594,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.389899555073602,0.853929755468594,2014-03-02,0.155327163136013,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.625392242687533,0.853929755468594,2014-03-03,0.413161669969443,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.0693058367548348,0.853929755468594,2014-03-04,0.219331825142003,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.56863873050882,0.853929755468594,2014-03-05,0.286368401892991,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.78370561527386,0.853929755468594,2014-03-06,0.480878545904607,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.637779005705776,0.853929755468594,2014-03-07,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.281952364060214,0.853929755468594,2014-03-08,0.252470011230035,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.490814045508409,0.853929755468594,2014-03-09,0.360222306854372,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.533943169268949,0.853929755468594,2014-03-10,0.373807850521107,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.539600106056443,0.853929755468594,2014-03-11,0.436873168647767,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.320084183696624,0.853929755468594,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.452983380716432,0.853929755468594,2014-03-13,0.792648220026782,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.349960096355896,0.853929755468594,2014-03-14,0.394852510066496,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.281943815613291,0.853929755468594,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.571114497475202,0.853929755468594,2014-03-16,1.05776360640314,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.696766848811838,0.853929755468594,2014-03-17,0.888047060288647,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.605738880636947,0.853929755468594,2014-03-18,0.270118646446605,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.00893203980462471,0.853929755468594,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.149137446471771,0.853929755468594,2014-03-20,0.077003310228049,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.582949935599617,0.853929755468594,2014-03-21,0.329861778777615,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.077156795730226,0.853929755468594,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.363213854311925,0.853929755468594,2014-03-23,0.622165862716429,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.32500749386052,0.853929755468594,2014-03-24,0.869949619994481,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.333156055292119,0.853929755468594,2014-03-25,0.113124354210614,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.630190533969502,0.853929755468594,2014-03-26,0.378310275085728,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.2184523264181,0.853929755468594,2014-03-27,0.186034703986577,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.24838167380964,0.853929755468594,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.320734178084549,0.853929755468594,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.71481955493555,0.853929755468594,2014-03-30,0.137656652825982,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.567857772784281,0.853929755468594,2014-03-31,0.25160074579214,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.501317813991679,0.853929755468594,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.348034347173113,0.853929755468594,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.170930662532862,0.853929755468594,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.568991543593139,0.853929755468594,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.132614203993153,0.853929755468594,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.189964262040865,0.853929755468594,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.131278684585701,0.853929755468594,2014-04-07,0.172924372038793,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.697841430505458,0.853929755468594,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.135372732120996,0.853929755468594,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.466971360949231,0.853929755468594,2014-04-10,0.317889754550435,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.290469146792026,0.853929755468594,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.72995523605096,0.853929755468594,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-1.07785935373123,0.853929755468594,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-1.99257907308877,0.853929755468594,2014-04-14,0.04990512932171,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-1.87309444502961,0.853929755468594,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-1.23512632280777,0.853929755468594,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.826169714269434,0.853929755468594,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.812183449003059,0.853929755468594,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.163702915340995,0.853929755468594,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.482803793445089,0.853929755468594,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-1.12782264190827,0.853929755468594,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.368016025020497,0.853929755468594,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.235847300685193,0.853929755468594,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.829266874283384,0.853929755468594,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.724021012453583,0.853929755468594,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.686460543768971,0.853929755468594,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.371176401341208,0.853929755468594,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.0580302407891276,0.853929755468594,2014-04-28,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.863794685387184,0.853929755468594,2014-04-29,0.226434931726316,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-1.47074284189508,0.853929755468594,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-1.19533885447877,0.853929755468594,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-1.27455601728575,0.853929755468594,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-1.19601875412225,0.853929755468594,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.578035545872091,0.853929755468594,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.60455660970706,0.853929755468594,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.142454583460476,0.853929755468594,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.381750184419136,0.853929755468594,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.156861793469849,0.853929755468594,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.559819034699344,0.853929755468594,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.36464845452986,0.853929755468594,2014-05-10,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.0206913525300184,0.853929755468594,2014-05-11,0.138317097855192,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.0609822638558208,0.853929755468594,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.778028849636554,0.853929755468594,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.529254981618941,0.853929755468594,2014-05-14,0.429489535854654,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-1.12411871956702,0.853929755468594,2014-05-15,0.493722451381539,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.304903890126747,0.853929755468594,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.415872202138915,0.853929755468594,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.0467930060214753,0.853929755468594,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.477208284913183,0.853929755468594,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.636117358624343,0.853929755468594,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.648428494767016,0.853929755468594,2014-05-21,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.348625213217134,0.853929755468594,2014-05-22,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.158087073204463,0.853929755468594,2014-05-23,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.465838007384529,0.853929755468594,2014-05-24,0.103497685268309,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.519175386202341,0.853929755468594,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.51662373118252,0.853929755468594,2014-05-26,0.417418346860936,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.28570372257098,0.853929755468594,2014-05-27,1.11581339308693,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.753843683203533,0.853929755468594,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.81248134680542,0.853929755468594,2014-05-29,0.507730909306157,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.878784902868706,0.853929755468594,2014-05-30,1.18781117033902,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.943161887265927,0.853929755468594,2014-05-31,0.772809954663786,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.864858093924517,0.853929755468594,2014-06-01,1.18764489296552,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.285191228609998,0.853929755468594,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.452537839742792,0.853929755468594,2014-06-03,1.16980549327563,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.836164806648252,0.853929755468594,2014-06-04,1.18266040682942,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.994016507937733,0.853929755468594,2014-06-05,1.20816444734727,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.04687520454755,0.853929755468594,2014-06-06,0.945852116232506,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.08397832243701,0.853929755468594,2014-06-07,0.376197432868229,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.688224384766563,0.853929755468594,2014-06-08,0.850341015219431,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.23525159780302,0.853929755468594,2014-06-09,0.282962437045242,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.997965787423795,0.853929755468594,2014-06-10,0.802035993203057,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.194978539549049,0.853929755468594,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.686643503474217,0.853929755468594,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.555158018194162,0.853929755468594,2014-06-13,0.75412808907861,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.27868762223316,0.853929755468594,2014-06-14,0.838894721954777,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.27888901053057,0.853929755468594,2014-06-15,0.369733825226467,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.11754189793522,0.853929755468594,2014-06-16,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.679129703807066,0.853929755468594,2014-06-17,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.330307808461734,0.853929755468594,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.940817761811748,0.853929755468594,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.125050879208601,0.853929755468594,2014-06-20,0.167526499787316,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.970938231074963,0.853929755468594,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.817264031601438,0.853929755468594,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.71877383713119,0.853929755468594,2014-06-23,0.758514709976279,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",-0.107436448907293,0.853929755468594,2014-06-24,0.142791227808714,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.111865920295652,0.853929755468594,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.506342688471705,0.853929755468594,2014-06-26,0.209952694204866,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.13502633860458,0.853929755468594,2014-06-27,0.719322754644846,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.06058555197595,0.853929755468594,2014-06-28,0.901438227613288,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.675466599149626,0.853929755468594,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.03346779783853,0.853929755468594,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.710533383405944,0.853929755468594,2014-07-01,0.606055516758469,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.461906496175481,0.853929755468594,2014-07-02,0.668573608658773,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.772807357368325,0.853929755468594,2014-07-03,0.632727112771693,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.17342629145192,0.853929755468594,2014-07-04,1.07883619033774,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.14634621194293,0.853929755468594,2014-07-05,1.01974434110056,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.16643409873968,0.853929755468594,2014-07-06,1.29877227040974,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.844774413931674,0.853929755468594,2014-07-07,1.21604548366778,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.340730720760261,0.853929755468594,2014-07-08,1.02161182031097,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.326721066260841,0.853929755468594,2014-07-09,0.647722437821502,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.03315500849795,0.853929755468594,2014-07-10,1.09571760259478,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.17084605337035,0.853929755468594,2014-07-11,0.9927408431005,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.929622181279947,0.853929755468594,2014-07-12,0.638855945438891,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.11337689474374,0.853929755468594,2014-07-13,1.49411895582706,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.974267820514571,0.853929755468594,2014-07-14,0.812607052241482,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.242781443663879,0.853929755468594,2014-07-15,1.28989840128984,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.0219164207898565,0.853929755468594,2014-07-16,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.487611863577013,0.853929755468594,2014-07-17,0.986451152351381,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.715794707177862,0.853929755468594,2014-07-18,1.46008085005311,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.785226292477564,0.853929755468594,2014-07-19,0.97689151072877,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.00096890449332,0.853929755468594,2014-07-20,0.999687797661994,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.10753522238022,0.853929755468594,2014-07-21,1.13674641654526,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.2035973670773,0.853929755468594,2014-07-22,0.29100375585868,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.03749877827669,0.853929755468594,2014-07-23,1.52543524547416,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.14877207375173,0.853929755468594,2014-07-24,1.65779831576714,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.05533745786348,0.853929755468594,2014-07-25,1.2784852137775,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.9647768567058,0.853929755468594,2014-07-26,1.14746845472829,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.689092813856279,0.853929755468594,2014-07-27,0.335090650281592,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.124436926125571,0.853929755468594,2014-07-28,1.0475063609206,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.223682514895483,0.853929755468594,2014-07-29,1.09297470758996,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.785171235303195,0.853929755468594,2014-07-30,1.32977152385806,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.630723719274065,0.853929755468594,2014-07-31,0.905954834307993,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.07180761626887,0.853929755468594,2014-08-01,1.78968371813064,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.16263880562625,0.853929755468594,2014-08-02,1.32920175690908,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.08574833916609,0.853929755468594,2014-08-03,1.27536210060764,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",1.0511753231557,0.853929755468594,2014-08-04,1.32878037808925,"MAR","dropNA_complete",145
145,"propMissAct_0.25_autoCorr_0.28",0.730213277603351,0.853929755468594,2014-08-05,1.49974638302947,"MAR","dropNA_complete",145
