"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
82,"propMissAct_0.44_autoCorr_0.22",-1.06005595483247,0.86623069190208,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",82
82,"propMissAct_0.44_autoCorr_0.22",-1.30293610930022,0.86623069190208,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",82
82,"propMissAct_0.44_autoCorr_0.22",-1.09081387607391,0.86623069190208,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",82
82,"propMissAct_0.44_autoCorr_0.22",-1.11486994888101,0.86623069190208,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",82
82,"propMissAct_0.44_autoCorr_0.22",-0.957262862308716,0.86623069190208,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",82
82,"propMissAct_0.44_autoCorr_0.22",-1.11413602600604,0.86623069190208,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",82
82,"propMissAct_0.44_autoCorr_0.22",-0.88312478867299,0.86623069190208,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",82
82,"propMissAct_0.44_autoCorr_0.22",-0.658998263624558,0.86623069190208,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.354177786986464,0.735963817991231,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.158124135116047,0.77571478291629,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.0964133663197158,0.779999985707929,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.116689927032019,0.78047394282561,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.0911288362618454,0.780526506625325,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.406383991363626,0.780532337916382,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.705535716846232,0.780532984846141,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.0336915713775974,0.780533056617496,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.417327277702717,0.78053306457992,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.0528286080868494,0.780533065463284,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.298253277277473,0.780533065561286,2014-01-10,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.719482087717311,0.780533065572158,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.535517077573921,0.780533065573364,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.579938447200837,0.780533065573498,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.510696441089562,0.780533065573513,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.513906521375171,0.780533065573515,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.38288480465039,0.780533065573515,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.469471524501877,0.780533065573515,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.385698326385351,0.780533065573515,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.451307341081306,0.780533065573515,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.416839904628705,0.780533065573515,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.192259984162531,0.780533065573515,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.650948411972318,0.780533065573515,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.129755180704588,0.780533065573515,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.00997526162621181,0.780533065573515,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.183747000189863,0.780533065573515,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.339549098235483,0.780533065573515,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.132072382301719,0.780533065573515,2014-01-27,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.0573209895488642,0.780533065573515,2014-01-28,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.176029361697763,0.780533065573515,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.0341727391757095,0.780533065573515,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.0528713933168183,0.780533065573515,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.177348545985342,0.780533065573515,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.0966004199019313,0.780533065573515,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.0644192687651991,0.780533065573515,2014-02-03,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.101435356908927,0.780533065573515,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.0777482482854088,0.780533065573515,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.176934367001832,0.780533065573515,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.132715179516215,0.780533065573515,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.319562970235908,0.780533065573515,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.0209240528971316,0.780533065573515,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.0406563779112423,0.780533065573515,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.164695436834812,0.780533065573515,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.349290853494902,0.780533065573515,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.227700369337798,0.780533065573515,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.134709561355304,0.780533065573515,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.248696098699674,0.780533065573515,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.0239062121609166,0.780533065573515,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.182303060758211,0.780533065573515,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.199013235414514,0.780533065573515,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.175339681939761,0.780533065573515,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.0951337532624353,0.780533065573515,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.308765600217178,0.780533065573515,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.147175243331275,0.780533065573515,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.306180966413094,0.780533065573515,2014-02-23,0.54466432877793,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.0668152971415685,0.780533065573515,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.0128506000977725,0.780533065573515,2014-02-25,0.180788068170033,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.244286490532285,0.780533065573515,2014-02-26,0.104253959230149,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.394051154786243,0.780533065573515,2014-02-27,0.278590611960534,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.63952643911558,0.780533065573515,2014-02-28,0.382714870190654,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.42110996942269,0.780533065573515,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.429100145418691,0.780533065573515,2014-03-02,0.155327163136013,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.662606953185984,0.780533065573515,2014-03-03,0.413161669969443,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.110160601267223,0.780533065573515,2014-03-04,0.219331825142003,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.607932359685834,0.780533065573515,2014-03-05,0.286368401892991,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.822107458571562,0.780533065573515,2014-03-06,0.480878545904607,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.676419808109789,0.780533065573515,2014-03-07,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.31848766124056,0.780533065573515,2014-03-08,0.252470011230035,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.52906564067159,0.780533065573515,2014-03-09,0.360222306854372,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.572059923727805,0.780533065573515,2014-03-10,0.373807850521107,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.576881357956611,0.780533065573515,2014-03-11,0.436873168647767,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.355048955600593,0.780533065573515,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.490535434785362,0.780533065573515,2014-03-13,0.792648220026782,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.387436227958806,0.780533065573515,2014-03-14,0.394852510066496,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.317923865021888,0.780533065573515,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.60712369566023,0.780533065573515,2014-03-16,1.05776360640314,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.733356838025982,0.780533065573515,2014-03-17,0.888047060288647,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.643015036232127,0.780533065573515,2014-03-18,0.270118646446605,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.0472779774433932,0.780533065573515,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.187045040037284,0.780533065573515,2014-03-20,0.077003310228049,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.619501239575209,0.780533065573515,2014-03-21,0.329861778777615,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.113777099880628,0.780533065573515,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.400257452437029,0.780533065573515,2014-03-23,0.622165862716429,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.363777473592096,0.780533065573515,2014-03-24,0.869949619994481,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.372534050898647,0.780533065573515,2014-03-25,0.113124354210614,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.668639868503852,0.780533065573515,2014-03-26,0.378310275085728,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.25906234634558,0.780533065573515,2014-03-27,0.186034703986577,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.283395618767271,0.780533065573515,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.353362790059218,0.780533065573515,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.748029240935827,0.780533065573515,2014-03-30,0.137656652825982,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.601526926273953,0.780533065573515,2014-03-31,0.25160074579214,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.467943412762485,0.780533065573515,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.375878648432961,0.780533065573515,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.140276549409729,0.780533065573515,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.537092916209427,0.780533065573515,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.157683908962749,0.780533065573515,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.215525983129782,0.780533065573515,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.104598755179397,0.780533065573515,2014-04-07,0.172924372038793,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.671564570959649,0.780533065573515,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.112357461551033,0.780533065573515,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.443398861732494,0.780533065573515,2014-04-10,0.317889754550435,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.268649320121538,0.780533065573515,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.707294706398225,0.780533065573515,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-1.05819642835328,0.780533065573515,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-1.97606304163701,0.780533065573515,2014-04-14,0.04990512932171,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-1.86262208722143,0.780533065573515,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-1.22103443213708,0.780533065573515,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.81011259330717,0.780533065573515,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.792832464195613,0.780533065573515,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.142812740731268,0.780533065573515,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.459276479289682,0.780533065573515,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-1.1016073959786,0.780533065573515,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.346043523009097,0.780533065573515,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.258591703779041,0.780533065573515,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.802475252281595,0.780533065573515,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.697138096669483,0.780533065573515,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.659588734657073,0.780533065573515,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.396399874380562,0.780533065573515,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.0307657292869351,0.780533065573515,2014-04-28,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.83869507254052,0.780533065573515,2014-04-29,0.226434931726316,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-1.45099405567841,0.780533065573515,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-1.17545465932983,0.780533065573515,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-1.25155611951467,0.780533065573515,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-1.17318157166231,0.780533065573515,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.556284958705947,0.780533065573515,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.580553958188826,0.780533065573515,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.165795548886599,0.780533065573515,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.354850795751983,0.780533065573515,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.131963219641061,0.780533065573515,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.53508566100639,0.780533065573515,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.340227418637753,0.780533065573515,2014-05-10,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.00507920663749262,0.780533065573515,2014-05-11,0.138317097855192,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.0347492602715888,0.780533065573515,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.75413841452267,0.780533065573515,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.503813955190887,0.780533065573515,2014-05-14,0.429489535854654,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-1.09858637148576,0.780533065573515,2014-05-15,0.493722451381539,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.283747259543156,0.780533065573515,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.390785660395695,0.780533065573515,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.0716943622775201,0.780533065573515,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.503643537210451,0.780533065573515,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.608972549134843,0.780533065573515,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.624758164506818,0.780533065573515,2014-05-21,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.324943221131806,0.780533065573515,2014-05-22,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.184091783367141,0.780533065573515,2014-05-23,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.491943150145331,0.780533065573515,2014-05-24,0.103497685268309,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.54597641178257,0.780533065573515,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.544993185052464,0.780533065573515,2014-05-26,0.417418346860936,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.315758048054727,0.780533065573515,2014-05-27,1.11581339308693,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.783885704601989,0.780533065573515,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.842794348816374,0.780533065573515,2014-05-29,0.507730909306157,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.909668801614408,0.780533065573515,2014-05-30,1.18781117033902,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.9746506040803,0.780533065573515,2014-05-31,0.772809954663786,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.897089521013201,0.780533065573515,2014-06-01,1.18764489296552,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.319234950537472,0.780533065573515,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.482930066585885,0.780533065573515,2014-06-03,1.16980549327563,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.868152787770632,0.780533065573515,2014-06-04,1.18266040682942,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",1.02584412873506,0.780533065573515,2014-06-05,1.20816444734727,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",1.07974407972615,0.780533065573515,2014-06-06,0.945852116232506,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",1.11726877166173,0.780533065573515,2014-06-07,0.376197432868229,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.723489496034399,0.780533065573515,2014-06-08,0.850341015219431,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",1.26995991686583,0.780533065573515,2014-06-09,0.282962437045242,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",1.03283184372202,0.780533065573515,2014-06-10,0.802035993203057,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.232163704993931,0.780533065573515,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.720816389699158,0.780533065573515,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.591027334542156,0.780533065573515,2014-06-13,0.75412808907861,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",1.3144759763485,0.780533065573515,2014-06-14,0.838894721954777,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",1.31426410922769,0.780533065573515,2014-06-15,0.369733825226467,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",1.15301624833865,0.780533065573515,2014-06-16,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.711608646071815,0.780533065573515,2014-06-17,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.360792015421092,0.780533065573515,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.972478551538767,0.780533065573515,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.160979552205841,0.780533065573515,2014-06-20,0.167526499787316,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",1.00476417939928,0.780533065573515,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.85269504146012,0.780533065573515,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.753756818190458,0.780533065573515,2014-06-23,0.758514709976279,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",-0.075293494924355,0.780533065573515,2014-06-24,0.142791227808714,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.144065466391751,0.780533065573515,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.54107927473888,0.780533065573515,2014-06-26,0.209952694204866,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",1.16965690975593,0.780533065573515,2014-06-27,0.719322754644846,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",1.09413122315023,0.780533065573515,2014-06-28,0.901438227613288,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.709496661794548,0.780533065573515,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",1.06691616528925,0.780533065573515,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.743415744042686,0.780533065573515,2014-07-01,0.606055516758469,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.497507474940062,0.780533065573515,2014-07-02,0.668573608658773,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.808377358440898,0.780533065573515,2014-07-03,0.632727112771693,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",1.20755239674191,0.780533065573515,2014-07-04,1.07883619033774,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",1.18036721268692,0.780533065573515,2014-07-05,1.01974434110056,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",1.20175559051262,0.780533065573515,2014-07-06,1.29877227040974,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.879178378354386,0.780533065573515,2014-07-07,1.21604548366778,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.37580731571721,0.780533065573515,2014-07-08,1.02161182031097,"MAR","dropNA_simple",82
82,"propMissAct_0.59_autoCorr_0.23",0.362019229113371,0.780533065573515,2014-07-09,0.647722437821502,"MAR","dropNA_simple",82
