"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
6,"propMissAct_0.57_autoCorr_0.73",-0.606383588990704,0.888507299888962,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.630437239792717,0.888507299888962,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.0877183665610604,0.888507299888962,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.414234028685297,0.888507299888962,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.199199146751043,0.888507299888962,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.586929004142807,0.888507299888962,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.39938778073389,0.888507299888962,2014-05-10,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.0676460146602382,0.888507299888962,2014-05-11,0.138317097855192,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.106104250895565,0.888507299888962,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.797380733384089,0.888507299888962,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.557069860732622,0.888507299888962,2014-05-14,0.429489535854654,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-1.12923721098478,0.888507299888962,2014-05-15,0.493722451381539,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.344030404446406,0.888507299888962,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.448231331125093,0.888507299888962,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.00329253295885035,0.888507299888962,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.411736662560639,0.888507299888962,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.658762475086551,0.888507299888962,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.672854772319874,0.888507299888962,2014-05-21,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.384452812337681,0.888507299888962,2014-05-22,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.104480690540183,0.888507299888962,2014-05-23,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.400585336277006,0.888507299888962,2014-05-24,0.103497685268309,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.452343556479024,0.888507299888962,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.450904529324535,0.888507299888962,2014-05-26,0.417418346860936,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.229862993194431,0.888507299888962,2014-05-27,1.11581339308693,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.68018014194957,0.888507299888962,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.736761831449197,0.888507299888962,2014-05-29,0.507730909306157,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.800911881160685,0.888507299888962,2014-05-30,1.18781117033902,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.86323063736436,0.888507299888962,2014-05-31,0.772809954663786,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.788387547913215,0.888507299888962,2014-06-01,1.18764489296552,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.231953056076191,0.888507299888962,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.390567101135003,0.888507299888962,2014-06-03,1.16980549327563,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.760628543763335,0.888507299888962,2014-06-04,1.18266040682942,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.912369442977935,0.888507299888962,2014-06-05,1.20816444734727,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.963890818151843,0.888507299888962,2014-06-06,0.945852116232506,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.99985495513708,0.888507299888962,2014-06-07,0.376197432868229,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.620439800799688,0.888507299888962,2014-06-08,0.850341015219431,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.14628963967586,0.888507299888962,2014-06-09,0.282962437045242,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.918135760500329,0.888507299888962,2014-06-10,0.802035993203057,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.147207389941274,0.888507299888962,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.618211885405257,0.888507299888962,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.492828422659369,0.888507299888962,2014-06-13,0.75412808907861,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.18877202771846,0.888507299888962,2014-06-14,0.838894721954777,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.18869817769034,0.888507299888962,2014-06-15,0.369733825226467,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.03355531679307,0.888507299888962,2014-06-16,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.609887225122327,0.888507299888962,2014-06-17,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.273048031278153,0.888507299888962,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.861087130255158,0.888507299888962,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.0791272400665828,0.888507299888962,2014-06-20,0.167526499787316,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.891463276013411,0.888507299888962,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.744676320791772,0.888507299888962,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.649644034527145,0.888507299888962,2014-06-23,0.758514709976279,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.146964069596561,0.888507299888962,2014-06-24,0.142791227808714,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.0640294937195066,0.888507299888962,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.445137317275011,0.888507299888962,2014-06-26,0.209952694204866,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.0498280651954,0.888507299888962,2014-06-27,0.719322754644846,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.977517636603827,0.888507299888962,2014-06-28,0.901438227613288,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.607367837497504,0.888507299888962,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.951368833591863,0.888507299888962,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.640357057816261,0.888507299888962,2014-07-01,0.606055516758469,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.402951800094754,0.888507299888962,2014-07-02,0.668573608658773,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.702001418333368,0.888507299888962,2014-07-03,0.632727112771693,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.08644009444259,0.888507299888962,2014-07-04,1.07883619033774,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.0603224814929,0.888507299888962,2014-07-05,1.01974434110056,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.0804879750789,0.888507299888962,2014-07-06,1.29877227040974,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.770474817201784,0.888507299888962,2014-07-07,1.21604548366778,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.286047783624588,0.888507299888962,2014-07-08,1.02161182031097,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.272714720679612,0.888507299888962,2014-07-09,0.647722437821502,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.951546006483647,0.888507299888962,2014-07-10,1.09571760259478,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.08459367895209,0.888507299888962,2014-07-11,0.9927408431005,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.852782330518903,0.888507299888962,2014-07-12,0.638855945438891,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.02917236887896,0.888507299888962,2014-07-13,1.49411895582706,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.895140791767335,0.888507299888962,2014-07-14,0.812607052241482,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.191684257563556,0.888507299888962,2014-07-15,1.28989840128984,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.0255443896618162,0.888507299888962,2014-07-16,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.422625888382236,0.888507299888962,2014-07-17,0.986451152351381,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.643559378816125,0.888507299888962,2014-07-18,1.46008085005311,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.711839041722997,0.888507299888962,2014-07-19,0.97689151072877,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.920409214325302,0.888507299888962,2014-07-20,0.999687797661994,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.02382027240131,0.888507299888962,2014-07-21,1.13674641654526,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.11710147589374,0.888507299888962,2014-07-22,0.29100375585868,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.958081989264118,0.888507299888962,2014-07-23,1.52543524547416,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.06503903182391,0.888507299888962,2014-07-24,1.65779831576714,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.975349166622539,0.888507299888962,2014-07-25,1.2784852137775,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.88841812898545,0.888507299888962,2014-07-26,1.14746845472829,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.622277973472523,0.888507299888962,2014-07-27,0.335090650281592,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.0740065798435487,0.888507299888962,2014-07-28,1.0475063609206,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.17196305745806,0.888507299888962,2014-07-29,1.09297470758996,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.713141605278844,0.888507299888962,2014-07-30,1.32977152385806,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.565243695073947,0.888507299888962,2014-07-31,0.905954834307993,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.989916364756466,0.888507299888962,2014-08-01,1.78968371813064,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.07806449818122,0.888507299888962,2014-08-02,1.32920175690908,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.00397569989535,0.888507299888962,2014-08-03,1.27536210060764,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.970513601451211,0.888507299888962,2014-08-04,1.32878037808925,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.662145700396649,0.888507299888962,2014-08-05,1.49974638302947,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.00170295422371,0.888507299888962,2014-08-06,1.79290989532776,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.00436939952763,0.888507299888962,2014-08-07,1.90557483532202,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.971758064229241,0.888507299888962,2014-08-08,1.72888503816121,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.06510274338867,0.888507299888962,2014-08-09,1.72383823886564,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",1.04095293546684,0.888507299888962,2014-08-10,1.81652107201638,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.611342320520313,0.888507299888962,2014-08-11,1.0608251473328,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.721941022858184,0.888507299888962,2014-08-12,0.839952983638012,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.147852711811397,0.888507299888962,2014-08-13,1.12064157029889,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.559780404498895,0.888507299888962,2014-08-14,1.39541779754547,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.965653527680974,0.888507299888962,2014-08-15,1.54941359618198,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.0863176050879277,0.888507299888962,2014-08-16,1.03015233708451,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.22050353996149,0.888507299888962,2014-08-17,0.943540688508399,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.413977534352688,0.888507299888962,2014-08-18,1.5305171487534,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.224387466891254,0.888507299888962,2014-08-19,0.653676522542432,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.135869930887456,0.888507299888962,2014-08-20,0.680158247437204,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.297832380427635,0.888507299888962,2014-08-21,1.23870074384051,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.601631194434079,0.888507299888962,2014-08-22,1.38864432822267,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.658577045843082,0.888507299888962,2014-08-23,1.07323365822486,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.696875001761349,0.888507299888962,2014-08-24,0.491640488587885,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.661908892438167,0.888507299888962,2014-08-25,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.589962525136979,0.888507299888962,2014-08-26,0.820858763420063,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.281815589991364,0.888507299888962,2014-08-27,1.04329095037858,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.706182359266744,0.888507299888962,2014-08-28,1.64507482801096,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.070355594919607,0.888507299888962,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.28904697765447,0.888507299888962,2014-08-30,0.662282859621096,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.299556868936063,0.888507299888962,2014-08-31,1.78735484606901,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.143025435288604,0.888507299888962,2014-09-01,1.0811216351075,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.179564474379907,0.888507299888962,2014-09-02,1.09479719673828,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.182350544742848,0.888507299888962,2014-09-03,1.46108892548039,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.367812916854133,0.888507299888962,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.141605783539506,0.888507299888962,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.0960021155280012,0.888507299888962,2014-09-06,1.62266337391093,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.091280704722685,0.888507299888962,2014-09-07,1.53853757578503,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.0887219165219562,0.888507299888962,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.0510503559979921,0.888507299888962,2014-09-09,0.892335320017585,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.221575802545405,0.888507299888962,2014-09-10,0.837728442338992,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.0767495220869347,0.888507299888962,2014-09-11,0.499572793954875,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.272434169794324,0.888507299888962,2014-09-12,0.490933530822158,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.200892539880652,0.888507299888962,2014-09-13,0.854930739982858,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.273959483487975,0.888507299888962,2014-09-14,0.642315158625167,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.387076856486597,0.888507299888962,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.254055841266642,0.888507299888962,2014-09-16,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.0776432171935363,0.888507299888962,2014-09-17,1.34550979916102,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.272900613772449,0.888507299888962,2014-09-18,0.951998121700284,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.249790228122009,0.888507299888962,2014-09-19,1.15122091819166,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.0933150834776104,0.888507299888962,2014-09-20,0.985775807818149,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.269018031722699,0.888507299888962,2014-09-21,0.349104007857598,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.310779155213276,0.888507299888962,2014-09-22,1.12969911582687,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.124411379573156,0.888507299888962,2014-09-23,1.16700654746326,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.00902080063604771,0.888507299888962,2014-09-24,1.24455132527679,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.046655516633312,0.888507299888962,2014-09-25,0.327662108099542,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.210221559250296,0.888507299888962,2014-09-26,0.666452416017279,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.280778643570502,0.888507299888962,2014-09-27,1.21269670823654,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.187657449666386,0.888507299888962,2014-09-28,0.617199819668389,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.196091878286844,0.888507299888962,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.180090995694781,0.888507299888962,2014-09-30,0.629311225105555,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.150159349944905,0.888507299888962,2014-10-01,0.193871068373812,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.0597694541586566,0.888507299888962,2014-10-02,0.264399607033416,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.839250663036528,0.888507299888962,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-1.14813958672951,0.888507299888962,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.822352953791387,0.888507299888962,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.561510472373703,0.888507299888962,2014-10-06,0.196193260766238,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.443046442633064,0.888507299888962,2014-10-07,0.311686571227853,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.506341083647389,0.888507299888962,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.240666080650249,0.888507299888962,2014-10-09,0.32689135191433,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.241908019647998,0.888507299888962,2014-10-10,0.571163635932692,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.269174991931815,0.888507299888962,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",0.0258626329951297,0.888507299888962,2014-10-12,0.793988333120126,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.131350941431826,0.888507299888962,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.50274845068373,0.888507299888962,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.601575301204753,0.888507299888962,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.609765929240033,0.888507299888962,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.714665309627959,0.888507299888962,2014-10-17,0.289532449502989,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.599056333991929,0.888507299888962,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.230467242219351,0.888507299888962,2014-10-19,0.297200132351805,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.558275734305721,0.888507299888962,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.355564438690953,0.888507299888962,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.182622802945752,0.888507299888962,2014-10-22,0.146577427607078,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.135521950885823,0.888507299888962,2014-10-23,0.374640643082368,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.227768770646774,0.888507299888962,2014-10-24,0.18469924858716,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.0352457944819571,0.888507299888962,2014-10-25,0.526993443382285,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.00889321194409015,0.888507299888962,2014-10-26,0.61038094943701,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.324712248223599,0.888507299888962,2014-10-27,-0.265654038357,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.551669082155337,0.888507299888962,2014-10-28,0.667371444518002,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.871912862391034,0.888507299888962,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.73863985520167,0.888507299888962,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.839113625750324,0.888507299888962,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.561621867583606,0.888507299888962,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.350602371595805,0.888507299888962,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.316607369039064,0.888507299888962,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.611143548607884,0.888507299888962,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.58748291807589,0.888507299888962,2014-11-05,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.616631189318299,0.888507299888962,2014-11-06,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.700913577144276,0.888507299888962,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.906441077163403,0.888507299888962,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.95601128720222,0.888507299888962,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.767145838198863,0.888507299888962,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.938902785314708,0.888507299888962,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.872146968705765,0.888507299888962,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.819917009415297,0.888507299888962,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.821166425936571,0.888507299888962,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.704784597975993,0.888507299888962,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.720879976320625,0.888507299888962,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.711680161894445,0.888507299888962,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.570307686346825,0.888507299888962,2014-11-18,0.297122189185173,"MAR","dropNA_simple",6
6,"propMissAct_0.57_autoCorr_0.73",-0.411209268200245,0.888507299888962,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",6
