"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
7,"propMissAct_0.61_autoCorr_0.23",-0.696458128775432,0.74610023408083,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.705993304946809,0.74610023408083,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.826930372137449,0.74610023408083,2014-10-17,0.289532449502989,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.693389310351062,0.74610023408083,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.268064336113632,0.74610023408083,2014-10-19,0.297200132351805,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.645752595879555,0.74610023408083,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.412134624207746,0.74610023408083,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.212581479159987,0.74610023408083,2014-10-22,0.146577427607078,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.158267534888281,0.74610023408083,2014-10-23,0.374640643082368,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.264353119738993,0.74610023408083,2014-10-24,0.18469924858716,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.0423841726953225,0.74610023408083,2014-10-25,0.526993443382285,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.0117962790116626,0.74610023408083,2014-10-26,0.61038094943701,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.375929821616606,0.74610023408083,2014-10-27,-0.265654038357,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.638579346511484,0.74610023408083,2014-10-28,0.667371444518002,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.0082795716848,0.74610023408083,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.854228245429097,0.74610023408083,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.969968006458614,0.74610023408083,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.650220528463684,0.74610023408083,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.406416946501578,0.74610023408083,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.367206663321304,0.74610023408083,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.706632653136697,0.74610023408083,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.679445426182617,0.74610023408083,2014-11-05,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.713291264256222,0.74610023408083,2014-11-06,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.810857498127185,0.74610023408083,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.04790925242967,0.74610023408083,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.10505953810122,0.74610023408083,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.887208477598259,0.74610023408083,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.08531414467353,0.74610023408083,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.00858005782571,0.74610023408083,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.948272643917548,0.74610023408083,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.949520649745991,0.74610023408083,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.815217598099254,0.74610023408083,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.83345075905152,0.74610023408083,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.822885751942306,0.74610023408083,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.659654795045935,0.74610023408083,2014-11-18,0.297122189185173,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.475375973034448,0.74610023408083,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.458138247507688,0.74610023408083,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.268962991832918,0.74610023408083,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.661283330731123,0.74610023408083,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.802390581861578,0.74610023408083,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.65287244170411,0.74610023408083,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-2.31774968035705,0.74610023408083,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.80732492129908,0.74610023408083,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.72592937709147,0.74610023408083,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.49226981747268,0.74610023408083,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.1832478159991,0.74610023408083,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.13709176049412,0.74610023408083,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.11770506937898,0.74610023408083,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.03316830439991,0.74610023408083,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.793174842303327,0.74610023408083,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.906127809645233,0.74610023408083,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.891790227973812,0.74610023408083,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.704123711101627,0.74610023408083,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.656831562474812,0.74610023408083,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.696950844731311,0.74610023408083,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.89877135950793,0.74610023408083,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.697059586400421,0.74610023408083,2014-12-10,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.628753016402185,0.74610023408083,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.599703372950982,0.74610023408083,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.58433387862417,0.74610023408083,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.596989070990976,0.74610023408083,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.842089925886853,0.74610023408083,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.17895696926532,0.74610023408083,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.4069648616285,0.74610023408083,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.17359232207441,0.74610023408083,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.975965729296282,0.74610023408083,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.767068932522282,0.74610023408083,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.660867452202058,0.74610023408083,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.777735481206835,0.74610023408083,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.942710883525679,0.74610023408083,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.2449679887701,0.74610023408083,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.55190161648312,0.74610023408083,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.30005544828508,0.74610023408083,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.31767880486726,0.74610023408083,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.13766680453732,0.74610023408083,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.31868690150005,0.74610023408083,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-1.04568177281588,0.74610023408083,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",7
7,"propMissAct_0.61_autoCorr_0.23",-0.776562509124869,0.74610023408083,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.25",-0.266508234198834,0.767425488614833,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.1911652720825,0.820251507941147,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.115640861939405,0.8275001371385,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.126902402474846,0.828527248948791,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.110190453980831,0.828673415411974,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.389322790348146,0.828694228742477,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.677751096355711,0.828697192706649,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.0471317844338382,0.828697614801118,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.426042520438763,0.828697674911175,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.0448998597436475,0.828697683471391,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.279673869153082,0.828697684690443,2014-01-10,NA,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.689425843853895,0.828697684864047,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.522233982963635,0.82869768488877,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.558779813745296,0.828697684892291,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.496078790617167,0.828697684892792,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.499025225549291,0.828697684892863,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.366175686889897,0.828697684892874,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.44659734725865,0.828697684892875,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.369700970402854,0.828697684892875,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.427074028496358,0.828697684892875,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.394471045638528,0.828697684892875,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.195644284591954,0.828697684892875,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.664339714156977,0.828697684892875,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.142583181130931,0.828697684892875,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.00239784885360315,0.828697684892875,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.168301280759054,0.828697684892875,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.319587703653576,0.828697684892875,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.118710120750609,0.828697684892875,2014-01-27,NA,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.0641698413245387,0.828697684892875,2014-01-28,NA,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.176699882669344,0.828697684892875,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.0310053695897711,0.828697684892875,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.0521454589009549,0.828697684892875,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.164549292644212,0.828697684892875,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.093544471808059,0.828697684892875,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.0638487826518083,0.828697684892875,2014-02-03,NA,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.0978262699209656,0.828697684892875,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.0738866165634475,0.828697684892875,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.164169113056219,0.828697684892875,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.126538373974044,0.828697684892875,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.30725072734048,0.828697684892875,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.0295945289737,0.828697684892875,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.0358822876430119,0.828697684892875,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.159264257002814,0.828697684892875,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.339411323161589,0.828697684892875,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.220563007053964,0.828697684892875,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.120037227572023,0.828697684892875,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.236369417549004,0.828697684892875,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.0300322303657092,0.828697684892875,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.172055652760021,0.828697684892875,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.181973497610266,0.828697684892875,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.163466900727844,0.828697684892875,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.0954127984471651,0.828697684892875,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.290326865486959,0.828697684892875,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.128186407633743,0.828697684892875,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.285764587804031,0.828697684892875,2014-02-23,0.54466432877793,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.0598938563877208,0.828697684892875,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.0210286137304274,0.828697684892875,2014-02-25,0.180788068170033,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.233466243291156,0.828697684892875,2014-02-26,0.104253959230149,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.379260838449817,0.828697684892875,2014-02-27,0.278590611960534,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.610378974978453,0.828697684892875,2014-02-28,0.382714870190654,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.410408944712177,0.828697684892875,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.405430146478015,0.828697684892875,2014-03-02,0.155327163136013,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.61293204485539,0.828697684892875,2014-03-03,0.413161669969443,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.116238200163368,0.828697684892875,2014-03-04,0.219331825142003,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.573148544631513,0.828697684892875,2014-03-05,0.286368401892991,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.768542014747972,0.828697684892875,2014-03-06,0.480878545904607,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.633624981573427,0.828697684892875,2014-03-07,NA,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.287469587209611,0.828697684892875,2014-03-08,0.252470011230035,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.493723801027372,0.828697684892875,2014-03-09,0.360222306854372,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.533188741231665,0.828697684892875,2014-03-10,0.373807850521107,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.533140150542274,0.828697684892875,2014-03-11,0.436873168647767,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.313089566544824,0.828697684892875,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.453882248035043,0.828697684892875,2014-03-13,0.792648220026782,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.357068772163511,0.828697684892875,2014-03-14,0.394852510066496,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.283914188611043,0.828697684892875,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.554479624664803,0.828697684892875,2014-03-16,1.05776360640314,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.675677179222738,0.828697684892875,2014-03-17,0.888047060288647,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.594948402005468,0.828697684892875,2014-03-18,0.270118646446605,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.0437591672852543,0.828697684892875,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.172052939752294,0.828697684892875,2014-03-20,0.077003310228049,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.569009391693241,0.828697684892875,2014-03-21,0.329861778777615,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.0965255567628137,0.828697684892875,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.366697847609753,0.828697684892875,2014-03-23,0.622165862716429,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.342003917206063,0.828697684892875,2014-03-24,0.869949619994481,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.353507486553552,0.828697684892875,2014-03-25,0.113124354210614,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.62530637596993,0.828697684892875,2014-03-26,0.378310275085728,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.254128910009807,0.828697684892875,2014-03-27,0.186034703986577,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.24636073426885,0.828697684892875,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.298771900300873,0.828697684892875,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.670960431145217,0.828697684892875,2014-03-30,0.137656652825982,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.536484294390901,0.828697684892875,2014-03-31,0.25160074579214,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.465095097830777,0.828697684892875,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.293731656885195,0.828697684892875,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.173557398075378,0.828697684892875,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.537799643198036,0.828697684892875,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.0745838465595977,0.828697684892875,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.131350494130516,0.828697684892875,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.161872707004157,0.828697684892875,2014-04-07,0.172924372038793,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.694193088598585,0.828697684892875,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.189113734665056,0.828697684892875,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.495603690155108,0.828697684892875,2014-04-10,0.317889754550435,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.341768896038116,0.828697684892875,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.747324270417171,0.828697684892875,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-1.09177148287191,0.828697684892875,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-1.96715413240693,0.828697684892875,2014-04-14,0.04990512932171,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-1.89404633928628,0.828697684892875,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-1.27441122682328,0.828697684892875,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.879474662692043,0.828697684892875,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.845353214264106,0.828697684892875,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.22917986986232,0.828697684892875,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.510695949000901,0.828697684892875,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-1.09662603347368,0.828697684892875,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.413301043476233,0.828697684892875,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.156252390877289,0.828697684892875,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.813789228375737,0.828697684892875,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.714799401718075,0.828697684892875,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.679750722385125,0.828697684892875,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",0.29862571732591,0.828697684892875,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.0896494227483498,0.828697684892875,2014-04-28,NA,"MAR","Kalman Filter",7
7,"propMissAct_0.23_autoCorr_0.25",-0.85688330951281,0.828697684892875,2014-04-29,0.226434931726316,"MAR","Kalman Filter",7
