"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
143,"propMissAct_0.42_autoCorr_0.45",0.670987833492985,0.865356221442447,2014-07-01,0.606055516758469,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.448727905515847,0.865356221442447,2014-07-02,0.668573608658773,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.745938502079478,0.865356221442447,2014-07-03,0.632727112771693,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.12088049650305,0.865356221442447,2014-07-04,1.07883619033774,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.09437583079586,0.865356221442447,2014-07-05,1.01974434110056,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.1210342964803,0.865356221442447,2014-07-06,1.29877227040974,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.808103497467354,0.865356221442447,2014-07-07,1.21604548366778,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.329817460804784,0.865356221442447,2014-07-08,1.02161182031097,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.31768491785218,0.865356221442447,2014-07-09,0.647722437821502,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.987052808137522,0.865356221442447,2014-07-10,1.09571760259478,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.12403141990707,0.865356221442447,2014-07-11,0.9927408431005,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.89535058896215,0.865356221442447,2014-07-12,0.638855945438891,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.06783032900394,0.865356221442447,2014-07-13,1.49411895582706,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.93285596738174,0.865356221442447,2014-07-14,0.812607052241482,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.234873138196448,0.865356221442447,2014-07-15,1.28989840128984,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.0185462652822215,0.865356221442447,2014-07-16,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.428646689729104,0.865356221442447,2014-07-17,0.986451152351381,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.659588756865715,0.865356221442447,2014-07-18,1.46008085005311,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.739176555284079,0.865356221442447,2014-07-19,0.97689151072877,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.954714077518357,0.865356221442447,2014-07-20,0.999687797661994,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.06460526715611,0.865356221442447,2014-07-21,1.13674641654526,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.16422418620353,0.865356221442447,2014-07-22,0.29100375585868,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.01204827075742,0.865356221442447,2014-07-23,1.52543524547416,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.11776208143088,0.865356221442447,2014-07-24,1.65779831576714,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.03006050384667,0.865356221442447,2014-07-25,1.2784852137775,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.945056594824311,0.865356221442447,2014-07-26,1.14746845472829,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.67298211226176,0.865356221442447,2014-07-27,0.335090650281592,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.0877557399377061,0.865356221442447,2014-07-28,1.0475063609206,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.204678483556298,0.865356221442447,2014-07-29,1.09297470758996,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.751106779574763,0.865356221442447,2014-07-30,1.32977152385806,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.609314230216929,0.865356221442447,2014-07-31,0.905954834307993,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.03453319115157,0.865356221442447,2014-08-01,1.78968371813064,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.12825411109737,0.865356221442447,2014-08-02,1.32920175690908,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.05360623624652,0.865356221442447,2014-08-03,1.27536210060764,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.01872596967668,0.865356221442447,2014-08-04,1.32878037808925,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.715074144949045,0.865356221442447,2014-08-05,1.49974638302947,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.04922390203322,0.865356221442447,2014-08-06,1.79290989532776,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.05843740241735,0.865356221442447,2014-08-07,1.90557483532202,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.02319828043544,0.865356221442447,2014-08-08,1.72888503816121,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.11782438060734,0.865356221442447,2014-08-09,1.72383823886564,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.09777858051196,0.865356221442447,2014-08-10,1.81652107201638,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.672995292011365,0.865356221442447,2014-08-11,1.0608251473328,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.725295148159161,0.865356221442447,2014-08-12,0.839952983638012,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.154126292586442,0.865356221442447,2014-08-13,1.12064157029889,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.603022046087812,0.865356221442447,2014-08-14,1.39541779754547,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",1.01613360818416,0.865356221442447,2014-08-15,1.54941359618198,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.0494664480076666,0.865356221442447,2014-08-16,1.03015233708451,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.235069717851726,0.865356221442447,2014-08-17,0.943540688508399,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.440530129148375,0.865356221442447,2014-08-18,1.5305171487534,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.263382158945385,0.865356221442447,2014-08-19,0.653676522542432,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.182968822180076,0.865356221442447,2014-08-20,0.680158247437204,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.337790910740746,0.865356221442447,2014-08-21,1.23870074384051,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.654855711278346,0.865356221442447,2014-08-22,1.38864432822267,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.71053915995153,0.865356221442447,2014-08-23,1.07323365822486,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.750088628255783,0.865356221442447,2014-08-24,0.491640488587885,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.711734474154547,0.865356221442447,2014-08-25,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.634443037807102,0.865356221442447,2014-08-26,0.820858763420063,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.337041310874269,0.865356221442447,2014-08-27,1.04329095037858,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.760254548270014,0.865356221442447,2014-08-28,1.64507482801096,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.00118871303914636,0.865356221442447,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.344112389694083,0.865356221442447,2014-08-30,0.662282859621096,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.332691473421144,0.865356221442447,2014-08-31,1.78735484606901,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.177185701781483,0.865356221442447,2014-09-01,1.0811216351075,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.152628357538252,0.865356221442447,2014-09-02,1.09479719673828,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.211677561673779,0.865356221442447,2014-09-03,1.46108892548039,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.407981275633931,0.865356221442447,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.178241922858057,0.865356221442447,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.0811158494318976,0.865356221442447,2014-09-06,1.62266337391093,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.0751908038767315,0.865356221442447,2014-09-07,1.53853757578503,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.115544922292574,0.865356221442447,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.0872495698215505,0.865356221442447,2014-09-09,0.892335320017585,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.172694784490663,0.865356221442447,2014-09-10,0.837728442338992,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.0424547569883994,0.865356221442447,2014-09-11,0.499572793954875,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.218956490979585,0.865356221442447,2014-09-12,0.490933530822158,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.168394991844544,0.865356221442447,2014-09-13,0.854930739982858,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.23834572467354,0.865356221442447,2014-09-14,0.642315158625167,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.34743920910007,0.865356221442447,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.209469100379478,0.865356221442447,2014-09-16,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.0258110648186487,0.865356221442447,2014-09-17,1.34550979916102,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.318778847089524,0.865356221442447,2014-09-18,0.951998121700284,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.296180783466924,0.865356221442447,2014-09-19,1.15122091819166,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.149771553431199,0.865356221442447,2014-09-20,0.985775807818149,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.225723389552555,0.865356221442447,2014-09-21,0.349104007857598,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.283047655585731,0.865356221442447,2014-09-22,1.12969911582687,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.09435024411917,0.865356221442447,2014-09-23,1.16700654746326,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.0277067617626235,0.865356221442447,2014-09-24,1.24455132527679,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.0887391351540664,0.865356221442447,2014-09-25,0.327662108099542,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.260270200374995,0.865356221442447,2014-09-26,0.666452416017279,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.335036219275083,0.865356221442447,2014-09-27,1.21269670823654,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.242996755297525,0.865356221442447,2014-09-28,0.617199819668389,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.251244205490194,0.865356221442447,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.119497526405649,0.865356221442447,2014-09-30,0.629311225105555,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.203431672398486,0.865356221442447,2014-10-01,0.193871068373812,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.000885373749754998,0.865356221442447,2014-10-02,0.264399607033416,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.807235427807036,0.865356221442447,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-1.13390165405366,0.865356221442447,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.801919910973564,0.865356221442447,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.533005372555233,0.865356221442447,2014-10-06,0.196193260766238,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.405180711634367,0.865356221442447,2014-10-07,0.311686571227853,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.459386427727984,0.865356221442447,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.197190943267153,0.865356221442447,2014-10-09,0.32689135191433,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.188223076968203,0.865356221442447,2014-10-10,0.571163635932692,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.215769564123046,0.865356221442447,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.0763051647298291,0.865356221442447,2014-10-12,0.793988333120126,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.0774232243578273,0.865356221442447,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.4467767680655,0.865356221442447,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.565283847509802,0.865356221442447,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.575406348511473,0.865356221442447,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.67936786361258,0.865356221442447,2014-10-17,0.289532449502989,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.559209220183638,0.865356221442447,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.185582810988033,0.865356221442447,2014-10-19,0.297200132351805,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.505297749716902,0.865356221442447,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.306247704641137,0.865356221442447,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.131136105254519,0.865356221442447,2014-10-22,0.146577427607078,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.0841954252098207,0.865356221442447,2014-10-23,0.374640643082368,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.169871976383642,0.865356221442447,2014-10-24,0.18469924858716,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.0211866710720363,0.865356221442447,2014-10-25,0.526993443382285,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",0.0517859473147525,0.865356221442447,2014-10-26,0.61038094943701,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.261862752559602,0.865356221442447,2014-10-27,-0.265654038357,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.508382675977123,0.865356221442447,2014-10-28,0.667371444518002,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.836526614663328,0.865356221442447,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.695698387464331,0.865356221442447,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.793208630760548,0.865356221442447,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.521868441953307,0.865356221442447,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.301395639010911,0.865356221442447,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.267315604591568,0.865356221442447,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.556161015213703,0.865356221442447,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.534683993430564,0.865356221442447,2014-11-05,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.568810561939443,0.865356221442447,2014-11-06,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.660988987741652,0.865356221442447,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.866892254662988,0.865356221442447,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.916051108969597,0.865356221442447,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.726470695162172,0.865356221442447,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.898634336218754,0.865356221442447,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.837423026452061,0.865356221442447,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.783657269435885,0.865356221442447,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.780715798166419,0.865356221442447,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.662593649693295,0.865356221442447,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.671529715331468,0.865356221442447,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.663309952195187,0.865356221442447,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.51788951041254,0.865356221442447,2014-11-18,0.297122189185173,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.341611375135248,0.865356221442447,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.338668036816165,0.865356221442447,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.169256450889194,0.865356221442447,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.517677228630079,0.865356221442447,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.64442093364038,0.865356221442447,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-1.41566033648742,0.865356221442447,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-2.01906747267893,0.865356221442447,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-1.56963082558112,0.865356221442447,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-1.48373089628443,0.865356221442447,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-1.27694329034996,0.865356221442447,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.9983192784428,0.865356221442447,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.957427576911255,0.865356221442447,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.942127751681424,0.865356221442447,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.858926501666024,0.865356221442447,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.644590891208888,0.865356221442447,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.747236101897499,0.865356221442447,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.726866361831273,0.865356221442447,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.561781779777263,0.865356221442447,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.519381118739565,0.865356221442447,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.555694829764661,0.865356221442447,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.729183635457125,0.865356221442447,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.551980407486476,0.865356221442447,2014-12-10,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.496314714180797,0.865356221442447,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.467014268823409,0.865356221442447,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.454760149905578,0.865356221442447,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.466282384864142,0.865356221442447,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.681083331438928,0.865356221442447,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.981364777500568,0.865356221442447,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-1.18759585399612,0.865356221442447,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.986651493556975,0.865356221442447,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.809746254405291,0.865356221442447,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.618876945410436,0.865356221442447,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.52049007440467,0.865356221442447,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.626471650747773,0.865356221442447,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.770785440153047,0.865356221442447,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-1.03992576854911,0.865356221442447,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-1.33140743688976,0.865356221442447,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-1.10567661013791,0.865356221442447,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-1.11182701399972,0.865356221442447,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.956751503251365,0.865356221442447,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-1.1143879948447,0.865356221442447,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.870809940637696,0.865356221442447,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",143
143,"propMissAct_0.42_autoCorr_0.45",-0.626933268118454,0.865356221442447,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",143
143,"propMissAct_0.61_autoCorr_0.48",-0.312150822025113,0.651400169863432,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",143
143,"propMissAct_0.61_autoCorr_0.48",0.152010183308196,0.717117185675464,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",143
143,"propMissAct_0.61_autoCorr_0.48",0.0952467197611366,0.730286731821506,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",143
143,"propMissAct_0.61_autoCorr_0.48",0.120657197512543,0.733047623653148,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",143
143,"propMissAct_0.61_autoCorr_0.48",0.10976935585102,0.733631458847271,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",143
143,"propMissAct_0.61_autoCorr_0.48",-0.379469630255385,0.733755142763685,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",143
143,"propMissAct_0.61_autoCorr_0.48",-0.664850431216472,0.733781354831057,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",143
143,"propMissAct_0.61_autoCorr_0.48",0.056199908716157,0.733786910345527,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",143
143,"propMissAct_0.61_autoCorr_0.48",0.432454021343858,0.733788087828673,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",143
143,"propMissAct_0.61_autoCorr_0.48",-0.0327595391707965,0.733788337395401,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",143
143,"propMissAct_0.61_autoCorr_0.48",-0.267147486501045,0.733788390290935,2014-01-10,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.61_autoCorr_0.48",-0.674798684225947,0.733788401502116,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",143
143,"propMissAct_0.61_autoCorr_0.48",-0.505713187974152,0.733788403878321,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",143
143,"propMissAct_0.61_autoCorr_0.48",-0.543592984952392,0.733788404381956,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",143
143,"propMissAct_0.61_autoCorr_0.48",-0.48013025766356,0.733788404488701,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",143
