"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
42,"propMissAct_0.4_autoCorr_0.72",-0.481831433019693,0.755513263166775,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.352623444273549,0.755513263166775,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.159711578834094,0.755513263166775,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.5566432060341,0.755513263166775,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.122835552681385,0.755513263166775,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.182939186930615,0.755513263166775,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.136897806565315,0.755513263166775,2014-04-07,0.172924372038793,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.711299070355911,0.755513263166775,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.156955490096154,0.755513263166775,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.489696386537031,0.755513263166775,2014-04-10,0.317889754550435,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.318911496457092,0.755513263166775,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.759467629756382,0.755513263166775,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-1.12413176438848,0.755513263166775,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-2.06235028866246,0.755513263166775,2014-04-14,0.04990512932171,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-1.96783616156706,0.755513263166775,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-1.30728965382748,0.755513263166775,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.885401774625569,0.755513263166775,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.856956355287786,0.755513263166775,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.194821703066715,0.755513263166775,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.505895222086398,0.755513263166775,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-1.14616795291345,0.755513263166775,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.396628354915066,0.755513263166775,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.217076511818263,0.755513263166775,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.841900460060446,0.755513263166775,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.735127174552236,0.755513263166775,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.697211378725892,0.755513263166775,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.364629011176871,0.755513263166775,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0603228474031707,0.755513263166775,2014-04-28,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.884149519855526,0.755513263166775,2014-04-29,0.226434931726316,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-1.52086367625015,0.755513263166775,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-1.24191232796352,0.755513263166775,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-1.3084457290466,0.755513263166775,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-1.22977145891398,0.755513263166775,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.609868491114176,0.755513263166775,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.626891321449242,0.755513263166775,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.125271845468524,0.755513263166775,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.389107192247874,0.755513263166775,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.17049418592489,0.755513263166775,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.578498724354602,0.755513263166775,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.382587923372725,0.755513263166775,2014-05-10,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0290726435754611,0.755513263166775,2014-05-11,0.138317097855192,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0677875632312358,0.755513263166775,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.802714946407723,0.755513263166775,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.544532155272776,0.755513263166775,2014-05-14,0.429489535854654,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-1.14539081003563,0.755513263166775,2014-05-15,0.493722451381539,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.336382327185214,0.755513263166775,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.431471029960513,0.755513263166775,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.0353609086747336,0.755513263166775,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.477064265636115,0.755513263166775,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.645141330485599,0.755513263166775,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.672678233356166,0.755513263166775,2014-05-21,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.369602997935816,0.755513263166775,2014-05-22,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.152643876648181,0.755513263166775,2014-05-23,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.464137788943137,0.755513263166775,2014-05-24,0.103497685268309,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.521071246420683,0.755513263166775,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.525305584958997,0.755513263166775,2014-05-26,0.417418346860936,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.299223663946282,0.755513263166775,2014-05-27,1.11581339308693,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.772340193784168,0.755513263166775,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.83278506802989,0.755513263166775,2014-05-29,0.507730909306157,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.902281068197731,0.755513263166775,2014-05-30,1.18781117033902,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.969977153969264,0.755513263166775,2014-05-31,0.772809954663786,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.894058418698323,0.755513263166775,2014-06-01,1.18764489296552,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.3160360029554,0.755513263166775,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.469318239719474,0.755513263166775,2014-06-03,1.16980549327563,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.863999277133348,0.755513263166775,2014-06-04,1.18266040682942,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.02285042484643,0.755513263166775,2014-06-05,1.20816444734727,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.08080038563889,0.755513263166775,2014-06-06,0.945852116232506,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.12013352515314,0.755513263166775,2014-06-07,0.376197432868229,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.728705464171527,0.755513263166775,2014-06-08,0.850341015219431,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.27919155441474,0.755513263166775,2014-06-09,0.282962437045242,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.04004140766106,0.755513263166775,2014-06-10,0.802035993203057,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.238500753121482,0.755513263166775,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.72236286131299,0.755513263166775,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.596834068222577,0.755513263166775,2014-06-13,0.75412808907861,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.32778606646118,0.755513263166775,2014-06-14,0.838894721954777,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.3261943954957,0.755513263166775,2014-06-15,0.369733825226467,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.16354481737266,0.755513263166775,2014-06-16,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.707409665181921,0.755513263166775,2014-06-17,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.346174455357469,0.755513263166775,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.968355343656864,0.755513263166775,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.162363412033984,0.755513263166775,2014-06-20,0.167526499787316,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.00820511486806,0.755513263166775,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.859852282355866,0.755513263166775,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.758357558959402,0.755513263166775,2014-06-23,0.758514709976279,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0890674649797655,0.755513263166775,2014-06-24,0.142791227808714,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.132837082328382,0.755513263166775,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.54257353940372,0.755513263166775,2014-06-26,0.209952694204866,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.17755166098953,0.755513263166775,2014-06-27,0.719322754644846,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.09759811642241,0.755513263166775,2014-06-28,0.901438227613288,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.710445424598752,0.755513263166775,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.06976629322068,0.755513263166775,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.74090325762501,0.755513263166775,2014-07-01,0.606055516758469,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.501414901918907,0.755513263166775,2014-07-02,0.668573608658773,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.815521726697527,0.755513263166775,2014-07-03,0.632727112771693,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.21417275901794,0.755513263166775,2014-07-04,1.07883619033774,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.18634512768937,0.755513263166775,2014-07-05,1.01974434110056,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.21229831651332,0.755513263166775,2014-07-06,1.29877227040974,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.883196666539556,0.755513263166775,2014-07-07,1.21604548366778,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.376659154173467,0.755513263166775,2014-07-08,1.02161182031097,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.363461483492689,0.755513263166775,2014-07-09,0.647722437821502,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.0726575585952,0.755513263166775,2014-07-10,1.09571760259478,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.21582941274403,0.755513263166775,2014-07-11,0.9927408431005,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.973575999665253,0.755513263166775,2014-07-12,0.638855945438891,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.15680942171511,0.755513263166775,2014-07-13,1.49411895582706,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.0147549032652,0.755513263166775,2014-07-14,0.812607052241482,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.276706994293472,0.755513263166775,2014-07-15,1.28989840128984,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.0214755578620856,0.755513263166775,2014-07-16,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.493494164207774,0.755513263166775,2014-07-17,0.986451152351381,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.733750067308251,0.755513263166775,2014-07-18,1.46008085005311,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.813926216618091,0.755513263166775,2014-07-19,0.97689151072877,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.03894805093375,0.755513263166775,2014-07-20,0.999687797661994,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.15269818744663,0.755513263166775,2014-07-21,1.13674641654526,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.25566078636359,0.755513263166775,2014-07-22,0.29100375585868,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.09286513075994,0.755513263166775,2014-07-23,1.52543524547416,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.20478520611478,0.755513263166775,2014-07-24,1.65779831576714,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.11161565370224,0.755513263166775,2014-07-25,1.2784852137775,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.02131196276436,0.755513263166775,2014-07-26,1.14746845472829,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.736311195061371,0.755513263166775,2014-07-27,0.335090650281592,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.131349513126042,0.755513263166775,2014-07-28,1.0475063609206,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.248351600271735,0.755513263166775,2014-07-29,1.09297470758996,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.822965119128365,0.755513263166775,2014-07-30,1.32977152385806,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.67136792158702,0.755513263166775,2014-07-31,0.905954834307993,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.11970046781256,0.755513263166775,2014-08-01,1.78968371813064,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.216697090178,0.755513263166775,2014-08-02,1.32920175690908,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.13814608286362,0.755513263166775,2014-08-03,1.27536210060764,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.1018279248967,0.755513263166775,2014-08-04,1.32878037808925,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.779967326494952,0.755513263166775,2014-08-05,1.49974638302947,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.13422732734118,0.755513263166775,2014-08-06,1.79290989532776,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.14176178118949,0.755513263166775,2014-08-07,1.90557483532202,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.10546858377461,0.755513263166775,2014-08-08,1.72888503816121,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.20485138948967,0.755513263166775,2014-08-09,1.72383823886564,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.18233845350719,0.755513263166775,2014-08-10,1.81652107201638,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.732673043638397,0.755513263166775,2014-08-11,1.0608251473328,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.72053980834354,0.755513263166775,2014-08-12,0.839952983638012,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.203849732469964,0.755513263166775,2014-08-13,1.12064157029889,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.665007500186318,0.755513263166775,2014-08-14,1.39541779754547,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",1.09833712981555,0.755513263166775,2014-08-15,1.54941359618198,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.021096270560132,0.755513263166775,2014-08-16,1.03015233708451,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.286461629362874,0.755513263166775,2014-08-17,0.943540688508399,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.499180131854458,0.755513263166775,2014-08-18,1.5305171487534,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.308176892491635,0.755513263166775,2014-08-19,0.653676522542432,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.220654868846693,0.755513263166775,2014-08-20,0.680158247437204,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.386340665436857,0.755513263166775,2014-08-21,1.23870074384051,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.716351043146353,0.755513263166775,2014-08-22,1.38864432822267,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.775506216092768,0.755513263166775,2014-08-23,1.07323365822486,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.816804969114384,0.755513263166775,2014-08-24,0.491640488587885,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.777479670155369,0.755513263166775,2014-08-25,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.697736671114372,0.755513263166775,2014-08-26,0.820858763420063,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.380457529278887,0.755513263166775,2014-08-27,1.04329095037858,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.82724145442221,0.755513263166775,2014-08-28,1.64507482801096,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.0190472640888744,0.755513263166775,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.387969472243463,0.755513263166775,2014-08-30,0.662282859621096,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.383238017383247,0.755513263166775,2014-08-31,1.78735484606901,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.218870678823657,0.755513263166775,2014-09-01,1.0811216351075,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.126602724675922,0.755513263166775,2014-09-02,1.09479719673828,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.256864351470488,0.755513263166775,2014-09-03,1.46108892548039,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.460306450126068,0.755513263166775,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.219158922198623,0.755513263166775,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0471530681120832,0.755513263166775,2014-09-06,1.62266337391093,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0413048964550694,0.755513263166775,2014-09-07,1.53853757578503,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.156300272915134,0.755513263166775,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.123327253138109,0.755513263166775,2014-09-09,0.892335320017585,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.155088361754844,0.755513263166775,2014-09-10,0.837728442338992,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0128477401142971,0.755513263166775,2014-09-11,0.499572793954875,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.205417781412889,0.755513263166775,2014-09-12,0.490933530822158,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.145088191818642,0.755513263166775,2014-09-13,0.854930739982858,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.219910637777691,0.755513263166775,2014-09-14,0.642315158625167,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.336323049606752,0.755513263166775,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.19244499076906,0.755513263166775,2014-09-16,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0011419238704625,0.755513263166775,2014-09-17,1.34550979916102,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.364312462846961,0.755513263166775,2014-09-18,0.951998121700284,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.340305466267154,0.755513263166775,2014-09-19,1.15122091819166,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.182517593146546,0.755513263166775,2014-09-20,0.985775807818149,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.209158790389624,0.755513263166775,2014-09-21,0.349104007857598,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.264432405255586,0.755513263166775,2014-09-22,1.12969911582687,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0661741896304726,0.755513263166775,2014-09-23,1.16700654746326,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.0603461326008516,0.755513263166775,2014-09-24,1.24455132527679,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.122935644097385,0.755513263166775,2014-09-25,0.327662108099542,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.301207328459824,0.755513263166775,2014-09-26,0.666452416017279,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.378665518892646,0.755513263166775,2014-09-27,1.21269670823654,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.281222815229672,0.755513263166775,2014-09-28,0.617199819668389,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.289984473390928,0.755513263166775,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.10288343201406,0.755513263166775,2014-09-30,0.629311225105555,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.240179597663291,0.755513263166775,2014-10-01,0.193871068373812,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.0227971162028602,0.755513263166775,2014-10-02,0.264399607033416,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.818766898168107,0.755513263166775,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-1.15739994150051,0.755513263166775,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.809296854035354,0.755513263166775,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.528342202888595,0.755513263166775,2014-10-06,0.196193260766238,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.396636911216724,0.755513263166775,2014-10-07,0.311686571227853,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.456843979938744,0.755513263166775,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.179123387057821,0.755513263166775,2014-10-09,0.32689135191433,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.173069758243891,0.755513263166775,2014-10-10,0.571163635932692,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.202032157608004,0.755513263166775,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",0.107032304231169,0.755513263166775,2014-10-12,0.793988333120126,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0562806668570147,0.755513263166775,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.446551181604351,0.755513263166775,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.564986256195769,0.755513263166775,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.575018934188352,0.755513263166775,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",42
42,"propMissAct_0.4_autoCorr_0.72",-0.684988856717969,0.755513263166775,2014-10-17,0.289532449502989,"MAR","dropNA_simple",42
