"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
72,"propMissAct_0.57_autoCorr_0.78",0.659126836057206,0.743583502994278,2014-08-14,1.39541779754547,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",1.00882511552937,0.743583502994278,2014-08-15,1.54941359618198,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.086972129482146,0.743583502994278,2014-08-16,1.03015233708451,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.435048949740403,0.743583502994278,2014-08-17,0.943540688508399,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.57599877266444,0.743583502994278,2014-08-18,1.5305171487534,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.36492219642222,0.743583502994278,2014-08-19,0.653676522542432,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.259450231815002,0.743583502994278,2014-08-20,0.680158247437204,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.429245575364386,0.743583502994278,2014-08-21,1.23870074384051,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.667325854536695,0.743583502994278,2014-08-22,1.38864432822267,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.723261060121389,0.743583502994278,2014-08-23,1.07323365822486,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.75454367012564,0.743583502994278,2014-08-24,0.491640488587885,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.732755266051901,0.743583502994278,2014-08-25,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.683018442945662,0.743583502994278,2014-08-26,0.820858763420063,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.36853463045564,0.743583502994278,2014-08-27,1.04329095037858,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.760473883440412,0.743583502994278,2014-08-28,1.64507482801096,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.00411184760041406,0.743583502994278,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.37563767915173,0.743583502994278,2014-08-30,0.662282859621096,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.451406689268166,0.743583502994278,2014-08-31,1.78735484606901,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.305026175280401,0.743583502994278,2014-09-01,1.0811216351075,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.0315211886659433,0.743583502994278,2014-09-02,1.09479719673828,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.355602078362288,0.743583502994278,2014-09-03,1.46108892548039,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.492671975620754,0.743583502994278,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.296258838891394,0.743583502994278,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.144358245058583,0.743583502994278,2014-09-06,1.62266337391093,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.145049723475854,0.743583502994278,2014-09-07,1.53853757578503,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.277448301956217,0.743583502994278,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.214683422621592,0.743583502994278,2014-09-09,0.892335320017585,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.073126345165091,0.743583502994278,2014-09-10,0.837728442338992,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.103441300427827,0.743583502994278,2014-09-11,0.499572793954875,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.133546038928497,0.743583502994278,2014-09-12,0.490933530822158,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.00477681394928364,0.743583502994278,2014-09-13,0.854930739982858,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.0810605758984578,0.743583502994278,2014-09-14,0.642315158625167,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.19674375687825,0.743583502994278,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.0899056253290984,0.743583502994278,2014-09-16,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.0497264058040833,0.743583502994278,2014-09-17,1.34550979916102,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.38856815995737,0.743583502994278,2014-09-18,0.951998121700284,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.365867925602905,0.743583502994278,2014-09-19,1.15122091819166,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.192271444436849,0.743583502994278,2014-09-20,0.985775807818149,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.0997045551738851,0.743583502994278,2014-09-21,0.349104007857598,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.0909901169326223,0.743583502994278,2014-09-22,1.12969911582687,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.0725818498292386,0.743583502994278,2014-09-23,1.16700654746326,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.158101429632713,0.743583502994278,2014-09-24,1.24455132527679,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.192911716665605,0.743583502994278,2014-09-25,0.327662108099542,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.318613637188505,0.743583502994278,2014-09-26,0.666452416017279,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.370505572762955,0.743583502994278,2014-09-27,1.21269670823654,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.282000870543512,0.743583502994278,2014-09-28,0.617199819668389,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.290285609241793,0.743583502994278,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.0704791442492239,0.743583502994278,2014-09-30,0.629311225105555,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.253910087287517,0.743583502994278,2014-10-01,0.193871068373812,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.0448175742673605,0.743583502994278,2014-10-02,0.264399607033416,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.5876669398748,0.743583502994278,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.81679946773308,0.743583502994278,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.537264420124953,0.743583502994278,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.322839727377913,0.743583502994278,2014-10-06,0.196193260766238,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.242633093176862,0.743583502994278,2014-10-07,0.311686571227853,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.32798650154847,0.743583502994278,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.0742959557020108,0.743583502994278,2014-10-09,0.32689135191433,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.106227945772757,0.743583502994278,2014-10-10,0.571163635932692,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.130344703286553,0.743583502994278,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.148665759707251,0.743583502994278,2014-10-12,0.793988333120126,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.00575766866712802,0.743583502994278,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.351895289825828,0.743583502994278,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.383000006001492,0.743583502994278,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.384670626723839,0.743583502994278,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.483523001752399,0.743583502994278,2014-10-17,0.289532449502989,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.391418869053983,0.743583502994278,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.0692108252437932,0.743583502994278,2014-10-19,0.297200132351805,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.393694571923918,0.743583502994278,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.197092055860558,0.743583502994278,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.0453285982507567,0.743583502994278,2014-10-22,0.146577427607078,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.001729962507574,0.743583502994278,2014-10-23,0.374640643082368,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.105988976215513,0.743583502994278,2014-10-24,0.18469924858716,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.0746608575046279,0.743583502994278,2014-10-25,0.526993443382285,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",0.0859746650777879,0.743583502994278,2014-10-26,0.61038094943701,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.209668293773125,0.743583502994278,2014-10-27,-0.265654038357,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.358414883968778,0.743583502994278,2014-10-28,0.667371444518002,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.627733254649938,0.743583502994278,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.528525133372088,0.743583502994278,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.6294362266876,0.743583502994278,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.356869250216695,0.743583502994278,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.192218052992487,0.743583502994278,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.161355936535917,0.743583502994278,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.448135278547299,0.743583502994278,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.41989036961595,0.743583502994278,2014-11-05,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.431556629403733,0.743583502994278,2014-11-06,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.484891376041465,0.743583502994278,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.671895231121886,0.743583502994278,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.718511913902855,0.743583502994278,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.547783387388998,0.743583502994278,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.703780825491743,0.743583502994278,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.625949886045947,0.743583502994278,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.582771568012799,0.743583502994278,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.59655595516696,0.743583502994278,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.495270721923574,0.743583502994278,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.531598369712278,0.743583502994278,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.520220915359839,0.743583502994278,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.403019955108844,0.743583502994278,2014-11-18,0.297122189185173,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.309201291728669,0.743583502994278,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.257353099813895,0.743583502994278,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.124314744917573,0.743583502994278,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.40947749844344,0.743583502994278,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.507508851943852,0.743583502994278,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-1.07505784206209,0.743583502994278,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-1.51722519779561,0.743583502994278,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-1.13390185398593,0.743583502994278,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-1.11802168608063,0.743583502994278,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.945874659132918,0.743583502994278,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.734551751600635,0.743583502994278,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.700685908973224,0.743583502994278,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.680497220852989,0.743583502994278,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.644882308397762,0.743583502994278,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.47424549772217,0.743583502994278,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.548933657682048,0.743583502994278,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.562794010015753,0.743583502994278,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.421354240011374,0.743583502994278,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.388252441530363,0.743583502994278,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.415239769581625,0.743583502994278,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.580214132328899,0.743583502994278,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.427436651630248,0.743583502994278,2014-12-10,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.361896434321352,0.743583502994278,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.351914695552077,0.743583502994278,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.336305688727743,0.743583502994278,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.344604017890294,0.743583502994278,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.53189635643583,0.743583502994278,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.773226262138749,0.743583502994278,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.92707513753417,0.743583502994278,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.737367456974333,0.743583502994278,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.598147981328391,0.743583502994278,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.463312260564016,0.743583502994278,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.3990567921162,0.743583502994278,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.477037764527953,0.743583502994278,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.603951670861579,0.743583502994278,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.821409323960434,0.743583502994278,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.984433354003879,0.743583502994278,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.807943773682786,0.743583502994278,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.850963730229162,0.743583502994278,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.70487747065816,0.743583502994278,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.846400083298712,0.743583502994278,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.651528886824257,0.743583502994278,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",72
72,"propMissAct_0.57_autoCorr_0.78",-0.471405007648961,0.743583502994278,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",72
72,"propMissAct_0.24_autoCorr_0.72",-0.261896840430656,0.77889816081564,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.161849880238202,0.826184342621597,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.0891623694105847,0.831910883838556,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.107572822425922,0.83262452365648,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.0784274415300434,0.832713759615888,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.386720843326533,0.832724922694089,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.67214993291697,0.832726319226257,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.0275659502420727,0.832726493937472,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.389364295317442,0.832726515794494,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0507379080903486,0.832726518528889,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.285896174002731,0.832726518870972,2014-01-10,NA,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.686181505736802,0.832726518913768,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.505597177929087,0.832726518919122,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.551075829445969,0.832726518919792,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.482994955797047,0.832726518919875,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.486131701080621,0.832726518919886,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.364268231589573,0.832726518919887,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.448415555835703,0.832726518919887,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.366555525447682,0.832726518919887,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.432062859423369,0.832726518919887,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.398855411316302,0.832726518919887,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.181135771608565,0.832726518919887,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.605994319144002,0.832726518919887,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.117945063552154,0.832726518919887,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0127506682471949,0.832726518919887,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.177069512528779,0.832726518919887,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.325259070253456,0.832726518919887,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.127632700804362,0.832726518919887,2014-01-27,NA,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.0530087058233501,0.832726518919887,2014-01-28,NA,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.167258515496831,0.832726518919887,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0309111514113247,0.832726518919887,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.052551539198167,0.832726518919887,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.169777731963728,0.832726518919887,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0893473638374117,0.832726518919887,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.0632949990402863,0.832726518919887,2014-02-03,NA,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.0994657328373702,0.832726518919887,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.0773961543420403,0.832726518919887,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.169373011786416,0.832726518919887,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.130031202974438,0.832726518919887,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.308102344669061,0.832726518919887,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.0180144254901834,0.832726518919887,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.03777324456023,0.832726518919887,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.159629318955051,0.832726518919887,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.334763415121663,0.832726518919887,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.219497049133156,0.832726518919887,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.130745538291575,0.832726518919887,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.241711616989764,0.832726518919887,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.0220553660456018,0.832726518919887,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.178486621737253,0.832726518919887,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.197471407755557,0.832726518919887,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.172758845123438,0.832726518919887,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.09165624926698,0.832726518919887,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.295670728650602,0.832726518919887,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.149857572859104,0.832726518919887,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.299535467617046,0.832726518919887,2014-02-23,0.54466432877793,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",-0.0633347598728588,0.832726518919887,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.0106914261499699,0.832726518919887,2014-02-25,0.180788068170033,"MAR","dropNA_complete",72
72,"propMissAct_0.24_autoCorr_0.72",0.2368419029776,0.832726518919887,2014-02-26,0.104253959230149,"MAR","dropNA_complete",72
