"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
63,"propMissAct_0.36_autoCorr_0.76",-1.3343994757514,0.780987802669279,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-1.26004892495796,0.780987802669279,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.673107242421247,0.780987802669279,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.676643222748824,0.780987802669279,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.0392444742581754,0.780987802669279,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.432742016999124,0.780987802669279,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.234911612027959,0.780987802669279,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.626206307352092,0.780987802669279,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.440536537102948,0.780987802669279,2014-05-10,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.0946692200022027,0.780987802669279,2014-05-11,0.138317097855192,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.129091566157511,0.780987802669279,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.845498262134193,0.780987802669279,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.589702144351956,0.780987802669279,2014-05-14,0.429489535854654,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-1.16405813623074,0.780987802669279,2014-05-15,0.493722451381539,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.414811506918467,0.780987802669279,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.483537635954419,0.780987802669279,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.0379434776025611,0.780987802669279,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.393341879737391,0.780987802669279,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.676313809915126,0.780987802669279,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.722331490539855,0.780987802669279,2014-05-21,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.432297468118717,0.780987802669279,2014-05-22,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.0805142265955301,0.780987802669279,2014-05-23,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.379105438464487,0.780987802669279,2014-05-24,0.103497685268309,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.437516591388131,0.780987802669279,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.450447875357025,0.780987802669279,2014-05-26,0.417418346860936,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.243682771631325,0.780987802669279,2014-05-27,1.11581339308693,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.696268542062147,0.780987802669279,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.755633556070095,0.780987802669279,2014-05-29,0.507730909306157,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.825356311758589,0.780987802669279,2014-05-30,1.18781117033902,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.89354904937557,0.780987802669279,2014-05-31,0.772809954663786,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.825118657768181,0.780987802669279,2014-06-01,1.18764489296552,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.282355038171971,0.780987802669279,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.408334303577434,0.780987802669279,2014-06-03,1.16980549327563,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.794981164795754,0.780987802669279,2014-06-04,1.18266040682942,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.94605447881616,0.780987802669279,2014-06-05,1.20816444734727,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.00739358591979,0.780987802669279,2014-06-06,0.945852116232506,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.04741251886524,0.780987802669279,2014-06-07,0.376197432868229,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.68409280352391,0.780987802669279,2014-06-08,0.850341015219431,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.20761933310943,0.780987802669279,2014-06-09,0.282962437045242,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.979704897908187,0.780987802669279,2014-06-10,0.802035993203057,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.225959102270444,0.780987802669279,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.671840582464648,0.780987802669279,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.561345379045547,0.780987802669279,2014-06-13,0.75412808907861,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.26022715801364,0.780987802669279,2014-06-14,0.838894721954777,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.25636456839946,0.780987802669279,2014-06-15,0.369733825226467,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.1013111139625,0.780987802669279,2014-06-16,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.647943364428299,0.780987802669279,2014-06-17,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.291036946943205,0.780987802669279,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.892971614388141,0.780987802669279,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.14600054618872,0.780987802669279,2014-06-20,0.167526499787316,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.94335659921601,0.780987802669279,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.810507131180021,0.780987802669279,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.71086516551286,0.780987802669279,2014-06-23,0.758514709976279,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.115990424943358,0.780987802669279,2014-06-24,0.142791227808714,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.0966377215524212,0.780987802669279,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.503018231520348,0.780987802669279,2014-06-26,0.209952694204866,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.10993491843162,0.780987802669279,2014-06-27,0.719322754644846,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.02729671601555,0.780987802669279,2014-06-28,0.901438227613288,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.659629911510739,0.780987802669279,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.00011763830673,0.780987802669279,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.682272502853127,0.780987802669279,2014-07-01,0.606055516758469,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.46853358710185,0.780987802669279,2014-07-02,0.668573608658773,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.768880695608476,0.780987802669279,2014-07-03,0.632727112771693,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.14211607998631,0.780987802669279,2014-07-04,1.07883619033774,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.11489684645179,0.780987802669279,2014-07-05,1.01974434110056,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.14709069783479,0.780987802669279,2014-07-06,1.29877227040974,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.827027041365209,0.780987802669279,2014-07-07,1.21604548366778,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.346204273726957,0.780987802669279,2014-07-08,1.02161182031097,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.334831834017682,0.780987802669279,2014-07-09,0.647722437821502,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.00706416008825,0.780987802669279,2014-07-10,1.09571760259478,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.14925925651066,0.780987802669279,2014-07-11,0.9927408431005,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.91951891871966,0.780987802669279,2014-07-12,0.638855945438891,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.0915752830995,0.780987802669279,2014-07-13,1.49411895582706,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.953773456148509,0.780987802669279,2014-07-14,0.812607052241482,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.249336052497295,0.780987802669279,2014-07-15,1.28989840128984,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.0365548339685157,0.780987802669279,2014-07-16,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.416769774431637,0.780987802669279,2014-07-17,0.986451152351381,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.659174877858928,0.780987802669279,2014-07-18,1.46008085005311,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.748914935515366,0.780987802669279,2014-07-19,0.97689151072877,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.973277745228067,0.780987802669279,2014-07-20,0.999687797661994,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.08997897356883,0.780987802669279,2014-07-21,1.13674641654526,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.19613698124546,0.780987802669279,2014-07-22,0.29100375585868,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.04701262457942,0.780987802669279,2014-07-23,1.52543524547416,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.15337715307005,0.780987802669279,2014-07-24,1.65779831576714,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.06589085128261,0.780987802669279,2014-07-25,1.2784852137775,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.981095596251974,0.780987802669279,2014-07-26,1.14746845472829,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.70013832041117,0.780987802669279,2014-07-27,0.335090650281592,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.0767155891871199,0.780987802669279,2014-07-28,1.0475063609206,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.210410257258489,0.780987802669279,2014-07-29,1.09297470758996,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.769416060158475,0.780987802669279,2014-07-30,1.32977152385806,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.630252794374921,0.780987802669279,2014-07-31,0.905954834307993,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.06246656624346,0.780987802669279,2014-08-01,1.78968371813064,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.16203189447066,0.780987802669279,2014-08-02,1.32920175690908,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.08579055852855,0.780987802669279,2014-08-03,1.27536210060764,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.04925274025779,0.780987802669279,2014-08-04,1.32878037808925,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.744635384027796,0.780987802669279,2014-08-05,1.49974638302947,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.07967581117091,0.780987802669279,2014-08-06,1.79290989532776,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.09419809478416,0.780987802669279,2014-08-07,1.90557483532202,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.05634131970805,0.780987802669279,2014-08-08,1.72888503816121,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.15343929932446,0.780987802669279,2014-08-09,1.72383823886564,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.1363227201349,0.780987802669279,2014-08-10,1.81652107201638,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.708791898823075,0.780987802669279,2014-08-11,1.0608251473328,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.76238254685716,0.780987802669279,2014-08-12,0.839952983638012,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.138211340774786,0.780987802669279,2014-08-13,1.12064157029889,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.623209368074492,0.780987802669279,2014-08-14,1.39541779754547,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",1.04840991227638,0.780987802669279,2014-08-15,1.54941359618198,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.044393989510745,0.780987802669279,2014-08-16,1.03015233708451,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.226948259663213,0.780987802669279,2014-08-17,0.943540688508399,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.44503916951419,0.780987802669279,2014-08-18,1.5305171487534,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.274975325679961,0.780987802669279,2014-08-19,0.653676522542432,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.199716095638482,0.780987802669279,2014-08-20,0.680158247437204,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.351293262323957,0.780987802669279,2014-08-21,1.23870074384051,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.683721057883719,0.780987802669279,2014-08-22,1.38864432822267,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.739267823738758,0.780987802669279,2014-08-23,1.07323365822486,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.780415402642995,0.780987802669279,2014-08-24,0.491640488587885,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.738795559207965,0.780987802669279,2014-08-25,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.656093022874965,0.780987802669279,2014-08-26,0.820858763420063,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.362580088895025,0.780987802669279,2014-08-27,1.04329095037858,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.791415773130267,0.780987802669279,2014-08-28,1.64507482801096,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.0301306934716784,0.780987802669279,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.369633810762218,0.780987802669279,2014-08-30,0.662282859621096,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.340730056108293,0.780987802669279,2014-08-31,1.78735484606901,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.18363328077617,0.780987802669279,2014-09-01,1.0811216351075,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.156972698421446,0.780987802669279,2014-09-02,1.09479719673828,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.214843434084152,0.780987802669279,2014-09-03,1.46108892548039,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.422732675170491,0.780987802669279,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.186659623583605,0.780987802669279,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.0938653742990828,0.780987802669279,2014-09-06,1.62266337391093,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.0868990293390214,0.780987802669279,2014-09-07,1.53853757578503,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.115250861699418,0.780987802669279,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.0939179096394684,0.780987802669279,2014-09-09,0.892335320017585,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.160031205865708,0.780987802669279,2014-09-10,0.837728442338992,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.0392914245112246,0.780987802669279,2014-09-11,0.499572793954875,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.20337958833657,0.780987802669279,2014-09-12,0.490933530822158,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.168593942805894,0.780987802669279,2014-09-13,0.854930739982858,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.237165303861151,0.780987802669279,2014-09-14,0.642315158625167,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.344767339085682,0.780987802669279,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.200761971588284,0.780987802669279,2014-09-16,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.00855131190706578,0.780987802669279,2014-09-17,1.34550979916102,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.33665921963309,0.780987802669279,2014-09-18,0.951998121700284,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.314116626120444,0.780987802669279,2014-09-19,1.15122091819166,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.173390859730272,0.780987802669279,2014-09-20,0.985775807818149,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.218286813802599,0.780987802669279,2014-09-21,0.349104007857598,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.288777486884946,0.780987802669279,2014-09-22,1.12969911582687,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.0953289133389542,0.780987802669279,2014-09-23,1.16700654746326,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.0338729373246706,0.780987802669279,2014-09-24,1.24455132527679,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.100074105067368,0.780987802669279,2014-09-25,0.327662108099542,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.280538477774541,0.780987802669279,2014-09-26,0.666452416017279,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.359780041526981,0.780987802669279,2014-09-27,1.21269670823654,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.267173489735019,0.780987802669279,2014-09-28,0.617199819668389,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.275400695406888,0.780987802669279,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.0967699917875584,0.780987802669279,2014-09-30,0.629311225105555,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.225366532101396,0.780987802669279,2014-10-01,0.193871068373812,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.0223241138239445,0.780987802669279,2014-10-02,0.264399607033416,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.81767617726891,0.780987802669279,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-1.16341368048215,0.780987802669279,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.821418616384903,0.780987802669279,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.541983087071452,0.780987802669279,2014-10-06,0.196193260766238,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.404798438906297,0.780987802669279,2014-10-07,0.311686571227853,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.452668416222262,0.780987802669279,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.189171502180486,0.780987802669279,2014-10-09,0.32689135191433,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.172008210404259,0.780987802669279,2014-10-10,0.571163635932692,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.200200484238039,0.780987802669279,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.0940445812825409,0.780987802669279,2014-10-12,0.793988333120126,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.0593064599584908,0.780987802669279,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.432748389050073,0.780987802669279,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.568615267738179,0.780987802669279,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.580418544480792,0.780987802669279,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.685244706773992,0.780987802669279,2014-10-17,0.289532449502989,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.559640947586535,0.780987802669279,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.176272051532862,0.780987802669279,2014-10-19,0.297200132351805,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.494535160570371,0.780987802669279,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.295301815785346,0.780987802669279,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.115774770039483,0.780987802669279,2014-10-22,0.146577427607078,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.0682359090766807,0.780987802669279,2014-10-23,0.374640643082368,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.150050087575395,0.780987802669279,2014-10-24,0.18469924858716,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.042802189419552,0.780987802669279,2014-10-25,0.526993443382285,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",0.0772250470024858,0.780987802669279,2014-10-26,0.61038094943701,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.239552449786584,0.780987802669279,2014-10-27,-0.265654038357,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.505315747697864,0.780987802669279,2014-10-28,0.667371444518002,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.844759293810387,0.780987802669279,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.695795083103306,0.780987802669279,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.792471854259085,0.780987802669279,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.521797707921662,0.780987802669279,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.290461660229298,0.780987802669279,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.255788461762386,0.780987802669279,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.544601679159598,0.780987802669279,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.524516316263378,0.780987802669279,2014-11-05,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.563098253502467,0.780987802669279,2014-11-06,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.662930655277274,0.780987802669279,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.872308792960918,0.780987802669279,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.921901848191169,0.780987802669279,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.728830848633086,0.780987802669279,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.903972959134927,0.780987802669279,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.846192196433826,0.780987802669279,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.790384543412211,0.780987802669279,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.784090457422631,0.780987802669279,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.662771605544422,0.780987802669279,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.66619588704724,0.780987802669279,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",63
63,"propMissAct_0.36_autoCorr_0.76",-0.658622643747358,0.780987802669279,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",63
