"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
65,"propMissAct_0.62_autoCorr_0.48",-0.504748775529554,0.733581640874466,2014-10-06,0.196193260766238,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.378762625238813,0.733581640874466,2014-10-07,0.311686571227853,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.458648201412156,0.733581640874466,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.154268438426654,0.733581640874466,2014-10-09,0.32689135191433,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.164786407403456,0.733581640874466,2014-10-10,0.571163635932692,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.195457732431144,0.733581640874466,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",0.141758263003031,0.733581640874466,2014-10-12,0.793988333120126,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.0396314027096983,0.733581640874466,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.462619524041938,0.733581640874466,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.557129559648258,0.733581640874466,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.564694026676302,0.733581640874466,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.684486623240205,0.733581640874466,2014-10-17,0.289532449502989,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.557445560601381,0.733581640874466,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.143960396038576,0.733581640874466,2014-10-19,0.297200132351805,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.522916307671838,0.733581640874466,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.289775178168951,0.733581640874466,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.0955956646414347,0.733581640874466,2014-10-22,0.146577427607078,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.0420404325752557,0.733581640874466,2014-10-23,0.374640643082368,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.152510501447797,0.733581640874466,2014-10-24,0.18469924858716,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",0.0671168991137668,0.733581640874466,2014-10-25,0.526993443382285,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",0.093211625715051,0.733581640874466,2014-10-26,0.61038094943701,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.266863315194264,0.733581640874466,2014-10-27,-0.265654038357,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.506777142753846,0.733581640874466,2014-10-28,0.667371444518002,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.862884426136723,0.733581640874466,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.718494047308262,0.733581640874466,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.835075386210719,0.733581640874466,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.514911320000996,0.733581640874466,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.284050051093164,0.733581640874466,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.245575620547275,0.733581640874466,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.584656898656318,0.733581640874466,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.555877460667816,0.733581640874466,2014-11-05,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.584489728498264,0.733581640874466,2014-11-06,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.673020701191562,0.733581640874466,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.905753409469399,0.733581640874466,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.962333007578538,0.733581640874466,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.748797695205382,0.733581640874466,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.943207035286966,0.733581640874466,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.862558966078178,0.733581640874466,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.804700545934987,0.733581640874466,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.809856666797145,0.733581640874466,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.679432574320525,0.733581640874466,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.704072553022857,0.733581640874466,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.69276553012934,0.733581640874466,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.536061044984696,0.733581640874466,2014-11-18,0.297122189185173,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.370972050670185,0.733581640874466,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.34230183664162,0.733581640874466,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.161547440208374,0.733581640874466,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.539248492146683,0.733581640874466,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.673705130602216,0.733581640874466,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-1.4769451861943,0.733581640874466,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-2.10442277472418,0.733581640874466,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-1.60923636253833,0.733581640874466,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-1.54416621926273,0.733581640874466,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-1.31850464210858,0.733581640874466,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-1.02508036011355,0.733581640874466,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.98054697059102,0.733581640874466,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.960010229675698,0.733581640874466,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.886556541121135,0.733581640874466,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.656674729310747,0.733581640874466,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.763142097676791,0.733581640874466,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.756795752532626,0.733581640874466,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.574577009220025,0.733581640874466,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.529438099177389,0.733581640874466,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.567394797563814,0.733581640874466,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.767308151156533,0.733581640874466,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.571220889538809,0.733581640874466,2014-12-10,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.500579600003457,0.733581640874466,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.476031514202032,0.733581640874466,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.459871980640648,0.733581640874466,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.471779126771943,0.733581640874466,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.710552869205542,0.733581640874466,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-1.03378419354736,0.733581640874466,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-1.24964688876157,0.733581640874466,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-1.01880467177796,0.733581640874466,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.829902145439093,0.733581640874466,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.634011376161036,0.733581640874466,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.535740732973445,0.733581640874466,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.646114579288053,0.733581640874466,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.807091966452489,0.733581640874466,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-1.09739748489176,0.733581640874466,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-1.37444474276752,0.733581640874466,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-1.13400027043584,0.733581640874466,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-1.16024450420557,0.733581640874466,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.982259458150216,0.733581640874466,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-1.15958850709566,0.733581640874466,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.897851625641974,0.733581640874466,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",65
65,"propMissAct_0.62_autoCorr_0.48",-0.643517321624681,0.733581640874466,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",65
65,"propMissAct_0.21_autoCorr_0.5",-0.134468347295871,0.817127597717897,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.191755313569739,0.82354145951243,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.0864325850088615,0.824394998227238,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.092362542491705,0.824509020951058,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.0604267549422919,0.824524260793203,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.403034102934641,0.824526297830684,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.685656550094527,0.824526570114302,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.00712975944788511,0.824526606509537,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.365690164021307,0.824526611374367,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.0713430273909784,0.824526612024632,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.303559283222673,0.824526612111551,2014-01-10,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.699605419291706,0.824526612123169,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.522295476806853,0.824526612124722,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.566522057522544,0.82452661212493,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.499700865213777,0.824526612124958,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.502784050162551,0.824526612124961,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.381588148578667,0.824526612124962,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.464403746217931,0.824526612124962,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.383942348437987,0.824526612124962,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.448010037803304,0.824526612124962,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.415261486049446,0.824526612124962,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.15830685204526,0.824526612124962,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.58126421544282,0.824526612124962,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.0966806250363357,0.824526612124962,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.033122675898925,0.824526612124962,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.195892204645661,0.824526612124962,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.34247997478257,0.824526612124962,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.147057407538415,0.824526612124962,2014-01-27,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.0315131569473639,0.824526612124962,2014-01-28,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.144211844834154,0.824526612124962,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.0522310531837446,0.824526612124962,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.0301712066245609,0.824526612124962,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.188963470223412,0.824526612124962,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.110257462546176,0.824526612124962,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.0408551479907572,0.824526612124962,2014-02-03,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.0764078815243964,0.824526612124962,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.0544683976780055,0.824526612124962,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.188565664950774,0.824526612124962,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.106451120934741,0.824526612124962,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.282514334578022,0.824526612124962,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.00301431857187736,0.824526612124962,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.0588551126162013,0.824526612124962,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.135922473305358,0.824526612124962,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.309267694396471,0.824526612124962,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.195156939773454,0.824526612124962,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.149994122341287,0.824526612124962,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.216602342456706,0.824526612124962,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.000699059912692056,0.824526612124962,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.154078647686055,0.824526612124962,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.172129698370137,0.824526612124962,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.148201755519789,0.824526612124962,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.0691107672548069,0.824526612124962,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.313284267043491,0.824526612124962,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.124631896729407,0.824526612124962,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.273059296136872,0.824526612124962,2014-02-23,0.54466432877793,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.0839798929904171,0.824526612124962,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.0103420637838886,0.824526612124962,2014-02-25,0.180788068170033,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.211944486615222,0.824526612124962,2014-02-26,0.104253959230149,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.35271503825283,0.824526612124962,2014-02-27,0.278590611960534,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.586346770922032,0.824526612124962,2014-02-28,0.382714870190654,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.376374078646787,0.824526612124962,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.388594791578219,0.824526612124962,2014-03-02,0.155327163136013,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.61539471750819,0.824526612124962,2014-03-03,0.413161669969443,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.0809470698345697,0.824526612124962,2014-03-04,0.219331825142003,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.559040449635063,0.824526612124962,2014-03-05,0.286368401892991,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.765191764273519,0.824526612124962,2014-03-06,0.480878545904607,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.625702478220212,0.824526612124962,2014-03-07,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.288420968425442,0.824526612124962,2014-03-08,0.252470011230035,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.485888053522988,0.824526612124962,2014-03-09,0.360222306854372,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.527182646377649,0.824526612124962,2014-03-10,0.373807850521107,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.533465519342664,0.824526612124962,2014-03-11,0.436873168647767,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.326468627818693,0.824526612124962,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.450533103947936,0.824526612124962,2014-03-13,0.792648220026782,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.352313736050966,0.824526612124962,2014-03-14,0.394852510066496,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.289001152491236,0.824526612124962,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.564882889571049,0.824526612124962,2014-03-16,1.05776360640314,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.684158855592073,0.824526612124962,2014-03-17,0.888047060288647,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.596577326535673,0.824526612124962,2014-03-18,0.270118646446605,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.0259996775417474,0.824526612124962,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.160241337921574,0.824526612124962,2014-03-20,0.077003310228049,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.575601274591362,0.824526612124962,2014-03-21,0.329861778777615,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.0929249081663368,0.824526612124962,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.365418140822683,0.824526612124962,2014-03-23,0.622165862716429,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.327134212824763,0.824526612124962,2014-03-24,0.869949619994481,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.334264920801462,0.824526612124962,2014-03-25,0.113124354210614,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.618664806337772,0.824526612124962,2014-03-26,0.378310275085728,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.223514739417774,0.824526612124962,2014-03-27,0.186034703986577,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.258001470833222,0.824526612124962,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.329564216129897,0.824526612124962,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.70496564070245,0.824526612124962,2014-03-30,0.137656652825982,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.564254992537497,0.824526612124962,2014-03-31,0.25160074579214,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.45558811597768,0.824526612124962,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.360682167813069,0.824526612124962,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.137466321473927,0.824526612124962,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.518595372599955,0.824526612124962,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.158078689958302,0.824526612124962,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",0.212277990236478,0.824526612124962,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.0954212841803472,0.824526612124962,2014-04-07,0.172924372038793,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.635580852413828,0.824526612124962,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.0954445527746423,0.824526612124962,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.412430302199411,0.824526612124962,2014-04-10,0.317889754550435,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.242163328063367,0.824526612124962,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.662390422873946,0.824526612124962,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.991167376783253,0.824526612124962,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-1.86061406713947,0.824526612124962,2014-04-14,0.04990512932171,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-1.7402037599363,0.824526612124962,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-1.13532081335462,0.824526612124962,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.747196633699739,0.824526612124962,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.737341796892077,0.824526612124962,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.120224086118487,0.824526612124962,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",65
65,"propMissAct_0.21_autoCorr_0.5",-0.427488962403818,0.824526612124962,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",65
