"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
18,"propMissAct_0.62_autoCorr_0.73",-0.681298731205832,0.776791131424252,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.799713338393544,0.776791131424252,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.482522288446805,0.776791131424252,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.309775659927538,0.776791131424252,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.274980202569755,0.776791131424252,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.607591097895137,0.776791131424252,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.572507622816696,0.776791131424252,2014-11-05,NA,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.578576926691793,0.776791131424252,2014-11-06,NA,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.627610996663616,0.776791131424252,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.838648022020319,0.776791131424252,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.891979032917619,0.776791131424252,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.699841624103948,0.776791131424252,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.875753856657004,0.776791131424252,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.779755576093429,0.776791131424252,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.73310339698382,0.776791131424252,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.754701107296682,0.776791131424252,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.642599979730923,0.776791131424252,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.693954351611297,0.776791131424252,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.679678344058931,0.776791131424252,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.552875220682621,0.776791131424252,2014-11-18,0.297122189185173,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.471333801820136,0.776791131424252,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.394767558831057,0.776791131424252,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.252276825324061,0.776791131424252,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.562604349982695,0.776791131424252,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.666963882166791,0.776791131424252,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-1.25865811549162,0.776791131424252,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-1.71878690414164,0.776791131424252,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-1.2953275687823,0.776791131424252,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-1.30021955589679,0.776791131424252,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-1.11169830330075,0.776791131424252,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.888536874312695,0.776791131424252,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.851520198597725,0.776791131424252,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.82642636365899,0.776791131424252,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.800901838144246,0.776791131424252,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.617156261104752,0.776791131424252,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.694637792847928,0.776791131424252,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.722160602729774,0.776791131424252,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.565661292404152,0.776791131424252,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.530290538069686,0.776791131424252,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.558545774153953,0.776791131424252,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.747442631391718,0.776791131424252,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.578026844818712,0.776791131424252,2014-12-10,NA,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.498562215578501,0.776791131424252,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.49340311901244,0.776791131424252,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.474143373692141,0.776791131424252,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.482712817040987,0.776791131424252,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.691214374157298,0.776791131424252,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.952034620693111,0.776791131424252,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-1.1133734813856,0.776791131424252,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.8966388752734,0.776791131424252,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.747402003910696,0.776791131424252,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.609378115102148,0.776791131424252,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.546080481212407,0.776791131424252,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.627374452714297,0.776791131424252,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.769073937615302,0.776791131424252,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-1.00457325947847,0.776791131424252,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-1.15120817895869,0.776791131424252,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.96250855015768,0.776791131424252,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-1.0248012797617,0.776791131424252,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.858014822759536,0.776791131424252,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-1.01712161448499,0.776791131424252,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.806880366090165,0.776791131424252,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",18
18,"propMissAct_0.62_autoCorr_0.73",-0.618795789165467,0.776791131424252,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",18
18,"propMissAct_0.24_autoCorr_0.77",-0.301227622304835,0.759446205891543,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.143242149770664,0.83201296051494,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.0930384679264866,0.845795523372107,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.117714457979442,0.848528368999618,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.106700437736899,0.849074522342272,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.351055294873153,0.849183838940336,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.618961189375849,0.849205726216808,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.0564221612380107,0.8492101087395,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.408641864494488,0.849210986269547,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0265153977028985,0.849211161981334,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.246546506856897,0.849211197164912,2014-01-10,NA,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.628700452341031,0.849211204209882,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.469348193364943,0.849211205620529,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.505344498588953,0.84921120590299,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.445516775616951,0.849211205959548,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.44831384963665,0.849211205970873,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.325949583696943,0.84921120597314,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.402057650619767,0.849211205973595,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.329010455144245,0.849211205973685,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.384380242103526,0.849211205973704,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.353703442191961,0.849211205973707,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.197416639322711,0.849211205973708,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.628121124102989,0.849211205973708,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.145697043719897,0.849211205973708,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.0161644743265206,0.849211205973708,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.142577877433877,0.849211205973708,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.283768867368652,0.849211205973708,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0961271715731919,0.849211205973708,2014-01-27,NA,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.0748442248013852,0.849211205973708,2014-01-28,NA,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.180653995115517,0.849211205973708,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0121548594228909,0.849211205973708,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.0658421857476102,0.849211205973708,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.138367082876267,0.849211205973708,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.069967186880679,0.849211205973708,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.0766232972619176,0.849211205973708,2014-02-03,NA,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.108899906076426,0.849211205973708,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.0868283690623334,0.849211205973708,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.138005934689916,0.849211205973708,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.13617471140328,0.849211205973708,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.305035487186666,0.849211205973708,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.0423552027407926,0.849211205973708,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0171151867376807,0.849211205973708,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.166234814899841,0.849211205973708,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.33410067832817,0.849211205973708,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.223408507765915,0.849211205973708,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.097721210559933,0.849211205973708,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.239480169531236,0.849211205973708,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.0434720120768294,0.849211205973708,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.179413441507977,0.849211205973708,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.190487209235483,0.849211205973708,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.171924355311886,0.849211205973708,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.105579695417422,0.849211205973708,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.256278948796035,0.849211205973708,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.141283975533889,0.849211205973708,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.287430222914813,0.849211205973708,2014-02-23,0.54466432877793,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0399247607727233,0.849211205973708,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.034570235835951,0.849211205973708,2014-02-25,0.180788068170033,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.236373453727016,0.849211205973708,2014-02-26,0.104253959230149,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.372332289332441,0.849211205973708,2014-02-27,0.278590611960534,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.590114790889292,0.849211205973708,2014-02-28,0.382714870190654,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.399997479344765,0.849211205973708,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.39902138621514,0.849211205973708,2014-03-02,0.155327163136013,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.598220009821786,0.849211205973708,2014-03-03,0.413161669969443,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.123218962962495,0.849211205973708,2014-03-04,0.219331825142003,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.557256840301117,0.849211205973708,2014-03-05,0.286368401892991,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.743235001916869,0.849211205973708,2014-03-06,0.480878545904607,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.61543413286081,0.849211205973708,2014-03-07,NA,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.291973695865343,0.849211205973708,2014-03-08,0.252470011230035,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.483951654322773,0.849211205973708,2014-03-09,0.360222306854372,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.521441019759456,0.849211205973708,2014-03-10,0.373807850521107,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.522758772339865,0.849211205973708,2014-03-11,0.436873168647767,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.318731580065195,0.849211205973708,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.447468439820487,0.849211205973708,2014-03-13,0.792648220026782,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.356165142677747,0.849211205973708,2014-03-14,0.394852510066496,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.289522334213716,0.849211205973708,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.544987158074988,0.849211205973708,2014-03-16,1.05776360640314,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.658493908224356,0.849211205973708,2014-03-17,0.888047060288647,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.58113660984212,0.849211205973708,2014-03-18,0.270118646446605,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.0588670407871638,0.849211205973708,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.180738557489584,0.849211205973708,2014-03-20,0.077003310228049,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.55782377318299,0.849211205973708,2014-03-21,0.329861778777615,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.111514186686507,0.849211205973708,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.36596444615351,0.849211205973708,2014-03-23,0.622165862716429,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.339826713574241,0.849211205973708,2014-03-24,0.869949619994481,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.349697921836977,0.849211205973708,2014-03-25,0.113124354210614,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.607890835290492,0.849211205973708,2014-03-26,0.378310275085728,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.25383750935304,0.849211205973708,2014-03-27,0.186034703986577,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.255634982110679,0.849211205973708,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.309023375909963,0.849211205973708,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.659556637016778,0.849211205973708,2014-03-30,0.137656652825982,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.531812238895342,0.849211205973708,2014-03-31,0.25160074579214,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.413562732196355,0.849211205973708,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.312072115010082,0.849211205973708,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.133805037419521,0.849211205973708,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.479813686214983,0.849211205973708,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.109645170634497,0.849211205973708,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.162450549483996,0.849211205973708,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.116284087550411,0.849211205973708,2014-04-07,0.172924372038793,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.618330711069768,0.849211205973708,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.13602838691749,0.849211205973708,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.426376090278095,0.849211205973708,2014-04-10,0.317889754550435,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.278239397975783,0.849211205973708,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.662603632044409,0.849211205973708,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.982994910516639,0.849211205973708,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-1.80453911963999,0.849211205973708,2014-04-14,0.04990512932171,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-1.72563471690796,0.849211205973708,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-1.14638081102862,0.849211205973708,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.776624222628649,0.849211205973708,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.74977711632201,0.849211205973708,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.170397013186824,0.849211205973708,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.440554936645012,0.849211205973708,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.998273545107343,0.849211205973708,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.346041004434823,0.849211205973708,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.190565216502135,0.849211205973708,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.732113215974084,0.849211205973708,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.638779738188826,0.849211205973708,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.60566288153967,0.849211205973708,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.320971396533472,0.849211205973708,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0490330881400546,0.849211205973708,2014-04-28,NA,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.770048176317687,0.849211205973708,2014-04-29,0.226434931726316,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-1.32953152673245,0.849211205973708,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-1.08575495476151,0.849211205973708,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-1.14199023629187,0.849211205973708,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-1.07335831292542,0.849211205973708,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.532464098112778,0.849211205973708,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.545970072711339,0.849211205973708,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",0.110725479841022,0.849211205973708,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.336483492528685,0.849211205973708,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.146714152991602,0.849211205973708,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.503250847324848,0.849211205973708,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.332290715143554,0.849211205973708,2014-05-10,NA,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0226383384284927,0.849211205973708,2014-05-11,0.138317097855192,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0561796908353706,0.849211205973708,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.699639250550402,0.849211205973708,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.473148319506075,0.849211205973708,2014-05-14,0.429489535854654,"MAR","Kalman Filter",18
