"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
137,"propMissAct_0.42_autoCorr_0.49",-0.528480688673253,0.866881370802026,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.53152398761497,0.866881370805147,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.397883325698071,0.866881370805718,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.480700501139289,0.866881370805823,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.40125450144348,0.866881370805842,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.461348367266131,0.866881370805846,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.427941530281284,0.866881370805847,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.17283162183889,0.866881370805847,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.643378712601843,0.866881370805847,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.116772592073567,0.866881370805847,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0246357024998179,0.866881370805847,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.197780050262738,0.866881370805847,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.351706165132067,0.866881370805847,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.147164577623181,0.866881370805847,2014-01-27,NA,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.0391843842332544,0.866881370805847,2014-01-28,NA,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.154421181683941,0.866881370805847,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0559319962894635,0.866881370805847,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.0290417537003792,0.866881370805847,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.193294433617614,0.866881370805847,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.119040808830006,0.866881370805847,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.0408162069859444,0.866881370805847,2014-02-03,NA,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.0759202417820028,0.866881370805847,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.0518178402245957,0.866881370805847,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.192901648907155,0.866881370805847,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.105584315872084,0.866881370805847,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.289645259996586,0.866881370805847,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.00379762861403429,0.866881370805847,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0612792111772434,0.866881370805847,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.138427122791107,0.866881370805847,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.321472598618391,0.866881370805847,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.200762875560108,0.866881370805847,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.14884977104088,0.866881370805847,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.218088759254226,0.866881370805847,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.00491031726950857,0.866881370805847,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.152610752102211,0.866881370805847,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.164414262589122,0.866881370805847,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.144368221817967,0.866881370805847,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.0724586241449887,0.866881370805847,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.321763608733484,0.866881370805847,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.110625766791641,0.866881370805847,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.270089786993242,0.866881370805847,2014-02-23,0.54466432877793,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0860869003993448,0.866881370805847,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.00472051491263855,0.866881370805847,2014-02-25,0.180788068170033,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.214760633914173,0.866881370805847,2014-02-26,0.104253959230149,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.362998475063954,0.866881370805847,2014-02-27,0.278590611960534,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.600115543384651,0.866881370805847,2014-02-28,0.382714870190654,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.393366901882363,0.866881370805847,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.391759415226909,0.866881370805847,2014-03-02,0.155327163136013,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.608104711565971,0.866881370805847,2014-03-03,0.413161669969443,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.0919548495055438,0.866881370805847,2014-03-04,0.219331825142003,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.564014378328594,0.866881370805847,2014-03-05,0.286368401892991,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.766230985008422,0.866881370805847,2014-03-06,0.480878545904607,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.627182080202229,0.866881370805847,2014-03-07,NA,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.274606039731239,0.866881370805847,2014-03-08,0.252470011230035,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.483975908617757,0.866881370805847,2014-03-09,0.360222306854372,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.524749336716773,0.866881370805847,2014-03-10,0.373807850521107,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.525984163195,0.866881370805847,2014-03-11,0.436873168647767,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.303355896280041,0.866881370805847,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.444098409094559,0.866881370805847,2014-03-13,0.792648220026782,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.34470041784321,0.866881370805847,2014-03-14,0.394852510066496,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.271805257589596,0.866881370805847,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.549875113945001,0.866881370805847,2014-03-16,1.05776360640314,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.673561192938103,0.866881370805847,2014-03-17,0.888047060288647,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.589524808368248,0.866881370805847,2014-03-18,0.270118646446605,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.0213114114779394,0.866881370805847,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.153858854351482,0.866881370805847,2014-03-20,0.077003310228049,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.563976677104294,0.866881370805847,2014-03-21,0.329861778777615,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.0782036236409514,0.866881370805847,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.355263278547397,0.866881370805847,2014-03-23,0.622165862716429,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.327225645164776,0.866881370805847,2014-03-24,0.869949619994481,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.338115222934191,0.866881370805847,2014-03-25,0.113124354210614,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.618925796005969,0.866881370805847,2014-03-26,0.378310275085728,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.234069298173521,0.866881370805847,2014-03-27,0.186034703986577,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.234689599682848,0.866881370805847,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.292231113268127,0.866881370805847,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.673910815228039,0.866881370805847,2014-03-30,0.137656652825982,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.534976027423925,0.866881370805847,2014-03-31,0.25160074579214,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.494095912337098,0.866881370805847,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.294407191171762,0.866881370805847,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.190240752851546,0.866881370805847,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.566559706212514,0.866881370805847,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.0734113436202682,0.866881370805847,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.131005293383036,0.866881370805847,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.172118838199809,0.866881370805847,2014-04-07,0.172924372038793,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.718672067593572,0.866881370805847,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.194484701138836,0.866881370805847,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.510383120140581,0.866881370805847,2014-04-10,0.317889754550435,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.349560941615132,0.866881370805847,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.767724781329577,0.866881370805847,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-1.11717317590832,0.866881370805847,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-2.01214145712114,0.866881370805847,2014-04-14,0.04990512932171,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-1.92770032395559,0.866881370805847,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-1.29634216650168,0.866881370805847,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.893408173122652,0.866881370805847,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.8633997331694,0.866881370805847,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.232400938152118,0.866881370805847,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.525826996896159,0.866881370805847,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-1.1322388420948,0.866881370805847,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.42332373219061,0.866881370805847,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.160934255573438,0.866881370805847,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.842396709234724,0.866881370805847,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.740785280103366,0.866881370805847,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.704741603062511,0.866881370805847,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.303467916675468,0.866881370805847,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0987793258754128,0.866881370805847,2014-04-28,NA,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.884091345393474,0.866881370805847,2014-04-29,0.226434931726316,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-1.49434345132691,0.866881370805847,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-1.22897040210095,0.866881370805847,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-1.28943624509928,0.866881370805847,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-1.21477208614715,0.866881370805847,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.62629054703152,0.866881370805847,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.640453517092282,0.866881370805847,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.0741744448598715,0.866881370805847,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.411744384363951,0.866881370805847,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.205666039828266,0.866881370805847,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.59378093250215,0.866881370805847,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.40777247516391,0.866881370805847,2014-05-10,NA,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0704064429004911,0.866881370805847,2014-05-11,0.138317097855192,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.106804400232313,0.866881370805847,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.807742856352494,0.866881370805847,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.560846609758553,0.866881370805847,2014-05-14,0.429489535854654,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-1.13211355570128,0.866881370805847,2014-05-15,0.493722451381539,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.366769721015321,0.866881370805847,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.453656752796398,0.866881370805847,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.00991849337192503,0.866881370805847,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.411470170672558,0.866881370805847,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.654983509635532,0.866881370805847,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.68429036338607,0.866881370805847,2014-05-21,NA,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.39608941616125,0.866881370805847,2014-05-22,NA,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.102595954130277,0.866881370805847,2014-05-23,NA,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.398881890597767,0.866881370805847,2014-05-24,0.103497685268309,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.453644564433149,0.866881370805847,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.4590804190556,0.866881370805847,2014-05-26,0.417418346860936,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.24561605281016,0.866881370805847,2014-05-27,1.11581339308693,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.695485612365597,0.866881370805847,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.753205408481867,0.866881370805847,2014-05-29,0.507730909306157,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.819801328441576,0.866881370805847,2014-05-30,1.18781117033902,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.884716215768288,0.866881370805847,2014-05-31,0.772809954663786,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.81319347557314,0.866881370805847,2014-06-01,1.18764489296552,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.265187784905536,0.866881370805847,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.407660523298288,0.866881370805847,2014-06-03,1.16980549327563,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.784391838408852,0.866881370805847,2014-06-04,1.18266040682942,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.93529730815712,0.866881370805847,2014-06-05,1.20816444734727,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.991336931977466,0.866881370805847,2014-06-06,0.945852116232506,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.02911717387181,0.866881370805847,2014-06-07,0.376197432868229,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.658687643542256,0.866881370805847,2014-06-08,0.850341015219431,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.18163764803914,0.866881370805847,2014-06-09,0.282962437045242,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.954374502786628,0.866881370805847,2014-06-10,0.802035993203057,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.194283553098407,0.866881370805847,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.651675008729089,0.866881370805847,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.533835746777508,0.866881370805847,2014-06-13,0.75412808907861,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.22881614256409,0.866881370805847,2014-06-14,0.838894721954777,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.22693126870275,0.866881370805847,2014-06-15,0.369733825226467,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.07235900325483,0.866881370805847,2014-06-16,NA,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.63593393070207,0.866881370805847,2014-06-17,NA,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.290647290540727,0.866881370805847,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.88332869060181,0.866881370805847,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.120756351221338,0.866881370805847,2014-06-20,0.167526499787316,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.923167070906853,0.866881370805847,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.783542605312983,0.866881370805847,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.686629913702714,0.866881370805847,2014-06-23,0.758514709976279,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.121728191444424,0.866881370805847,2014-06-24,0.142791227808714,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.0893289360403536,0.866881370805847,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.481222152846473,0.866881370805847,2014-06-26,0.209952694204866,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.0849196705704,0.866881370805847,2014-06-27,0.719322754644846,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.00791789063879,0.866881370805847,2014-06-28,0.901438227613288,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.640214517535951,0.866881370805847,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.981365514125737,0.866881370805847,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.668145104329483,0.866881370805847,2014-07-01,0.606055516758469,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.442861707034948,0.866881370805847,2014-07-02,0.668573608658773,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.741514137022522,0.866881370805847,2014-07-03,0.632727112771693,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.11928887623822,0.866881370805847,2014-07-04,1.07883619033774,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.0927334754825,0.866881370805847,2014-07-05,1.01974434110056,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.11858073141169,0.866881370805847,2014-07-06,1.29877227040974,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.804817530731387,0.866881370805847,2014-07-07,1.21604548366778,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.323761780275454,0.866881370805847,2014-07-08,1.02161182031097,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.311411392514171,0.866881370805847,2014-07-09,0.647722437821502,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.984778293191114,0.866881370805847,2014-07-10,1.09571760259478,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.12174637906958,0.866881370805847,2014-07-11,0.9927408431005,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.891713822000887,0.866881370805847,2014-07-12,0.638855945438891,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.06543192577851,0.866881370805847,2014-07-13,1.49411895582706,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.930053937654333,0.866881370805847,2014-07-14,0.812607052241482,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.228521899070932,0.866881370805847,2014-07-15,1.28989840128984,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0207928747212357,0.866881370805847,2014-07-16,NA,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.428316683500079,0.866881370805847,2014-07-17,0.986451152351381,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.658763367678156,0.866881370805847,2014-07-18,1.46008085005311,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.737070245721918,0.866881370805847,2014-07-19,0.97689151072877,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.95248074006847,0.866881370805847,2014-07-20,0.999687797661994,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.0618935605983,0.866881370805847,2014-07-21,1.13674641654526,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.16101337494713,0.866881370805847,2014-07-22,0.29100375585868,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.00726547594665,0.866881370805847,2014-07-23,1.52543524547416,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.11357534929592,0.866881370805847,2014-07-24,1.65779831576714,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.02524409512924,0.866881370805847,2014-07-25,1.2784852137775,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.939629878146596,0.866881370805847,2014-07-26,1.14746845472829,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.667311638490953,0.866881370805847,2014-07-27,0.335090650281592,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.0849782173221736,0.866881370805847,2014-07-28,1.0475063609206,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.199686695651823,0.866881370805847,2014-07-29,1.09297470758996,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.747546594884099,0.866881370805847,2014-07-30,1.32977152385806,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",0.604327641629837,0.866881370805847,2014-07-31,0.905954834307993,"MAR","Kalman Filter",137
137,"propMissAct_0.42_autoCorr_0.49",1.0311605781955,0.866881370805847,2014-08-01,1.78968371813064,"MAR","Kalman Filter",137
