"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
147,"propMissAct_0.64_autoCorr_0.75",-0.63798867112445,0.856558186121078,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.754926804352165,0.856558186121078,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.693728503415698,0.856558186121078,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.533895096568473,0.856558186121078,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.48857016906325,0.856558186121078,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.52919303514071,0.856558186121078,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.675527259814381,0.856558186121078,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.505225413229371,0.856558186121078,2014-12-10,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.474971033790833,0.856558186121078,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.426571999848158,0.856558186121078,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.421476393409002,0.856558186121078,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.434716493687653,0.856558186121078,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.638370624106942,0.856558186121078,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.950218040716874,0.856558186121078,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-1.18014823864559,0.856558186121078,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-1.0088347928168,0.856558186121078,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.821200756352553,0.856558186121078,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.598392637861327,0.856558186121078,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.476590976893359,0.856558186121078,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.596184064869302,0.856558186121078,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.731576000791329,0.856558186121078,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-1.00955264609858,0.856558186121078,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-1.40661719490701,0.856558186121078,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-1.1656675005836,0.856558186121078,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-1.12161814734603,0.856558186121078,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.988989212099875,0.856558186121078,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-1.13304905105132,0.856558186121078,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.878913654551069,0.856558186121078,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",147
147,"propMissAct_0.64_autoCorr_0.75",-0.604616004929655,0.856558186121078,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",147
147,"propMissAct_0.24_autoCorr_0.73",-0.26545833177336,0.789039364620705,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.221325302882243,0.836231699525641,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.123288219013957,0.841862638546291,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.124393864016556,0.842553749324442,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.109137659646575,0.84263885284139,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.450235710664779,0.842649336739761,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.764480023736223,0.842650628314955,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.0322672034040751,0.842650787432933,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.450775165158143,0.842650807035779,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0744134633083168,0.84265080945079,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.32825336360852,0.842650809748311,2014-01-10,NA,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.776384297135185,0.842650809784965,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.602268260754224,0.842650809789481,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.637291259119074,0.842650809790037,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.572173628755043,0.842650809790106,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.575265447930245,0.842650809790114,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.425970029800808,0.842650809790115,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.511097997200604,0.842650809790115,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.430410586913871,0.842650809790115,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.488370563701977,0.842650809790115,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.453401338961859,0.842650809790115,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.19020010945931,0.842650809790115,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.719486070053013,0.842650809790115,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.137914945855928,0.842650809790115,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0185604781983471,0.842650809790115,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.206477487831818,0.842650809790115,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.371729660869431,0.842650809790115,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.152743888704099,0.842650809790115,2014-01-27,NA,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.0462569130768405,0.842650809790115,2014-01-28,NA,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.167139551582441,0.842650809790115,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0624128002544748,0.842650809790115,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.0273950627908742,0.842650809790115,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.204208817663338,0.842650809790115,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.132153129760085,0.842650809790115,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.0405431640146092,0.842650809790115,2014-02-03,NA,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.0761957631822996,0.842650809790115,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.0493479911939413,0.842650809790115,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.203809894978006,0.842650809790115,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.106323392366775,0.842650809790115,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.303182642562717,0.842650809790115,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.00905986550366377,0.842650809790115,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0666850946910387,0.842650809790115,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.14331376927533,0.842650809790115,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.340761301825114,0.842650809790115,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.210360362108766,0.842650809790115,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.153276340477086,0.842650809790115,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.224220263653128,0.842650809790115,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.00771052090023537,0.842650809790115,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.154084702168915,0.842650809790115,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.160228319412465,0.842650809790115,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.143344640779628,0.842650809790115,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.0763143928904998,0.842650809790115,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.340236373975677,0.842650809790115,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.0989098717349451,0.842650809790115,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.273399560586628,0.842650809790115,2014-02-23,0.54466432877793,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0918804491638704,0.842650809790115,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.000836893149046235,0.842650809790115,2014-02-25,0.180788068170033,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.222074047700258,0.842650809790115,2014-02-26,0.104253959230149,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.381602967150667,0.842650809790115,2014-02-27,0.278590611960534,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.628671894790186,0.842650809790115,2014-02-28,0.382714870190654,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.419249763283559,0.842650809790115,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.404341569987733,0.842650809790115,2014-03-02,0.155327163136013,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.616696582952174,0.842650809790115,2014-03-03,0.413161669969443,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.103697069378923,0.842650809790115,2014-03-04,0.219331825142003,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.583133386663092,0.842650809790115,2014-03-05,0.286368401892991,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.787215886080886,0.842650809790115,2014-03-06,0.480878545904607,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.644712483557103,0.842650809790115,2014-03-07,NA,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.267645166558985,0.842650809790115,2014-03-08,0.252470011230035,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.494262383175348,0.842650809790115,2014-03-09,0.360222306854372,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.535672970224785,0.842650809790115,2014-03-10,0.373807850521107,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.532103100999491,0.842650809790115,2014-03-11,0.436873168647767,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.288283569193077,0.842650809790115,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.448937733102279,0.842650809790115,2014-03-13,0.792648220026782,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.345638704206198,0.842650809790115,2014-03-14,0.394852510066496,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.26152526146595,0.842650809790115,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.549445203525424,0.842650809790115,2014-03-16,1.05776360640314,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.68080721427978,0.842650809790115,2014-03-17,0.888047060288647,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.597826334984036,0.842650809790115,2014-03-18,0.270118646446605,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.0160376762050206,0.842650809790115,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.150656413878138,0.842650809790115,2014-03-20,0.077003310228049,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.56718307330908,0.842650809790115,2014-03-21,0.329861778777615,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.0648982499702692,0.842650809790115,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.354059698256724,0.842650809790115,2014-03-23,0.622165862716429,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.335062611844408,0.842650809790115,2014-03-24,0.869949619994481,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.349859089651772,0.842650809790115,2014-03-25,0.113124354210614,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.635057838512229,0.842650809790115,2014-03-26,0.378310275085728,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.249339174181214,0.842650809790115,2014-03-27,0.186034703986577,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.217511973566457,0.842650809790115,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.263216798535094,0.842650809790115,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.661556084142321,0.842650809790115,2014-03-30,0.137656652825982,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.52045018766029,0.842650809790115,2014-03-31,0.25160074579214,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.546158927753548,0.842650809790115,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.237709491961743,0.842650809790115,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.247508533434352,0.842650809790115,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.629708154684335,0.842650809790115,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.00707883369882507,0.842650809790115,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.0553749774316214,0.842650809790115,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.251814397346698,0.842650809790115,2014-04-07,0.172924372038793,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.819734456406794,0.842650809790115,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.296221714388805,0.842650809790115,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.619884982816016,0.842650809790115,2014-04-10,0.317889754550435,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.463633020103633,0.842650809790115,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.891477312695194,0.842650809790115,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-1.27048416090989,0.842650809790115,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-2.21486928655317,0.842650809790115,2014-04-14,0.04990512932171,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-2.16255446679148,0.842650809790115,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-1.48821470469155,0.842650809790115,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-1.0598501220593,0.842650809790115,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-1.00968554980159,0.842650809790115,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.347788061114352,0.842650809790115,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.636128705004084,0.842650809790115,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-1.24805698671129,0.842650809790115,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.539078010715784,0.842650809790115,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.0699994952774937,0.842650809790115,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.944779839707204,0.842650809790115,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.839101126198175,0.842650809790115,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.801867036104386,0.842650809790115,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.231879305767777,0.842650809790115,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.172529765325121,0.842650809790115,2014-04-28,NA,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.997743308425335,0.842650809790115,2014-04-29,0.226434931726316,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-1.6602873889217,0.842650809790115,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-1.38488975729537,0.842650809790115,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-1.42938302957113,0.842650809790115,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-1.3530635426861,0.842650809790115,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.750398661794857,0.842650809790115,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.751987966220868,0.842650809790115,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0163195192738069,0.842650809790115,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.498509142594276,0.842650809790115,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.296865178457361,0.842650809790115,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.6994507448303,0.842650809790115,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.508778651866083,0.842650809790115,2014-05-10,NA,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.151837175157,0.842650809790115,2014-05-11,0.138317097855192,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.186819164057978,0.842650809790115,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.925752552167797,0.842650809790115,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.66126393249905,0.842650809790115,2014-05-14,0.429489535854654,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-1.25188959367239,0.842650809790115,2014-05-15,0.493722451381539,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.485288863818576,0.842650809790115,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.552399039123672,0.842650809790115,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0942865660848882,0.842650809790115,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.350672530819676,0.842650809790115,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.748792641080522,0.842650809790115,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.799279153626158,0.842650809790115,2014-05-21,NA,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",-0.500976869651653,0.842650809790115,2014-05-22,NA,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.0285468469369471,0.842650809790115,2014-05-23,NA,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.335730656528039,0.842650809790115,2014-05-24,0.103497685268309,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.396437480310999,0.842650809790115,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.411162792369139,0.842650809790115,2014-05-26,0.417418346860936,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.200042522802726,0.842650809790115,2014-05-27,1.11581339308693,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.66550283490029,0.842650809790115,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.72680439919825,0.842650809790115,2014-05-29,0.507730909306157,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.799031257576313,0.842650809790115,2014-05-30,1.18781117033902,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.869715374064267,0.842650809790115,2014-05-31,0.772809954663786,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.800011874272486,0.842650809790115,2014-06-01,1.18764489296552,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.243442598275669,0.842650809790115,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.36968909180923,0.842650809790115,2014-06-03,1.16980549327563,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.768795009680465,0.842650809790115,2014-06-04,1.18266040682942,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.92402380125615,0.842650809790115,2014-06-05,1.20816444734727,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.988055919054103,0.842650809790115,2014-06-06,0.945852116232506,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",1.02959749764772,0.842650809790115,2014-06-07,0.376197432868229,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.657728743786756,0.842650809790115,2014-06-08,0.850341015219431,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",1.19565460038687,0.842650809790115,2014-06-09,0.282962437045242,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.961394532623332,0.842650809790115,2014-06-10,0.802035993203057,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.188296877985477,0.842650809790115,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.644134744493318,0.842650809790115,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.532035816969806,0.842650809790115,2014-06-13,0.75412808907861,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",1.25074210008446,0.842650809790115,2014-06-14,0.838894721954777,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",1.24639384714045,0.842650809790115,2014-06-15,0.369733825226467,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",1.08701604138249,0.842650809790115,2014-06-16,NA,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.618017177231854,0.842650809790115,2014-06-17,NA,"MAR","Kalman Filter",147
147,"propMissAct_0.24_autoCorr_0.73",0.249135740284217,0.842650809790115,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",147
