"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
121,"propMissAct_0.57_autoCorr_0.3",-0.578198049978058,0.829903247501899,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.0270574205408163,0.829903247501899,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.373434846948203,0.829903247501899,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.20533496586867,0.829903247501899,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.535915565537815,0.829903247501899,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.378873757444852,0.829903247501899,2014-05-10,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0872292689999892,0.829903247501899,2014-05-11,0.138317097855192,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.116531459657422,0.829903247501899,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.720834238053171,0.829903247501899,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.505396039414811,0.829903247501899,2014-05-14,0.429489535854654,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.990788351399787,0.829903247501899,2014-05-15,0.493722451381539,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.355623507784119,0.829903247501899,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.415519318325708,0.829903247501899,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.038891593676508,0.829903247501899,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.324848612759083,0.829903247501899,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.579374811488404,0.829903247501899,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.616652266962913,0.829903247501899,2014-05-21,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.371569219072809,0.829903247501899,2014-05-22,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.0606981671704101,0.829903247501899,2014-05-23,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.312971216771478,0.829903247501899,2014-05-24,0.103497685268309,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.36200833262967,0.829903247501899,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.37220936438569,0.829903247501899,2014-05-26,0.417418346860936,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.196705676663402,0.829903247501899,2014-05-27,1.11581339308693,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.579161486344555,0.829903247501899,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.62920141798608,0.829903247501899,2014-05-29,0.507730909306157,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.687855097248632,0.829903247501899,2014-05-30,1.18781117033902,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.745200151178546,0.829903247501899,2014-05-31,0.772809954663786,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.687030234298966,0.829903247501899,2014-06-01,1.18764489296552,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.227537554569363,0.829903247501899,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.33568524617492,0.829903247501899,2014-06-03,1.16980549327563,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.661675784145098,0.829903247501899,2014-06-04,1.18266040682942,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.789412049296029,0.829903247501899,2014-06-05,1.20816444734727,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.840763443552387,0.829903247501899,2014-06-06,0.945852116232506,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.874385550227328,0.829903247501899,2014-06-07,0.376197432868229,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.56645377878342,0.829903247501899,2014-06-08,0.850341015219431,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",1.00910905363588,0.829903247501899,2014-06-09,0.282962437045242,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.81644068606254,0.829903247501899,2014-06-10,0.802035993203057,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.178426307193128,0.829903247501899,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.55660604923074,0.829903247501899,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.462448294069248,0.829903247501899,2014-06-13,0.75412808907861,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",1.05306426319376,0.829903247501899,2014-06-14,0.838894721954777,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",1.04999162345999,0.829903247501899,2014-06-15,0.369733825226467,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.918920305816065,0.829903247501899,2014-06-16,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.537196562485673,0.829903247501899,2014-06-17,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.23652246129588,0.829903247501899,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.744632512719891,0.829903247501899,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.111440532136409,0.829903247501899,2014-06-20,0.167526499787316,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.786206829774301,0.829903247501899,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.673201286015742,0.829903247501899,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.589207973875506,0.829903247501899,2014-06-23,0.758514709976279,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.108197442085857,0.829903247501899,2014-06-24,0.142791227808714,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.0714542448723349,0.829903247501899,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.413684468577715,0.829903247501899,2014-06-26,0.209952694204866,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.926598461291313,0.829903247501899,2014-06-27,0.719322754644846,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.8572688313759,0.829903247501899,2014-06-28,0.901438227613288,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.546353765199757,0.829903247501899,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.834346662909335,0.829903247501899,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.566019010361153,0.829903247501899,2014-07-01,0.606055516758469,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.38414349254186,0.829903247501899,2014-07-02,0.668573608658773,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.637961189336841,0.829903247501899,2014-07-03,0.632727112771693,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.954026236047638,0.829903247501899,2014-07-04,1.07883619033774,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.931073747108958,0.829903247501899,2014-07-05,1.01974434110056,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.95767637367123,0.829903247501899,2014-07-06,1.29877227040974,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.68763678505019,0.829903247501899,2014-07-07,1.21604548366778,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.281013972697873,0.829903247501899,2014-07-08,1.02161182031097,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.271301273219004,0.829903247501899,2014-07-09,0.647722437821502,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.839874783334275,0.829903247501899,2014-07-10,1.09571760259478,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.959607834720869,0.829903247501899,2014-07-11,0.9927408431005,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.76530301525276,0.829903247501899,2014-07-12,0.638855945438891,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.910962446133999,0.829903247501899,2014-07-13,1.49411895582706,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.794669950493682,0.829903247501899,2014-07-14,0.812607052241482,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.199258407631034,0.829903247501899,2014-07-15,1.28989840128984,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0389183453540498,0.829903247501899,2014-07-16,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.344015454987791,0.829903247501899,2014-07-17,0.986451152351381,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.547830206035076,0.829903247501899,2014-07-18,1.46008085005311,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.622597672886885,0.829903247501899,2014-07-19,0.97689151072877,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.811449666761532,0.829903247501899,2014-07-20,0.999687797661994,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.909422348662804,0.829903247501899,2014-07-21,1.13674641654526,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.998503832495809,0.829903247501899,2014-07-22,0.29100375585868,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.871946405135557,0.829903247501899,2014-07-23,1.52543524547416,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.961886494854727,0.829903247501899,2014-07-24,1.65779831576714,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.887822364915712,0.829903247501899,2014-07-25,1.2784852137775,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.816036420619433,0.829903247501899,2014-07-26,1.14746845472829,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.579295549682544,0.829903247501899,2014-07-27,0.335090650281592,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.0561324739075287,0.829903247501899,2014-07-28,1.0475063609206,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.167329707152286,0.829903247501899,2014-07-29,1.09297470758996,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.638952294798986,0.829903247501899,2014-07-30,1.32977152385806,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.520873918256033,0.829903247501899,2014-07-31,0.905954834307993,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.885841504719244,0.829903247501899,2014-08-01,1.78968371813064,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.96942431835075,0.829903247501899,2014-08-02,1.32920175690908,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.905086787502099,0.829903247501899,2014-08-03,1.27536210060764,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.874357547156482,0.829903247501899,2014-08-04,1.32878037808925,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.616673845063036,0.829903247501899,2014-08-05,1.49974638302947,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.900113102383034,0.829903247501899,2014-08-06,1.79290989532776,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.911786703538781,0.829903247501899,2014-08-07,1.90557483532202,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.880052736546157,0.829903247501899,2014-08-08,1.72888503816121,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.96193910661415,0.829903247501899,2014-08-09,1.72383823886564,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.947113272461118,0.829903247501899,2014-08-10,1.81652107201638,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.585615593697809,0.829903247501899,2014-08-11,1.0608251473328,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.650966297244342,0.829903247501899,2014-08-12,0.839952983638012,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.108742078193,0.829903247501899,2014-08-13,1.12064157029889,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.515000352353718,0.829903247501899,2014-08-14,1.39541779754547,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.873441090008205,0.829903247501899,2014-08-15,1.54941359618198,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0482330223836288,0.829903247501899,2014-08-16,1.03015233708451,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.182934523039655,0.829903247501899,2014-08-17,0.943540688508399,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.366036738932321,0.829903247501899,2014-08-18,1.5305171487534,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.22129003954411,0.829903247501899,2014-08-19,0.653676522542432,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.157000050120202,0.829903247501899,2014-08-20,0.680158247437204,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.285655731457922,0.829903247501899,2014-08-21,1.23870074384051,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.565203233677349,0.829903247501899,2014-08-22,1.38864432822267,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.612227999839886,0.829903247501899,2014-08-23,1.07323365822486,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.646865355822188,0.829903247501899,2014-08-24,0.491640488587885,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.612021984551007,0.829903247501899,2014-08-25,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.542659729009624,0.829903247501899,2014-08-26,0.820858763420063,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.293809889843996,0.829903247501899,2014-08-27,1.04329095037858,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.656077996572529,0.829903247501899,2014-08-28,1.64507482801096,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.011788655471205,0.829903247501899,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.299781427813388,0.829903247501899,2014-08-30,0.662282859621096,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.277350672427195,0.829903247501899,2014-08-31,1.78735484606901,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.144585385528304,0.829903247501899,2014-09-01,1.0811216351075,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.142414112498306,0.829903247501899,2014-09-02,1.09479719673828,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.171379461334888,0.829903247501899,2014-09-03,1.46108892548039,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.345969421157471,0.829903247501899,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.146917766919387,0.829903247501899,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.088030653494946,0.829903247501899,2014-09-06,1.62266337391093,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0822560060068872,0.829903247501899,2014-09-07,1.53853757578503,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.0874966771376769,0.829903247501899,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.0686341706565194,0.829903247501899,2014-09-09,0.892335320017585,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.146977673440232,0.829903247501899,2014-09-10,0.837728442338992,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0436930416849733,0.829903247501899,2014-09-11,0.499572793954875,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.184001478352137,0.829903247501899,2014-09-12,0.490933530822158,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.152730514151082,0.829903247501899,2014-09-13,0.854930739982858,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.210922232686843,0.829903247501899,2014-09-14,0.642315158625167,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.302158391135724,0.829903247501899,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.180988404173788,0.829903247501899,2014-09-16,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.019314915987208,0.829903247501899,2014-09-17,1.34550979916102,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.272762600851306,0.829903247501899,2014-09-18,0.951998121700284,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.253678498072114,0.829903247501899,2014-09-19,1.15122091819166,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.133923098500863,0.829903247501899,2014-09-20,0.985775807818149,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.195672020508908,0.829903247501899,2014-09-21,0.349104007857598,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.253798810139487,0.829903247501899,2014-09-22,1.12969911582687,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0906362113402273,0.829903247501899,2014-09-23,1.16700654746326,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.0178767901181264,0.829903247501899,2014-09-24,1.24455132527679,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.0733021764010812,0.829903247501899,2014-09-25,0.327662108099542,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.224990643231272,0.829903247501899,2014-09-26,0.666452416017279,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.291532546487408,0.829903247501899,2014-09-27,1.21269670823654,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.213226037342035,0.829903247501899,2014-09-28,0.617199819668389,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.220191022916541,0.829903247501899,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0946088373619761,0.829903247501899,2014-09-30,0.629311225105555,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.178105414766113,0.829903247501899,2014-10-01,0.193871068373812,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.00612381570392323,0.829903247501899,2014-10-02,0.264399607033416,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.700855493123739,0.829903247501899,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.991236270271357,0.829903247501899,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.702970777791658,0.829903247501899,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.467707999007996,0.829903247501899,2014-10-06,0.196193260766238,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.352696453205912,0.829903247501899,2014-10-07,0.311686571227853,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.39394430860087,0.829903247501899,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.17109959724102,0.829903247501899,2014-10-09,0.32689135191433,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.157526158485111,0.829903247501899,2014-10-10,0.571163635932692,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.181310113255743,0.829903247501899,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.0674556652795661,0.829903247501899,2014-10-12,0.793988333120126,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0623682181479713,0.829903247501899,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.377935077711759,0.829903247501899,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.490902368595575,0.829903247501899,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.50069621857962,0.829903247501899,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.589309554208101,0.829903247501899,2014-10-17,0.289532449502989,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.483644202849745,0.829903247501899,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.160332833410244,0.829903247501899,2014-10-19,0.297200132351805,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.429845586907156,0.829903247501899,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.261256895883752,0.829903247501899,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.109837014738124,0.829903247501899,2014-10-22,0.146577427607078,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0696746314166783,0.829903247501899,2014-10-23,0.374640643082368,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.139362022461389,0.829903247501899,2014-10-24,0.18469924858716,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.0236393984768471,0.829903247501899,2014-10-25,0.526993443382285,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",0.0523272148890373,0.829903247501899,2014-10-26,0.61038094943701,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.215396316369761,0.829903247501899,2014-10-27,-0.265654038357,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.438075419904926,0.829903247501899,2014-10-28,0.667371444518002,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.724032199027774,0.829903247501899,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.598909534434443,0.829903247501899,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.680823295574574,0.829903247501899,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.451676049252809,0.829903247501899,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.257159318289271,0.829903247501899,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.227884484918015,0.829903247501899,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.472309107458433,0.829903247501899,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.455149369788518,0.829903247501899,2014-11-05,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.487283619463724,0.829903247501899,2014-11-06,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.570882307024134,0.829903247501899,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.747674218197825,0.829903247501899,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.789594097070449,0.829903247501899,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.626604643547958,0.829903247501899,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.774480459517985,0.829903247501899,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.725182552095447,0.829903247501899,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.678190001519821,0.829903247501899,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.673252700526828,0.829903247501899,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.57095252764609,0.829903247501899,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.574490571212592,0.829903247501899,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.568006299413496,0.829903247501899,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.440966400601777,0.829903247501899,2014-11-18,0.297122189185173,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.279897486309988,0.829903247501899,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",121
121,"propMissAct_0.57_autoCorr_0.3",-0.284577180391192,0.829903247501899,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",121
