"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
53,"propMissAct_0.41_autoCorr_0.51",0.787433110283875,0.734968889676466,2014-07-18,1.46008085005311,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.831542714218192,0.734968889676466,2014-07-19,0.97689151072877,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.02079186827502,0.734968889676466,2014-07-20,0.999687797661994,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.10864230428869,0.734968889676466,2014-07-21,1.13674641654526,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.18691386976745,0.734968889676466,2014-07-22,0.29100375585868,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.01859606199943,0.734968889676466,2014-07-23,1.52543524547416,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.12516561671881,0.734968889676466,2014-07-24,1.65779831576714,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.03393110854668,0.734968889676466,2014-07-25,1.2784852137775,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.945502940593641,0.734968889676466,2014-07-26,1.14746845472829,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.69817311780545,0.734968889676466,2014-07-27,0.335090650281592,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.237538124446034,0.734968889676466,2014-07-28,1.0475063609206,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.295396622561456,0.734968889676466,2014-07-29,1.09297470758996,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.811801988021392,0.734968889676466,2014-07-30,1.32977152385806,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.655769204806458,0.734968889676466,2014-07-31,0.905954834307993,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.06806553043725,0.734968889676466,2014-08-01,1.78968371813064,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.14285267048371,0.734968889676466,2014-08-02,1.32920175690908,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.07183983646803,0.734968889676466,2014-08-03,1.27536210060764,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.04207126047077,0.734968889676466,2014-08-04,1.32878037808925,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.732583366440877,0.734968889676466,2014-08-05,1.49974638302947,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.07379775770674,0.734968889676466,2014-08-06,1.79290989532776,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.06345112923343,0.734968889676466,2014-08-07,1.90557483532202,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.03690184624696,0.734968889676466,2014-08-08,1.72888503816121,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.12523042552705,0.734968889676466,2014-08-09,1.72383823886564,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.09361025408658,0.734968889676466,2014-08-10,1.81652107201638,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.665884826782601,0.734968889676466,2014-08-11,1.0608251473328,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.503427409880234,0.734968889676466,2014-08-12,0.839952983638012,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.324197565215163,0.734968889676466,2014-08-13,1.12064157029889,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.65208978719717,0.734968889676466,2014-08-14,1.39541779754547,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",1.03285767804671,0.734968889676466,2014-08-15,1.54941359618198,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.0358108491702735,0.734968889676466,2014-08-16,1.03015233708451,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.378523142507791,0.734968889676466,2014-08-17,0.943540688508399,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.543156045816521,0.734968889676466,2014-08-18,1.5305171487534,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.334013741513405,0.734968889676466,2014-08-19,0.653676522542432,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.231830512349604,0.734968889676466,2014-08-20,0.680158247437204,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.403599689940782,0.734968889676466,2014-08-21,1.23870074384051,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.673093295108808,0.734968889676466,2014-08-22,1.38864432822267,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.731019870581729,0.734968889676466,2014-08-23,1.07323365822486,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.765825111758214,0.734968889676466,2014-08-24,0.491640488587885,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.738486562274587,0.734968889676466,2014-08-25,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.67902006634176,0.734968889676466,2014-08-26,0.820858763420063,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.357828939840287,0.734968889676466,2014-08-27,1.04329095037858,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.773187693513886,0.734968889676466,2014-08-28,1.64507482801096,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.0125330997682956,0.734968889676466,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.365184866793283,0.734968889676466,2014-08-30,0.662282859621096,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.418767766854315,0.734968889676466,2014-08-31,1.78735484606901,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.26437260690304,0.734968889676466,2014-09-01,1.0811216351075,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.0353556799081189,0.734968889676466,2014-09-02,1.09479719673828,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.31220596846782,0.734968889676466,2014-09-03,1.46108892548039,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.471303933042103,0.734968889676466,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.258096440623045,0.734968889676466,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.0698039014044936,0.734968889676466,2014-09-06,1.62266337391093,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.0720203892928245,0.734968889676466,2014-09-07,1.53853757578503,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.226017795827372,0.734968889676466,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.170813528579853,0.734968889676466,2014-09-09,0.892335320017585,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.119629927796784,0.734968889676466,2014-09-10,0.837728442338992,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.0501778649486707,0.734968889676466,2014-09-11,0.499572793954875,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.178222072360814,0.734968889676466,2014-09-12,0.490933530822158,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.0671101865081643,0.734968889676466,2014-09-13,0.854930739982858,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.14439361453107,0.734968889676466,2014-09-14,0.642315158625167,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.26245640384068,0.734968889676466,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.142757106954803,0.734968889676466,2014-09-16,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.0146402310428427,0.734968889676466,2014-09-17,1.34550979916102,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.367629114184175,0.734968889676466,2014-09-18,0.951998121700284,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.344120720412458,0.734968889676466,2014-09-19,1.15122091819166,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.171909681730081,0.734968889676466,2014-09-20,0.985775807818149,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.15476709158921,0.734968889676466,2014-09-21,0.349104007857598,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.164652308132954,0.734968889676466,2014-09-22,1.12969911582687,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.0121528213702684,0.734968889676466,2014-09-23,1.16700654746326,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.111295852165192,0.734968889676466,2014-09-24,1.24455132527679,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.154903367960932,0.734968889676466,2014-09-25,0.327662108099542,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.298373328842411,0.734968889676466,2014-09-26,0.666452416017279,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.358733395138347,0.734968889676466,2014-09-27,1.21269670823654,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.265950905930645,0.734968889676466,2014-09-28,0.617199819668389,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.274530592667521,0.734968889676466,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.102401674180077,0.734968889676466,2014-09-30,0.629311225105555,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.233536258054103,0.734968889676466,2014-10-01,0.193871068373812,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.0180983731086639,0.734968889676466,2014-10-02,0.264399607033416,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.687534329660217,0.734968889676466,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.953064726661774,0.734968889676466,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.648190556723521,0.734968889676466,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.410243328750185,0.734968889676466,2014-10-06,0.196193260766238,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.313434474876467,0.734968889676466,2014-10-07,0.311686571227853,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.393012341619105,0.734968889676466,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.127526113257512,0.734968889676466,2014-10-09,0.32689135191433,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.148917645384003,0.734968889676466,2014-10-10,0.571163635932692,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.174906764787725,0.734968889676466,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.118139775970214,0.734968889676466,2014-10-12,0.793988333120126,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.0417813378437214,0.734968889676466,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.40734003167239,0.734968889676466,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.464634396541622,0.734968889676466,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.46878824609046,0.734968889676466,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.572751227886519,0.734968889676466,2014-10-17,0.289532449502989,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.469211223958991,0.734968889676466,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.120384443844875,0.734968889676466,2014-10-19,0.297200132351805,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.455472361275022,0.734968889676466,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.25091573785471,0.734968889676466,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.0868639700345497,0.734968889676466,2014-10-22,0.146577427607078,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.0406993908678328,0.734968889676466,2014-10-23,0.374640643082368,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.143480446547338,0.734968889676466,2014-10-24,0.18469924858716,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.0468160197356847,0.734968889676466,2014-10-25,0.526993443382285,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",0.0640727976467095,0.734968889676466,2014-10-26,0.61038094943701,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.247635638544252,0.734968889676466,2014-10-27,-0.265654038357,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.429883244366396,0.734968889676466,2014-10-28,0.667371444518002,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.725991482960257,0.734968889676466,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.611198658970872,0.734968889676466,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.714858059659462,0.734968889676466,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.432587325710676,0.734968889676466,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.245868213812539,0.734968889676466,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.212945580255152,0.734968889676466,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.510896442920861,0.734968889676466,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.483548660040085,0.734968889676466,2014-11-05,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.50208053460405,0.734968889676466,2014-11-06,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.568512181694595,0.734968889676466,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.767829766483325,0.734968889676466,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.816894555010494,0.734968889676466,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.634466327476615,0.734968889676466,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.800850531660772,0.734968889676466,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.724910123897271,0.734968889676466,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.677105447599116,0.734968889676466,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.68660612940651,0.734968889676466,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.576760344953,0.734968889676466,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.606580030042277,0.734968889676466,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.595687579448998,0.734968889676466,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.466077635682703,0.734968889676466,2014-11-18,0.297122189185173,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.345171964176368,0.734968889676466,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.305423061783441,0.734968889676466,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.157055288163605,0.734968889676466,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.47086239292687,0.734968889676466,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.580736760237199,0.734968889676466,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-1.22758370672746,0.734968889676466,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-1.7322607916494,0.734968889676466,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-1.3158537774295,0.734968889676466,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-1.27932600047829,0.734968889676466,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-1.09090323153474,0.734968889676466,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.852501587265338,0.734968889676466,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.815373381644206,0.734968889676466,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.795840650802649,0.734968889676466,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.745277628600323,0.734968889676466,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.555825464968585,0.734968889676466,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.641279080733434,0.734968889676466,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.645843288847913,0.734968889676466,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.492411058411404,0.734968889676466,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.455423831562086,0.734968889676466,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.486078904464289,0.734968889676466,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.659578849587974,0.734968889676466,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.494166899310181,0.734968889676466,2014-12-10,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.42903804995847,0.734968889676466,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.413152958927991,0.734968889676466,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.397929349906203,0.734968889676466,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.407457512482998,0.734968889676466,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.609540894731159,0.734968889676466,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.87666424068029,0.734968889676466,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-1.05119707885691,0.734968889676466,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.851271416450046,0.734968889676466,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.696118433313888,0.734968889676466,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.540253982433064,0.734968889676466,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.463848880011465,0.734968889676466,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.552729261855721,0.734968889676466,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.689310484445984,0.734968889676466,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.929598262588032,0.734968889676466,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-1.13544155761039,0.734968889676466,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.938332711093048,0.734968889676466,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.972376001263332,0.734968889676466,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.818324919067549,0.734968889676466,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.969685316231262,0.734968889676466,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.753669849341361,0.734968889676466,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",53
53,"propMissAct_0.41_autoCorr_0.51",-0.548634842392353,0.734968889676466,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.315123975966907,0.720274834906677,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",0.118053288986918,0.807654029765346,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",0.0951534415272058,0.828651237100358,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",0.132093754023751,0.833969226097039,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",0.132746962165225,0.835332303303146,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.278453466717811,0.835682723865412,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.517633703894205,0.835772878858234,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",0.0967056701830516,0.835796078165775,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",0.417499892302751,0.835802048273045,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",0.0219912424487619,0.835803584639709,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.176513792426563,0.83580398001458,2014-01-10,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.5225445047353,0.835804081762052,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.379704562844091,0.83580410794619,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.411371748761634,0.835804114684531,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.357783641012885,0.835804116418605,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.360282661751734,0.835804116864859,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.248703487404544,0.8358041169797,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.317129844442743,0.835804117009254,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.251578226632105,0.835804117016859,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.300864002547244,0.835804117018817,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.273199701238544,0.83580411701932,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",0.225714829571269,0.83580411701945,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",0.618910831497099,0.835804117019483,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",0.179909482005773,0.835804117019492,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",0.0619958639222896,0.835804117019494,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.0820266515531388,0.835804117019495,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.209889174914415,0.835804117019495,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",-0.0400400767426103,0.835804117019495,2014-01-27,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",0.114653135540294,0.835804117019495,2014-01-28,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",0.210104336394413,0.835804117019495,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",0.0350106161035674,0.835804117019495,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",53
53,"propMissAct_0.61_autoCorr_0.43",0.105459456167606,0.835804117019495,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",53
