"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
96,"propMissAct_0.36_autoCorr_0.74",-0.174496412764379,0.879861110057855,2014-06-24,0.142791227808714,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.0422315856677284,0.879861110057855,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.445230983190545,0.879861110057855,2014-06-26,0.209952694204866,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.06508568640105,0.879861110057855,2014-06-27,0.719322754644846,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.985762695340454,0.879861110057855,2014-06-28,0.901438227613288,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.608317724953529,0.879861110057855,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.958475509689959,0.879861110057855,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.636724961952936,0.879861110057855,2014-07-01,0.606055516758469,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.406047158772094,0.879861110057855,2014-07-02,0.668573608658773,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.712697724551622,0.879861110057855,2014-07-03,0.632727112771693,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.10025659715615,0.879861110057855,2014-07-04,1.07883619033774,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.07296445717692,0.879861110057855,2014-07-05,1.01974434110056,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.0998128113949,0.879861110057855,2014-07-06,1.29877227040974,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.777421602561849,0.879861110057855,2014-07-07,1.21604548366778,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.283630424482231,0.879861110057855,2014-07-08,1.02161182031097,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.27100149843217,0.879861110057855,2014-07-09,0.647722437821502,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.962154776926855,0.879861110057855,2014-07-10,1.09571760259478,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.1030126660895,0.879861110057855,2014-07-11,0.9927408431005,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.866899255601982,0.879861110057855,2014-07-12,0.638855945438891,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.04513775859877,0.879861110057855,2014-07-13,1.49411895582706,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.906051759765594,0.879861110057855,2014-07-14,0.812607052241482,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.185785746694886,0.879861110057855,2014-07-15,1.28989840128984,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.0719576555065585,0.879861110057855,2014-07-16,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.389262426300244,0.879861110057855,2014-07-17,0.986451152351381,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.626411282114812,0.879861110057855,2014-07-18,1.46008085005311,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.707362756717215,0.879861110057855,2014-07-19,0.97689151072877,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.928927224645059,0.879861110057855,2014-07-20,0.999687797661994,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.04160238971372,0.879861110057855,2014-07-21,1.13674641654526,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.14369933804788,0.879861110057855,2014-07-22,0.29100375585868,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.986107772477771,0.879861110057855,2014-07-23,1.52543524547416,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.09523737224572,0.879861110057855,2014-07-24,1.65779831576714,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.00460760961227,0.879861110057855,2014-07-25,1.2784852137775,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.916765585445552,0.879861110057855,2014-07-26,1.14746845472829,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.636801036445537,0.879861110057855,2014-07-27,0.335090650281592,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.0369897909098447,0.879861110057855,2014-07-28,1.0475063609206,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.155683738876957,0.879861110057855,2014-07-29,1.09297470758996,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.718616157533093,0.879861110057855,2014-07-30,1.32977152385806,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.571804242792296,0.879861110057855,2014-07-31,0.905954834307993,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.01021549721509,0.879861110057855,2014-08-01,1.78968371813064,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.10630617896068,0.879861110057855,2014-08-02,1.32920175690908,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.02938806995266,0.879861110057855,2014-08-03,1.27536210060764,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.993561141231654,0.879861110057855,2014-08-04,1.32878037808925,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.67998485910277,0.879861110057855,2014-08-05,1.49974638302947,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.02507734021485,0.879861110057855,2014-08-06,1.79290989532776,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.03393195761804,0.879861110057855,2014-08-07,1.90557483532202,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.997854329013691,0.879861110057855,2014-08-08,1.72888503816121,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.09530175147048,0.879861110057855,2014-08-09,1.72383823886564,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",1.07422661649958,0.879861110057855,2014-08-10,1.81652107201638,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.635734474410091,0.879861110057855,2014-08-11,1.0608251473328,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.799701494846726,0.879861110057855,2014-08-12,0.839952983638012,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.106165382619165,0.879861110057855,2014-08-13,1.12064157029889,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.565397822132724,0.879861110057855,2014-08-14,1.39541779754547,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.990664303743518,0.879861110057855,2014-08-15,1.54941359618198,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.106786184814006,0.879861110057855,2014-08-16,1.03015233708451,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.188812210447617,0.879861110057855,2014-08-17,0.943540688508399,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.399490496900035,0.879861110057855,2014-08-18,1.5305171487534,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.21559664066573,0.879861110057855,2014-08-19,0.653676522542432,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.13187879551269,0.879861110057855,2014-08-20,0.680158247437204,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.292228245998321,0.879861110057855,2014-08-21,1.23870074384051,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.61786132496391,0.879861110057855,2014-08-22,1.38864432822267,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.675403935654314,0.879861110057855,2014-08-23,1.07323365822486,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.716061959868549,0.879861110057855,2014-08-24,0.491640488587885,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.676847264307931,0.879861110057855,2014-08-25,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.59767540304461,0.879861110057855,2014-08-26,0.820858763420063,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.289949116927776,0.879861110057855,2014-08-27,1.04329095037858,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.726459861928856,0.879861110057855,2014-08-28,1.64507482801096,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.0601926222007424,0.879861110057855,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.297256285312367,0.879861110057855,2014-08-30,0.662282859621096,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.287643165257367,0.879861110057855,2014-08-31,1.78735484606901,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.127191976954462,0.879861110057855,2014-09-01,1.0811216351075,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.212183573506677,0.879861110057855,2014-09-02,1.09479719673828,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.163235130473751,0.879861110057855,2014-09-03,1.46108892548039,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.364584442065807,0.879861110057855,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.12803684468765,0.879861110057855,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.137254574197788,0.879861110057855,2014-09-06,1.62266337391093,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.131263698941999,0.879861110057855,2014-09-07,1.53853757578503,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.0643548520274457,0.879861110057855,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.0342530525220852,0.879861110057855,2014-09-09,0.892335320017585,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.235040063509638,0.879861110057855,2014-09-10,0.837728442338992,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.0993038697007209,0.879861110057855,2014-09-11,0.499572793954875,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.283196370858892,0.879861110057855,2014-09-12,0.490933530822158,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.228990021937037,0.879861110057855,2014-09-13,0.854930739982858,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.301427250016598,0.879861110057855,2014-09-14,0.642315158625167,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.414316129761173,0.879861110057855,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.272536302640889,0.879861110057855,2014-09-16,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.0838718457247986,0.879861110057855,2014-09-17,1.34550979916102,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.272039923239531,0.879861110057855,2014-09-18,0.951998121700284,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.248687354237847,0.879861110057855,2014-09-19,1.15122091819166,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.0967242157994672,0.879861110057855,2014-09-20,0.985775807818149,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.289169465066356,0.879861110057855,2014-09-21,0.349104007857598,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.346744090068139,0.879861110057855,2014-09-22,1.12969911582687,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.152398309653705,0.879861110057855,2014-09-23,1.16700654746326,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.0271967244031145,0.879861110057855,2014-09-24,1.24455132527679,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.0352084965764152,0.879861110057855,2014-09-25,0.327662108099542,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.211297217507241,0.879861110057855,2014-09-26,0.666452416017279,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.287977075759653,0.879861110057855,2014-09-27,1.21269670823654,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.192963731334298,0.879861110057855,2014-09-28,0.617199819668389,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.201486547843216,0.879861110057855,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.181341120456711,0.879861110057855,2014-09-30,0.629311225105555,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.152370056026136,0.879861110057855,2014-10-01,0.193871068373812,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.058865388121849,0.879861110057855,2014-10-02,0.264399607033416,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.88768368206014,0.879861110057855,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.22277222314656,0.879861110057855,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.881059942983085,0.879861110057855,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.60456467179585,0.879861110057855,2014-10-06,0.196193260766238,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.473681556236251,0.879861110057855,2014-10-07,0.311686571227853,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.530472522993222,0.879861110057855,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.259765998356435,0.879861110057855,2014-10-09,0.32689135191433,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.251526013934572,0.879861110057855,2014-10-10,0.571163635932692,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.279903038714885,0.879861110057855,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",0.0215625449652977,0.879861110057855,2014-10-12,0.793988333120126,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.137298535950368,0.879861110057855,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.51835962500386,0.879861110057855,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.638616827453574,0.879861110057855,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.648864070957238,0.879861110057855,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.756156662793448,0.879861110057855,2014-10-17,0.289532449502989,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.632703748782253,0.879861110057855,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.247935289188598,0.879861110057855,2014-10-19,0.297200132351805,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.578408278162277,0.879861110057855,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.372796336277768,0.879861110057855,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.192443833311909,0.879861110057855,2014-10-22,0.146577427607078,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.144025081273187,0.879861110057855,2014-10-23,0.374640643082368,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.233018768335578,0.879861110057855,2014-10-24,0.18469924858716,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.0358639040750058,0.879861110057855,2014-10-25,0.526993443382285,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.00473037170873083,0.879861110057855,2014-10-26,0.61038094943701,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.328363797279759,0.879861110057855,2014-10-27,-0.265654038357,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.580633185876452,0.879861110057855,2014-10-28,0.667371444518002,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.918219897667394,0.879861110057855,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.773750023814293,0.879861110057855,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.874590218173105,0.879861110057855,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.594190508362835,0.879861110057855,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.367782269616002,0.879861110057855,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.332648981456828,0.879861110057855,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.631053766075803,0.879861110057855,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.608692280925075,0.879861110057855,2014-11-05,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.643390809796762,0.879861110057855,2014-11-06,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.737661747100862,0.879861110057855,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.94994212842617,0.879861110057855,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.00067293449451,0.879861110057855,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.805257350263921,0.879861110057855,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.982744016329821,0.879861110057855,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.919078894524014,0.879861110057855,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.863789769624196,0.879861110057855,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.861170117478564,0.879861110057855,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.739539983255435,0.879861110057855,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.749460719201951,0.879861110057855,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.740888211981299,0.879861110057855,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.591337062793297,0.879861110057855,2014-11-18,0.297122189185173,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.411262465387931,0.879861110057855,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.406994038296248,0.879861110057855,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.232858047955516,0.879861110057855,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.591285080729622,0.879861110057855,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.721525664706332,0.879861110057855,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.51331663051042,0.879861110057855,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-2.13275597432154,0.879861110057855,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.67002345540309,0.879861110057855,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.58302221832804,0.879861110057855,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.37022305890457,0.879861110057855,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.0840167032307,0.879861110057855,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.04194064359608,0.879861110057855,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.02600904839651,0.879861110057855,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.941233374966297,0.879861110057855,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.720862348537759,0.879861110057855,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.826221522771408,0.879861110057855,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.806032909955344,0.879861110057855,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.636048513597802,0.879861110057855,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.592470320016038,0.879861110057855,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.629758332166641,0.879861110057855,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.808806259817977,0.879861110057855,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.62631957008535,0.879861110057855,2014-12-10,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.568553845236686,0.879861110057855,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.538763195866957,0.879861110057855,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.526017143088877,0.879861110057855,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.537841879662114,0.879861110057855,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.759099980229332,0.879861110057855,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.06789392497437,0.879861110057855,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.27967285308124,0.879861110057855,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.07232410596014,0.879861110057855,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.890478048904671,0.879861110057855,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.694663667877917,0.879861110057855,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.593859458493561,0.879861110057855,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.702664921768717,0.879861110057855,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.851344087107959,0.879861110057855,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.12814310057289,0.879861110057855,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.42610036915276,0.879861110057855,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.19409402954899,0.879861110057855,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.20137423892813,0.879861110057855,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.04136421552065,0.879861110057855,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-1.20384165990362,0.879861110057855,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.953380824187914,0.879861110057855,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",96
96,"propMissAct_0.36_autoCorr_0.74",-0.702988975527316,0.879861110057855,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",96
96,"propMissAct_0.59_autoCorr_0.75",-0.415556348923154,0.786037061971623,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",96
96,"propMissAct_0.59_autoCorr_0.75",0.0353851868069114,0.841584099578402,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",96
96,"propMissAct_0.59_autoCorr_0.75",0.0175553982599674,0.84940759689371,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",96
96,"propMissAct_0.59_autoCorr_0.75",0.0429807186530329,0.850546360127177,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",96
96,"propMissAct_0.59_autoCorr_0.75",0.034476373963415,0.850712865512702,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",96
96,"propMissAct_0.59_autoCorr_0.75",-0.344161922425399,0.850737227221427,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",96
96,"propMissAct_0.59_autoCorr_0.75",-0.565610513358113,0.850740791969156,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",96
96,"propMissAct_0.59_autoCorr_0.75",-0.0088158442088928,0.850741313591205,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",96
