"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
14,"propMissAct_0.62_autoCorr_0.43",0.137834735161603,0.872334694728978,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.122154451495972,0.872334694728978,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.0544648356469194,0.872334694728978,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.159745007211926,0.872334694728978,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.286806009613965,0.872334694728978,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.0790869129390643,0.872334694728978,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.0396664828873059,0.872334694728978,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.180747245438464,0.872334694728978,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.305607245964194,0.872334694728978,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.22344163106251,0.872334694728978,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.0271175590543201,0.872334694728978,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.2395863692057,0.872334694728978,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.0821299913386504,0.872334694728978,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.194479346406219,0.872334694728978,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.208433329943523,0.872334694728978,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.190513370532569,0.872334694728978,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.132022051870866,0.872334694728978,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.144671165213834,0.872334694728978,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.174697267468784,0.872334694728978,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.281250893927823,0.872334694728978,2014-02-23,0.54466432877793,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.021343200045967,0.872334694728978,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.0739111069155395,0.872334694728978,2014-02-25,0.180788068170033,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.23602274626623,0.872334694728978,2014-02-26,0.104253959230149,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.3374731060321,0.872334694728978,2014-02-27,0.278590611960534,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.507014854248796,0.872334694728978,2014-02-28,0.382714870190654,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.35380831412415,0.872334694728978,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.364514166545394,0.872334694728978,2014-03-02,0.155327163136013,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.530913126153168,0.872334694728978,2014-03-03,0.413161669969443,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.139629943613054,0.872334694728978,2014-03-04,0.219331825142003,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.488299268963654,0.872334694728978,2014-03-05,0.286368401892991,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.63881844250759,0.872334694728978,2014-03-06,0.480878545904607,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.537263256306142,0.872334694728978,2014-03-07,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.293851018435645,0.872334694728978,2014-03-08,0.252470011230035,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.435974085854732,0.872334694728978,2014-03-09,0.360222306854372,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.46608987168149,0.872334694728978,2014-03-10,0.373807850521107,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.471323587045105,0.872334694728978,2014-03-11,0.436873168647767,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.322755308359385,0.872334694728978,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.410841700980417,0.872334694728978,2014-03-13,0.792648220026782,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.339528332323064,0.872334694728978,2014-03-14,0.394852510066496,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.294716607974955,0.872334694728978,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.495171116031117,0.872334694728978,2014-03-16,1.05776360640314,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.581382201590318,0.872334694728978,2014-03-17,0.888047060288647,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.51718976730226,0.872334694728978,2014-03-18,0.270118646446605,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.101706838687828,0.872334694728978,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.199608108891801,0.872334694728978,2014-03-20,0.077003310228049,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.502526482195268,0.872334694728978,2014-03-21,0.329861778777615,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.151719915875661,0.872334694728978,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.349396902491045,0.872334694728978,2014-03-23,0.622165862716429,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.320196296678556,0.872334694728978,2014-03-24,0.869949619994481,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.324891866403899,0.872334694728978,2014-03-25,0.113124354210614,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.532302218459208,0.872334694728978,2014-03-26,0.378310275085728,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.243426756516608,0.872334694728978,2014-03-27,0.186034703986577,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.272962256885863,0.872334694728978,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.326872826278956,0.872334694728978,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.599205003386731,0.872334694728978,2014-03-30,0.137656652825982,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.496585956902983,0.872334694728978,2014-03-31,0.25160074579214,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.244278223768172,0.872334694728978,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.353311206712931,0.872334694728978,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.0109302242856023,0.872334694728978,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.288884311796875,0.872334694728978,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.208301849068317,0.872334694728978,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.247293990711954,0.872334694728978,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.0228008686917142,0.872334694728978,2014-04-07,0.172924372038793,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.369400134800335,0.872334694728978,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.0257142547712424,0.872334694728978,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.205078600928105,0.872334694728978,2014-04-10,0.317889754550435,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.079947496797713,0.872334694728978,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.385990470108684,0.872334694728978,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.622509284391236,0.872334694728978,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-1.25180275633094,0.872334694728978,2014-04-14,0.04990512932171,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-1.15947038453832,0.872334694728978,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.722808092273319,0.872334694728978,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.442337324124078,0.872334694728978,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.437809812457109,0.872334694728978,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.00940670301932675,0.872334694728978,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.215985301827801,0.872334694728978,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.667436501377401,0.872334694728978,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.133955274364304,0.872334694728978,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.283529654761149,0.872334694728978,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.461333649606034,0.872334694728978,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.388503354714592,0.872334694728978,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.362442881335842,0.872334694728978,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.373470702591709,0.872334694728978,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.0726710717136766,0.872334694728978,2014-04-28,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.482618180306144,0.872334694728978,2014-04-29,0.226434931726316,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.895054937057405,0.872334694728978,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.704312531870728,0.872334694728978,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.764129189639621,0.872334694728978,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.709418957040406,0.872334694728978,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.279226728091282,0.872334694728978,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.301150292704577,0.872334694728978,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.217838233393219,0.872334694728978,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.151211272372989,0.872334694728978,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.00785850193360394,0.872334694728978,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.271277853453291,0.872334694728978,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.135463543445646,0.872334694728978,2014-05-10,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.100905383471996,0.872334694728978,2014-05-11,0.138317097855192,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.0722433025397061,0.872334694728978,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.421253395654112,0.872334694728978,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.251196600516951,0.872334694728978,2014-05-14,0.429489535854654,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.66379646232862,0.872334694728978,2014-05-15,0.493722451381539,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.0889150618080855,0.872334694728978,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.172024774021672,0.872334694728978,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.149060843347274,0.872334694728978,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.445087282272603,0.872334694728978,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.327965279279567,0.872334694728978,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.33104782449647,0.872334694728978,2014-05-21,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.123193617398231,0.872334694728978,2014-05-22,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.224496210992547,0.872334694728978,2014-05-23,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.437721692018898,0.872334694728978,2014-05-24,0.103497685268309,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.473611601131879,0.872334694728978,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.469380573359911,0.872334694728978,2014-05-26,0.417418346860936,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.306624602738665,0.872334694728978,2014-05-27,1.11581339308693,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.631234856476044,0.872334694728978,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.67146671346469,0.872334694728978,2014-05-29,0.507730909306157,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.716543068627882,0.872334694728978,2014-05-30,1.18781117033902,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.760230367310134,0.872334694728978,2014-05-31,0.772809954663786,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.704771654154273,0.872334694728978,2014-06-01,1.18764489296552,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.300007503052928,0.872334694728978,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.421770841754259,0.872334694728978,2014-06-03,1.16980549327563,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.68525890227438,0.872334694728978,2014-06-04,1.18266040682942,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.794959137575961,0.872334694728978,2014-06-05,1.20816444734727,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.829975051055457,0.872334694728978,2014-06-06,0.945852116232506,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.855039278791015,0.872334694728978,2014-06-07,0.376197432868229,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.577538700822335,0.872334694728978,2014-06-08,0.850341015219431,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.957701087231271,0.872334694728978,2014-06-09,0.282962437045242,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.792928294620616,0.872334694728978,2014-06-10,0.802035993203057,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.23252655099105,0.872334694728978,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.57815693224159,0.872334694728978,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.484327041704062,0.872334694728978,2014-06-13,0.75412808907861,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.98612279805539,0.872334694728978,2014-06-14,0.838894721954777,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.986911078821234,0.872334694728978,2014-06-15,0.369733825226467,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.874883170615361,0.872334694728978,2014-06-16,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.575605955214629,0.872334694728978,2014-06-17,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.336876685031877,0.872334694728978,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.758334951798129,0.872334694728978,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.186013486708764,0.872334694728978,2014-06-20,0.167526499787316,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.775820939402619,0.872334694728978,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.66674962688139,0.872334694728978,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.599163393138664,0.872334694728978,2014-06-23,0.758514709976279,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.0307574319036707,0.872334694728978,2014-06-24,0.142791227808714,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.182724759989108,0.872334694728978,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.452258229565572,0.872334694728978,2014-06-26,0.209952694204866,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.88833063099497,0.872334694728978,2014-06-27,0.719322754644846,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.838419000313535,0.872334694728978,2014-06-28,0.901438227613288,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.570631455843998,0.872334694728978,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.819769280048388,0.872334694728978,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.596746900291638,0.872334694728978,2014-07-01,0.606055516758469,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.420091066489581,0.872334694728978,2014-07-02,0.668573608658773,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.635706851998973,0.872334694728978,2014-07-03,0.632727112771693,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.915747548073746,0.872334694728978,2014-07-04,1.07883619033774,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.897136194171353,0.872334694728978,2014-07-05,1.01974434110056,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.909023141930363,0.872334694728978,2014-07-06,1.29877227040974,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.687436359083526,0.872334694728978,2014-07-07,1.21604548366778,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.3368953364163,0.872334694728978,2014-07-08,1.02161182031097,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.326833787038262,0.872334694728978,2014-07-09,0.647722437821502,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.81839350805328,0.872334694728978,2014-07-10,1.09571760259478,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.912417626021232,0.872334694728978,2014-07-11,0.9927408431005,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.744597412292437,0.872334694728978,2014-07-12,0.638855945438891,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.872907869654335,0.872334694728978,2014-07-13,1.49411895582706,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.776978965602504,0.872334694728978,2014-07-14,0.812607052241482,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.269324342455688,0.872334694728978,2014-07-15,1.28989840128984,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.12774443627898,0.872334694728978,2014-07-16,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.450163713367157,0.872334694728978,2014-07-17,0.986451152351381,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.604900914879251,0.872334694728978,2014-07-18,1.46008085005311,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.649429560406816,0.872334694728978,2014-07-19,0.97689151072877,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.796502331561681,0.872334694728978,2014-07-20,0.999687797661994,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.86820955360133,0.872334694728978,2014-07-21,1.13674641654526,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.932695175045846,0.872334694728978,2014-07-22,0.29100375585868,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.815690311260212,0.872334694728978,2014-07-23,1.52543524547416,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.893041397812341,0.872334694728978,2014-07-24,1.65779831576714,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.827798781326119,0.872334694728978,2014-07-25,1.2784852137775,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.764563003944005,0.872334694728978,2014-07-26,1.14746845472829,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.575709903719616,0.872334694728978,2014-07-27,0.335090650281592,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.196569443874011,0.872334694728978,2014-07-28,1.0475063609206,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.259352227697432,0.872334694728978,2014-07-29,1.09297470758996,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.646105365086656,0.872334694728978,2014-07-30,1.32977152385806,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.537387694358985,0.872334694728978,2014-07-31,0.905954834307993,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.842312293255418,0.872334694728978,2014-08-01,1.78968371813064,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.903416231849733,0.872334694728978,2014-08-02,1.32920175690908,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.850404699955958,0.872334694728978,2014-08-03,1.27536210060764,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.826929378280224,0.872334694728978,2014-08-04,1.32878037808925,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.603464771593466,0.872334694728978,2014-08-05,1.49974638302947,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.849617281498951,0.872334694728978,2014-08-06,1.79290989532776,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.848908813340512,0.872334694728978,2014-08-07,1.90557483532202,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.826529677651741,0.872334694728978,2014-08-08,1.72888503816121,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.893087743173388,0.872334694728978,2014-08-09,1.72383823886564,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.874090074312562,0.872334694728978,2014-08-10,1.81652107201638,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.563463338038439,0.872334694728978,2014-08-11,1.0608251473328,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",-0.368493485032568,0.872334694728978,2014-08-12,0.839952983638012,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.252627332266343,0.872334694728978,2014-08-13,1.12064157029889,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.533794375838558,0.872334694728978,2014-08-14,1.39541779754547,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.822528208235429,0.872334694728978,2014-08-15,1.54941359618198,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.0721098542283356,0.872334694728978,2014-08-16,1.03015233708451,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.301505617199704,0.872334694728978,2014-08-17,0.943540688508399,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.435719294306823,0.872334694728978,2014-08-18,1.5305171487534,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.294504107183428,0.872334694728978,2014-08-19,0.653676522542432,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.22765226832991,0.872334694728978,2014-08-20,0.680158247437204,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.346890732995488,0.872334694728978,2014-08-21,1.23870074384051,"MAR","dropNA_simple",14
14,"propMissAct_0.62_autoCorr_0.43",0.559864099161773,0.872334694728978,2014-08-22,1.38864432822267,"MAR","dropNA_simple",14
