"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
74,"propMissAct_0.25_autoCorr_0.53",0.172036131581094,0.767623508950956,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.446862464483049,0.767623508950956,2014-03-23,0.622165862716429,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.408354653426547,0.767623508950956,2014-03-24,0.869949619994481,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.415581146416345,0.767623508950956,2014-03-25,0.113124354210614,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.702336340938617,0.767623508950956,2014-03-26,0.378310275085728,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.303964408966246,0.767623508950956,2014-03-27,0.186034703986577,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.338417705478815,0.767623508950956,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.410447921282726,0.767623508950956,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.789063430078139,0.767623508950956,2014-03-30,0.137656652825982,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.64718746128228,0.767623508950956,2014-03-31,0.25160074579214,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.381312567613487,0.767623508950956,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.441551129555699,0.767623508950956,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.0606540251278111,0.767623508950956,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.444939465284148,0.767623508950956,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.237069828942326,0.767623508950956,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.291756914474797,0.767623508950956,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.0184840252057139,0.767623508950956,2014-04-07,0.172924372038793,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.563243096967885,0.767623508950956,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.0187207108301014,0.767623508950956,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.338359436775964,0.767623508950956,2014-04-10,0.317889754550435,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.16675199288553,0.767623508950956,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.590490197168675,0.767623508950956,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.922226848686523,0.767623508950956,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-1.79922229652614,0.767623508950956,2014-04-14,0.04990512932171,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-1.67814355085045,0.767623508950956,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-1.06792564320914,0.767623508950956,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.676399062381594,0.767623508950956,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.666269092644941,0.767623508950956,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.0438338120348997,0.767623508950956,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.353548297921178,0.767623508950956,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.976923682812151,0.767623508950956,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.241524551850251,0.767623508950956,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.338753767111296,0.767623508950956,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.690225331642903,0.767623508950956,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.589046354552573,0.767623508950956,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.552893146304916,0.767623508950956,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.466467285856795,0.767623508950956,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.0514075105922322,0.767623508950956,2014-04-28,NA,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.721739593693878,0.767623508950956,2014-04-29,0.226434931726316,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-1.30035972541041,0.767623508950956,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-1.03549326990086,0.767623508950956,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-1.11486685934747,0.767623508950956,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-1.03913117331201,0.767623508950956,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.443388400061197,0.767623508950956,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.471183359933375,0.767623508950956,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.248285291379674,0.767623508950956,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.259718132787014,0.767623508950956,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.0413011093625655,0.767623508950956,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.428873630317561,0.767623508950956,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.240758142398751,0.767623508950956,2014-05-10,NA,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.0888457646883376,0.767623508950956,2014-05-11,0.138317097855192,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.0496092008914313,0.767623508950956,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.637990985064588,0.767623508950956,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.400178846031202,0.767623508950956,2014-05-14,0.429489535854654,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.972669644402541,0.767623508950956,2014-05-15,0.493722451381539,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.179971514452514,0.767623508950956,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.290719832619551,0.767623508950956,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.154659793190543,0.767623508950956,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.567270468641716,0.767623508950956,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.50472702481331,0.767623508950956,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.513062634504778,0.767623508950956,2014-05-21,NA,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.224593298320181,0.767623508950956,2014-05-22,NA,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.260635983932377,0.767623508950956,2014-05-23,NA,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.556663133774488,0.767623508950956,2014-05-24,0.103497685268309,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.607283094459993,0.767623508950956,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.603243073083225,0.767623508950956,2014-05-26,0.417418346860936,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.379341444985281,0.767623508950956,2014-05-27,1.11581339308693,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.829814389256336,0.767623508950956,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.885963786455892,0.767623508950956,2014-05-29,0.507730909306157,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.94918653792858,0.767623508950956,2014-05-30,1.18781117033902,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.01052120139242,0.767623508950956,2014-05-31,0.772809954663786,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.934424144743441,0.767623508950956,2014-06-01,1.18764489296552,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.374817443657676,0.767623508950956,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.539533607385196,0.767623508950956,2014-06-03,1.16980549327563,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.907060444529748,0.767623508950956,2014-06-04,1.18266040682942,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.05911285529133,0.767623508950956,2014-06-05,1.20816444734727,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.1089232500268,0.767623508950956,2014-06-06,0.945852116232506,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.14419920151027,0.767623508950956,2014-06-07,0.376197432868229,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.761395845453025,0.767623508950956,2014-06-08,0.850341015219431,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.28832698846907,0.767623508950956,2014-06-09,0.282962437045242,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.05984297231824,0.767623508950956,2014-06-10,0.802035993203057,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.284837568914537,0.767623508950956,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.760978244152498,0.767623508950956,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.632744285650683,0.767623508950956,2014-06-13,0.75412808907861,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.32903137735847,0.767623508950956,2014-06-14,0.838894721954777,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.32964271092183,0.767623508950956,2014-06-15,0.369733825226467,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.17428863790398,0.767623508950956,2014-06-16,NA,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.755459756075806,0.767623508950956,2014-06-17,NA,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.42182669435053,0.767623508950956,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.00809174112826,0.767623508950956,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.218820300298215,0.767623508950956,2014-06-20,0.167526499787316,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.03488703863369,0.767623508950956,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.885394647759806,0.767623508950956,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.791076651079116,0.767623508950956,2014-06-23,0.758514709976279,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.0010620055696582,0.767623508950956,2014-06-24,0.142791227808714,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.209901162475716,0.767623508950956,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.586916985308793,0.767623508950956,2014-06-26,0.209952694204866,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.19196532275574,0.767623508950956,2014-06-27,0.719322754644846,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.12143199145475,0.767623508950956,2014-06-28,0.901438227613288,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.750367747102163,0.767623508950956,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.09543666265905,0.767623508950956,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.78526985467582,0.767623508950956,2014-07-01,0.606055516758469,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.543285562449628,0.767623508950956,2014-07-02,0.668573608658773,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.842476457506965,0.767623508950956,2014-07-03,0.632727112771693,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.22942479890923,0.767623508950956,2014-07-04,1.07883619033774,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.20347360385157,0.767623508950956,2014-07-05,1.01974434110056,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.22148885726819,0.767623508950956,2014-07-06,1.29877227040974,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.912903812564487,0.767623508950956,2014-07-07,1.21604548366778,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.427215861339502,0.767623508950956,2014-07-08,1.02161182031097,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.413511414861782,0.767623508950956,2014-07-09,0.647722437821502,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.09438967345982,0.767623508950956,2014-07-10,1.09571760259478,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.22595009779496,0.767623508950956,2014-07-11,0.9927408431005,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.993472735426763,0.767623508950956,2014-07-12,0.638855945438891,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.17086836585432,0.767623508950956,2014-07-13,1.49411895582706,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.03735022037489,0.767623508950956,2014-07-14,0.812607052241482,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.333186733162276,0.767623508950956,2014-07-15,1.28989840128984,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.128104060486396,0.767623508950956,2014-07-16,NA,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.575905491523853,0.767623508950956,2014-07-17,0.986451152351381,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.793233122088151,0.767623508950956,2014-07-18,1.46008085005311,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.857717042322761,0.767623508950956,2014-07-19,0.97689151072877,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.06369297927587,0.767623508950956,2014-07-20,0.999687797661994,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.16483022465168,0.767623508950956,2014-07-21,1.13674641654526,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.2558996467891,0.767623508950956,2014-07-22,0.29100375585868,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.09489049486226,0.767623508950956,2014-07-23,1.52543524547416,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.20208916977664,0.767623508950956,2014-07-24,1.65779831576714,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.11188798648826,0.767623508950956,2014-07-25,1.2784852137775,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.02446135872216,0.767623508950956,2014-07-26,1.14746845472829,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.76066662003249,0.767623508950956,2014-07-27,0.335090650281592,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.225298719211694,0.767623508950956,2014-07-28,1.0475063609206,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.316914311282605,0.767623508950956,2014-07-29,1.09297470758996,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.855548763678043,0.767623508950956,2014-07-30,1.32977152385806,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.705885069088339,0.767623508950956,2014-07-31,0.905954834307993,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.12972765137094,0.767623508950956,2014-08-01,1.78968371813064,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.21592155258306,0.767623508950956,2014-08-02,1.32920175690908,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.1421289455782,0.767623508950956,2014-08-03,1.27536210060764,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.10918109078829,0.767623508950956,2014-08-04,1.32878037808925,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.799747150672796,0.767623508950956,2014-08-05,1.49974638302947,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.1405482527275,0.767623508950956,2014-08-06,1.79290989532776,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.14107366250044,0.767623508950956,2014-08-07,1.90557483532202,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.10937008172668,0.767623508950956,2014-08-08,1.72888503816121,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.2021532445583,0.767623508950956,2014-08-09,1.72383823886564,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.17670096294426,0.767623508950956,2014-08-10,1.81652107201638,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.746174078091093,0.767623508950956,2014-08-11,1.0608251473328,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.563844807343887,0.767623508950956,2014-08-12,0.839952983638012,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.301471524806643,0.767623508950956,2014-08-13,1.12064157029889,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.700700712338012,0.767623508950956,2014-08-14,1.39541779754547,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",1.10358830029842,0.767623508950956,2014-08-15,1.54941359618198,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.0576801601023316,0.767623508950956,2014-08-16,1.03015233708451,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.371304166028228,0.767623508950956,2014-08-17,0.943540688508399,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.560568882530138,0.767623508950956,2014-08-18,1.5305171487534,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.367208723372247,0.767623508950956,2014-08-19,0.653676522542432,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.276181851084464,0.767623508950956,2014-08-20,0.680158247437204,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.440226320600151,0.767623508950956,2014-08-21,1.23870074384051,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.739228883892883,0.767623508950956,2014-08-22,1.38864432822267,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.796499381166165,0.767623508950956,2014-08-23,1.07323365822486,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.834330067486437,0.767623508950956,2014-08-24,0.491640488587885,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.800523473172817,0.767623508950956,2014-08-25,NA,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.730432145493747,0.767623508950956,2014-08-26,0.820858763420063,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.419250937921997,0.767623508950956,2014-08-27,1.04329095037858,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.84334290749307,0.767623508950956,2014-08-28,1.64507482801096,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.0630698967885434,0.767623508950956,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.426523551417008,0.767623508950956,2014-08-30,0.662282859621096,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.444175475470965,0.767623508950956,2014-08-31,1.78735484606901,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.287549509555177,0.767623508950956,2014-09-01,1.0811216351075,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.0321873503072184,0.767623508950956,2014-09-02,1.09479719673828,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.328391824706757,0.767623508950956,2014-09-03,1.46108892548039,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.51003096476913,0.767623508950956,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.285323917689439,0.767623508950956,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.0551798011542075,0.767623508950956,2014-09-06,1.62266337391093,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.0595011021269966,0.767623508950956,2014-09-07,1.53853757578503,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.235724199113976,0.767623508950956,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.195050084269737,0.767623508950956,2014-09-09,0.892335320017585,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.0812969635972186,0.767623508950956,2014-09-10,0.837728442338992,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.0680679584283205,0.767623508950956,2014-09-11,0.499572793954875,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.133577613507534,0.767623508950956,2014-09-12,0.490933530822158,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.0552979197572365,0.767623508950956,2014-09-13,0.854930739982858,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.129269845406714,0.767623508950956,2014-09-14,0.642315158625167,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.243526995699515,0.767623508950956,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.112325510796026,0.767623508950956,2014-09-16,NA,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.0614514736745813,0.767623508950956,2014-09-17,1.34550979916102,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.413400641823232,0.767623508950956,2014-09-18,0.951998121700284,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.390158504852236,0.767623508950956,2014-09-19,1.15122091819166,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.230638024715781,0.767623508950956,2014-09-20,0.985775807818149,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.126842999645478,0.767623508950956,2014-09-21,0.349104007857598,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.163460256474642,0.767623508950956,2014-09-22,1.12969911582687,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.021861098014176,0.767623508950956,2014-09-23,1.16700654746326,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.134898671951099,0.767623508950956,2014-09-24,1.24455132527679,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.188741334395105,0.767623508950956,2014-09-25,0.327662108099542,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.349456574741906,0.767623508950956,2014-09-26,0.666452416017279,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.4185315832573,0.767623508950956,2014-09-27,1.21269670823654,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.325200235864341,0.767623508950956,2014-09-28,0.617199819668389,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.333682748801768,0.767623508950956,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.0436987428871943,0.767623508950956,2014-09-30,0.629311225105555,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.288434345853802,0.767623508950956,2014-10-01,0.193871068373812,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",0.0769960719621137,0.767623508950956,2014-10-02,0.264399607033416,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.692518877703399,0.767623508950956,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.995131255720094,0.767623508950956,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.671866702820686,0.767623508950956,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.414059257404913,0.767623508950956,2014-10-06,0.196193260766238,"MAR","dropNA_complete",74
74,"propMissAct_0.25_autoCorr_0.53",-0.298832331556443,0.767623508950956,2014-10-07,0.311686571227853,"MAR","dropNA_complete",74
