"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
41,"propMissAct_0.61_autoCorr_0.45",-0.321786780813437,0.952126204719873,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.19656805830859,0.952126204719873,2014-09-16,NA,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0305234949099088,0.952126204719873,2014-09-17,1.34550979916102,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",0.30003460406426,0.952126204719873,2014-09-18,0.951998121700284,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",0.278238194575503,0.952126204719873,2014-09-19,1.15122091819166,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",0.130459897343038,0.952126204719873,2014-09-20,0.985775807818149,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.210630376200077,0.952126204719873,2014-09-21,0.349104007857598,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.249517760338625,0.952126204719873,2014-09-22,1.12969911582687,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0739418756963145,0.952126204719873,2014-09-23,1.16700654746326,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",0.0346086445699445,0.952126204719873,2014-09-24,1.24455132527679,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",0.0869198203263976,0.952126204719873,2014-09-25,0.327662108099542,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",0.240835046158533,0.952126204719873,2014-09-26,0.666452416017279,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",0.30720566935221,0.952126204719873,2014-09-27,1.21269670823654,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",0.21940878031488,0.952126204719873,2014-09-28,0.617199819668389,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",0.227363656654717,0.952126204719873,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.127342997022663,0.952126204719873,2014-09-30,0.629311225105555,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",0.184130462410022,0.952126204719873,2014-10-01,0.193871068373812,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0138915304686167,0.952126204719873,2014-10-02,0.264399607033416,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.74771715677845,0.952126204719873,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-1.0382979951355,0.952126204719873,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.731440784028038,0.952126204719873,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.485848466931923,0.952126204719873,2014-10-06,0.196193260766238,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.374482895651658,0.952126204719873,2014-10-07,0.311686571227853,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.434411578014395,0.952126204719873,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.183914918505327,0.952126204719873,2014-10-09,0.32689135191433,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.185394603008069,0.952126204719873,2014-10-10,0.571163635932692,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.211084499740095,0.952126204719873,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",0.0670699673741179,0.952126204719873,2014-10-12,0.793988333120126,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0812049899213612,0.952126204719873,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.431298691315765,0.952126204719873,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.523844251890993,0.952126204719873,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.531505186121175,0.952126204719873,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.630398330918512,0.952126204719873,2014-10-17,0.289532449502989,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.521577874358472,0.952126204719873,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.174345476265363,0.952126204719873,2014-10-19,0.297200132351805,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.48354094817111,0.952126204719873,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.292380324664283,0.952126204719873,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.129453367234412,0.952126204719873,2014-10-22,0.146577427607078,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0850572761579973,0.952126204719873,2014-10-23,0.374640643082368,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.172196305689028,0.952126204719873,2014-10-24,0.18469924858716,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",0.0092955795430622,0.952126204719873,2014-10-25,0.526993443382285,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",0.0340035482078662,0.952126204719873,2014-10-26,0.61038094943701,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.263712818258856,0.952126204719873,2014-10-27,-0.265654038357,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.477020864900364,0.952126204719873,2014-10-28,0.667371444518002,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.778602456477645,0.952126204719873,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.653225161954131,0.952126204719873,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.74800863753398,0.952126204719873,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.486294095758617,0.952126204719873,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.28770038344857,0.952126204719873,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.255663615998224,0.952126204719873,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.533428095168075,0.952126204719873,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.511062482315247,0.952126204719873,2014-11-05,NA,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.538383153944661,0.952126204719873,2014-11-06,NA,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.617577833728059,0.952126204719873,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.81127039521241,0.952126204719873,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.858001394163031,0.952126204719873,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.680022623621544,0.952126204719873,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.841886443523871,0.952126204719873,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.778803038034787,0.952126204719873,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.729624266724312,0.952126204719873,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.730928722946007,0.952126204719873,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.621294796922598,0.952126204719873,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.636681053594906,0.952126204719873,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.627980805210293,0.952126204719873,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.494863774535403,0.952126204719873,2014-11-18,0.297122189185173,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.345438216144253,0.952126204719873,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.330502608947407,0.952126204719873,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.176289734344992,0.952126204719873,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.496309500182984,0.952126204719873,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.611311288439449,0.952126204719873,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-1.30393184000914,0.952126204719873,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-1.84536470671223,0.952126204719873,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-1.42873200419496,0.952126204719873,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-1.36329961667552,0.952126204719873,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-1.17264973580924,0.952126204719873,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.920872989733095,0.952126204719873,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.883215970903709,0.952126204719873,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.867266417583132,0.952126204719873,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.798883508016636,0.952126204719873,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.603203000580792,0.952126204719873,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.69517500852922,0.952126204719873,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.68401982485759,0.952126204719873,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.530826366935256,0.952126204719873,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.492277989680396,0.952126204719873,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.524955348195421,0.952126204719873,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.689989029284304,0.952126204719873,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.525313602171554,0.952126204719873,2014-12-10,NA,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.469241747074926,0.952126204719873,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.445793304736073,0.952126204719873,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.43315753998661,0.952126204719873,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.443460486166363,0.952126204719873,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.643595057640387,0.952126204719873,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.918302563509936,0.952126204719873,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-1.10402667119745,0.952126204719873,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.91321565136884,0.952126204719873,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.752108084567399,0.952126204719873,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.5820870311824,0.952126204719873,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.495745187121144,0.952126204719873,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.590920696903424,0.952126204719873,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.725648541896755,0.952126204719873,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.972152933028779,0.952126204719873,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-1.22118556468546,0.952126204719873,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-1.01589813206475,0.952126204719873,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-1.03094568998462,0.952126204719873,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.883768980824167,0.952126204719873,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-1.03165019055508,0.952126204719873,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.809036398012884,0.952126204719873,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",41
41,"propMissAct_0.61_autoCorr_0.45",-0.589857560182147,0.952126204719873,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",41
41,"propMissAct_0.24_autoCorr_0.47",-0.314042101830679,0.759616934118598,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.168802468347918,0.82794110286585,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.092330322692632,0.84016458930435,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.107560676995452,0.842442573034384,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.095889982766061,0.842870103979979,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.438555174742531,0.842950447599085,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.743564650965609,0.842965549843509,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.0298390338599652,0.842968388753119,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.434959734048254,0.842968922414024,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0702396139882049,0.842969022732267,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.318646414306555,0.842969041590221,2014-01-10,NA,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.754478626918977,0.842969045135164,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.580400225491278,0.842969045801547,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.617129633193588,0.842969045926815,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.551926112831517,0.842969045950363,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.555002704310418,0.842969045954789,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.411956517700114,0.842969045955621,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.496279580902846,0.842969045955778,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.41595920673869,0.842969045955807,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.474917172418193,0.842969045955813,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.440534206233991,0.842969045955814,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.186408528146491,0.842969045955814,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.69218757374715,0.842969045955814,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.132452054785079,0.842969045955814,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0180322461422725,0.842969045955814,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.200139605122633,0.842969045955814,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.360977097257059,0.842969045955814,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.147606016723313,0.842969045955814,2014-01-27,NA,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.0464902223450379,0.842969045955814,2014-01-28,NA,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.165244082533974,0.842969045955814,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0567304208652213,0.842969045955814,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.0312291703722413,0.842969045955814,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.196942213034697,0.842969045955814,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.123835493770374,0.842969045955814,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.0438289842505153,0.842969045955814,2014-02-03,NA,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.0793193618137794,0.842969045955814,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.053566332248075,0.842969045955814,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.196545105472455,0.842969045955814,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.10930990836029,0.842969045955814,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.301199521466583,0.842969045955814,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.00997866665004564,0.842969045955814,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.061458940418954,0.842969045955814,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.144639740332218,0.842969045955814,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.33644995422742,0.842969045955814,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.209846990215089,0.842969045955814,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.148620166464092,0.842969045955814,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.225178104990492,0.842969045955814,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.00965349540258189,0.842969045955814,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.15685390115078,0.842969045955814,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.165369213458937,0.842969045955814,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.147135291071573,0.842969045955814,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.0779452153913495,0.842969045955814,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.330071706919548,0.842969045955814,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.107076395310666,0.842969045955814,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.275625869338206,0.842969045955814,2014-02-23,0.54466432877793,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0865396544188946,0.842969045955814,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.000638334375686576,0.842969045955814,2014-02-25,0.180788068170033,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.22253501619962,0.842969045955814,2014-02-26,0.104253959230149,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.377653161018144,0.842969045955814,2014-02-27,0.278590611960534,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.62103314866919,0.842969045955814,2014-02-28,0.382714870190654,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.412335063848136,0.842969045955814,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.402945571202375,0.842969045955814,2014-03-02,0.155327163136013,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.617360868314543,0.842969045955814,2014-03-03,0.413161669969443,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.102090267686318,0.842969045955814,2014-03-04,0.219331825142003,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.579345119089794,0.842969045955814,2014-03-05,0.286368401892991,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.783030382795942,0.842969045955814,2014-03-06,0.480878545904607,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.641701598639162,0.842969045955814,2014-03-07,NA,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.274143694752714,0.842969045955814,2014-03-08,0.252470011230035,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.493991515612593,0.842969045955814,2014-03-09,0.360222306854372,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.535213681844726,0.842969045955814,2014-03-10,0.373807850521107,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.533640754756491,0.842969045955814,2014-03-11,0.436873168647767,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.298203167008691,0.842969045955814,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.450853794597664,0.842969045955814,2014-03-13,0.792648220026782,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.348988758844889,0.842969045955814,2014-03-14,0.394852510066496,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.269396474809863,0.842969045955814,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.55374615376152,0.842969045955814,2014-03-16,1.05776360640314,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.682152375517242,0.842969045955814,2014-03-17,0.888047060288647,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.598576481180512,0.842969045955814,2014-03-18,0.270118646446605,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.0213631009165706,0.842969045955814,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.155369314730837,0.842969045955814,2014-03-20,0.077003310228049,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.570000751244387,0.842969045955814,2014-03-21,0.329861778777615,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.0736641287813915,0.842969045955814,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.358318647143197,0.842969045955814,2014-03-23,0.622165862716429,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.335516113414429,0.842969045955814,2014-03-24,0.869949619994481,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.348710989633496,0.842969045955814,2014-03-25,0.113124354210614,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.6326120659618,0.842969045955814,2014-03-26,0.378310275085728,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.246533103816601,0.842969045955814,2014-03-27,0.186034703986577,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.228177427091301,0.842969045955814,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.27890355936461,0.842969045955814,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",41
41,"propMissAct_0.24_autoCorr_0.47",0.671039020807481,0.842969045955814,2014-03-30,0.137656652825982,"MAR","Kalman Filter",41
