"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
150,"propMissAct_0.4_autoCorr_0.76",-0.676586521148543,0.86179613604663,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.70126399016619,0.86179613604663,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.691222080221714,0.86179613604663,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.56185786598152,0.86179613604663,2014-11-18,0.297122189185173,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.432756074420714,0.86179613604663,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.401721622311305,0.86179613604663,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.253024321714404,0.86179613604663,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.565476115554673,0.86179613604663,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.675861076795062,0.86179613604663,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-1.33091557191829,0.86179613604663,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-1.84234422880767,0.86179613604663,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-1.43041131966753,0.86179613604663,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-1.38463717763025,0.86179613604663,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-1.19752981905762,0.86179613604663,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.957269549301903,0.86179613604663,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.920370519970652,0.86179613604663,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.90224689575336,0.86179613604663,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.846289812752246,0.86179613604663,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.656829098091788,0.86179613604663,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.743524280511111,0.86179613604663,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.742793074005084,0.86179613604663,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.591116831696061,0.86179613604663,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.554012750768281,0.86179613604663,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.585007739581917,0.86179613604663,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.753786941077052,0.86179613604663,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.590427961273934,0.86179613604663,2014-12-10,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.529032983180995,0.86179613604663,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.510797558840195,0.86179613604663,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.496603835594078,0.86179613604663,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.506286443778327,0.86179613604663,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.705511665716295,0.86179613604663,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.972247408012784,0.86179613604663,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-1.14860792139347,0.86179613604663,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.953908077808211,0.86179613604663,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.798463164600686,0.86179613604663,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.639577549435585,0.86179613604663,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.560691321099879,0.86179613604663,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.650701327671825,0.86179613604663,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.78517187383658,0.86179613604663,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-1.02490888854549,0.86179613604663,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-1.24291550925556,0.86179613604663,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-1.04523096977018,0.86179613604663,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-1.07256346202358,0.86179613604663,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.92248942388247,0.86179613604663,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-1.07103514461438,0.86179613604663,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.855177879003499,0.86179613604663,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",150
150,"propMissAct_0.4_autoCorr_0.76",-0.64766317810391,0.86179613604663,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.20506583714031,0.761904593521841,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.331858040093235,0.823892063553197,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.220837656619043,0.833932740672309,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.215068625174353,0.835621047764559,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.213345524982585,0.835906601943878,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.421793251745014,0.835954946992527,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.760899199951498,0.835963133290384,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.119207263186803,0.835964519520345,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.585719589146848,0.835964754259256,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.00970495288008058,0.835964794009083,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.280890855576985,0.835964800740174,2014-01-10,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.770688673057345,0.835964801879992,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.598911006146286,0.835964802073005,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.626686524589335,0.835964802105689,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.562847269609045,0.835964802111223,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.565948717531252,0.835964802112161,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.394264140645563,0.835964802112319,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.481310989940235,0.835964802112346,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.400359958877531,0.835964802112351,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.453548437063929,0.835964802112351,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.416785489347365,0.835964802112352,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.282901771627753,0.835964802112352,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.896870158902004,0.835964802112352,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.237952258254982,0.835964802112352,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.0602096659662704,0.835964802112352,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.147801258295059,0.835964802112352,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.327994173233268,0.835964802112352,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.090135313495238,0.835964802112352,2014-01-27,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.125238800193142,0.835964802112352,2014-01-28,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.252723513556004,0.835964802112352,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.00326594597273084,0.835964802112352,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.0924955232064159,0.835964802112352,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.1492172119187,0.835964802112352,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0823475066919876,0.835964802112352,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.107607061883158,0.835964802112352,2014-02-03,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.143376129519897,0.835964802112352,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.112616751991336,0.835964802112352,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.148816986048772,0.835964802112352,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.173602178424926,0.835964802112352,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.38712190825208,0.835964802112352,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.0858905295145233,0.835964802112352,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.005682030252599,0.835964802112352,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.216580411080451,0.835964802112352,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.433304940741786,0.835964802112352,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.289878335738972,0.835964802112352,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0887660900944706,0.835964802112352,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.297751207521925,0.835964802112352,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.0805341794978636,0.835964802112352,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.221519512942283,0.835964802112352,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.218248514108129,0.835964802112352,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.206920466030319,0.835964802112352,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.149362163842551,0.835964802112352,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.294649973348254,0.835964802112352,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.145930857557155,0.835964802112352,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.34122414431394,0.835964802112352,2014-02-23,0.54466432877793,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0309596918904288,0.835964802112352,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.0739507898171868,0.835964802112352,2014-02-25,0.180788068170033,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.297589927112712,0.835964802112352,2014-02-26,0.104253959230149,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.472127920136993,0.835964802112352,2014-02-27,0.278590611960534,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.730087816931028,0.835964802112352,2014-02-28,0.382714870190654,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.520881272342023,0.835964802112352,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.484493233582519,0.835964802112352,2014-03-02,0.155327163136013,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.685642635507946,0.835964802112352,2014-03-03,0.413161669969443,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.189073780018939,0.835964802112352,2014-03-04,0.219331825142003,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.670076300474232,0.835964802112352,2014-03-05,0.286368401892991,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.872736371994077,0.835964802112352,2014-03-06,0.480878545904607,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.727698513779748,0.835964802112352,2014-03-07,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.318756834532215,0.835964802112352,2014-03-08,0.252470011230035,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.568675489718696,0.835964802112352,2014-03-09,0.360222306854372,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.610221355199108,0.835964802112352,2014-03-10,0.373807850521107,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.598852321222238,0.835964802112352,2014-03-11,0.436873168647767,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.325642848290941,0.835964802112352,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.515415272064696,0.835964802112352,2014-03-13,0.792648220026782,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.407988731354973,0.835964802112352,2014-03-14,0.394852510066496,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.30732944069215,0.835964802112352,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.605076398552629,0.835964802112352,2014-03-16,1.05776360640314,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.746138800528604,0.835964802112352,2014-03-17,0.888047060288647,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.66671074297693,0.835964802112352,2014-03-18,0.270118646446605,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.0754408093310392,0.835964802112352,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.210499314051906,0.835964802112352,2014-03-20,0.077003310228049,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.628386665927996,0.835964802112352,2014-03-21,0.329861778777615,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.110060096027639,0.835964802112352,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.412713093461537,0.835964802112352,2014-03-23,0.622165862716429,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.408955651013401,0.835964802112352,2014-03-24,0.869949619994481,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.429832772083271,0.835964802112352,2014-03-25,0.113124354210614,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.71596319668201,0.835964802112352,2014-03-26,0.378310275085728,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.33730136167057,0.835964802112352,2014-03-27,0.186034703986577,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.252973647917611,0.835964802112352,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.27826789996041,0.835964802112352,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.695173929198221,0.835964802112352,2014-03-30,0.137656652825982,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.553607073680408,0.835964802112352,2014-03-31,0.25160074579214,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.551123496415408,0.835964802112352,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.207932324415423,0.835964802112352,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.26756497210774,0.835964802112352,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.651013147622853,0.835964802112352,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0704894977856243,0.835964802112352,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.00143916864098405,0.835964802112352,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.308547838585712,0.835964802112352,2014-04-07,0.172924372038793,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.899028425558334,0.835964802112352,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.388118128689861,0.835964802112352,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.717404629981197,0.835964802112352,2014-04-10,0.317889754550435,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.572077083659539,0.835964802112352,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-1.00639752521921,0.835964802112352,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-1.42554405522792,0.835964802112352,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-2.43021204085567,0.835964802112352,2014-04-14,0.04990512932171,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-2.43171889020264,0.835964802112352,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-1.70171698529529,0.835964802112352,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-1.24106447635428,0.835964802112352,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-1.15895444795612,0.835964802112352,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.460932171580113,0.835964802112352,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.734603029321126,0.835964802112352,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-1.34213783716051,0.835964802112352,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.648623357319321,0.835964802112352,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0122282724910157,0.835964802112352,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-1.0234932345842,0.835964802112352,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.913466696699063,0.835964802112352,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.875098522014292,0.835964802112352,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.177815711890938,0.835964802112352,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.221256954183789,0.835964802112352,2014-04-28,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-1.09376948554837,0.835964802112352,2014-04-29,0.226434931726316,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-1.82749959902155,0.835964802112352,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-1.5417138643325,0.835964802112352,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-1.55904216637287,0.835964802112352,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-1.48168465868686,0.835964802112352,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.868999965683701,0.835964802112352,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.849939162069502,0.835964802112352,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0959290086407741,0.835964802112352,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.561415492227233,0.835964802112352,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.371470045207921,0.835964802112352,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.788940270113176,0.835964802112352,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.594809060733858,0.835964802112352,2014-05-10,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.213611030827432,0.835964802112352,2014-05-11,0.138317097855192,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.245503256734114,0.835964802112352,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-1.03050438859768,0.835964802112352,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.7429803001912,0.835964802112352,2014-05-14,0.429489535854654,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-1.35237546075688,0.835964802112352,2014-05-15,0.493722451381539,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.60054856730595,0.835964802112352,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.633759771385042,0.835964802112352,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.162140164556584,0.835964802112352,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.311692615118654,0.835964802112352,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.817752386577153,0.835964802112352,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.901855412642111,0.835964802112352,2014-05-21,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.593542169812865,0.835964802112352,2014-05-22,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0250856747345279,0.835964802112352,2014-05-23,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.293220019627914,0.835964802112352,2014-05-24,0.103497685268309,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.362339475282949,0.835964802112352,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.391971988228996,0.835964802112352,2014-05-26,0.417418346860936,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.18933120230232,0.835964802112352,2014-05-27,1.11581339308693,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.670131870896905,0.835964802112352,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.73595975349114,0.835964802112352,2014-05-29,0.507730909306157,"MAR","dropNA_simple",150
150,"propMissAct_0.55_autoCorr_0.74",0.815832736006102,0.835964802112352,2014-05-30,1.18781117033902,"MAR","dropNA_simple",150
