"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
62,"propMissAct_0.61_autoCorr_0.53",0.141581449814348,0.854140494746958,2014-03-20,0.077003310228049,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.587117009607639,0.854140494746958,2014-03-21,0.329861778777615,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.0453806109021396,0.854140494746958,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.358575230378265,0.854140494746958,2014-03-23,0.622165862716429,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.343004774496197,0.854140494746958,2014-03-24,0.869949619994481,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.360704189140121,0.854140494746958,2014-03-25,0.113124354210614,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.665765537192817,0.854140494746958,2014-03-26,0.378310275085728,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.25576516344176,0.854140494746958,2014-03-27,0.186034703986577,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.205457377438256,0.854140494746958,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.247963477788351,0.854140494746958,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.679404242070533,0.854140494746958,2014-03-30,0.137656652825982,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.528471058909709,0.854140494746958,2014-03-31,0.25160074579214,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.623173217691271,0.854140494746958,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.206790804317942,0.854140494746958,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.30871076713257,0.854140494746958,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.71752859031593,0.854140494746958,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.0652374310032203,0.854140494746958,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.00355020421377486,0.854140494746958,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.324696758116496,0.854140494746958,2014-04-07,0.172924372038793,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.938596430588787,0.854140494746958,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.383066437524912,0.854140494746958,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.730688422520666,0.854140494746958,2014-04-10,0.317889754550435,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.56710372968656,0.854140494746958,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.02632150791823,0.854140494746958,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.44379931669022,0.854140494746958,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-2.47171022189325,0.854140494746958,2014-04-14,0.04990512932171,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-2.43251134656098,0.854140494746958,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.69461350141233,0.854140494746958,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.22682769973836,0.854140494746958,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.16330436380882,0.854140494746958,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.444767147417982,0.854140494746958,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.748343297244779,0.854140494746958,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.40090493570329,0.854140494746958,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.648068407292147,0.854140494746958,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.0112899765268104,0.854140494746958,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.07204356148502,0.854140494746958,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.957762465082174,0.854140494746958,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.917620949255661,0.854140494746958,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.193021934441884,0.854140494746958,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.237485605807932,0.854140494746958,2014-04-28,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.134015874032,0.854140494746958,2014-04-29,0.226434931726316,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.8641271365217,0.854140494746958,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.56660427047882,0.854140494746958,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.60571909039993,0.854140494746958,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.52383953590613,0.854140494746958,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.876703140662496,0.854140494746958,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.871991686859267,0.854140494746958,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.0801404584299453,0.854140494746958,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.59023843247877,0.854140494746958,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.37838673328518,0.854140494746958,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.813222277463786,0.854140494746958,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.608390498533959,0.854140494746958,2014-05-10,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.219422578127876,0.854140494746958,2014-05-11,0.138317097855192,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.255846338915507,0.854140494746958,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.05979279936312,0.854140494746958,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.770001872281427,0.854140494746958,2014-05-14,0.429489535854654,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.40698870689624,0.854140494746958,2014-05-15,0.493722451381539,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.592361418078564,0.854140494746958,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.653555109238454,0.854140494746958,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.15980939124722,0.854140494746958,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.324650030946187,0.854140494746958,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.859578062001235,0.854140494746958,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.923964132659056,0.854140494746958,2014-05-21,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.602081716991603,0.854140494746958,2014-05-22,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.024131578757119,0.854140494746958,2014-05-23,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.307586741877483,0.854140494746958,2014-05-24,0.103497685268309,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.375071217934287,0.854140494746958,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.395434363192265,0.854140494746958,2014-05-26,0.417418346860936,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.172456798375749,0.854140494746958,2014-05-27,1.11581339308693,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.674623679028972,0.854140494746958,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.741537393856326,0.854140494746958,2014-05-29,0.507730909306157,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.821094607691088,0.854140494746958,2014-05-30,1.18781117033902,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.899084095138561,0.854140494746958,2014-05-31,0.772809954663786,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.825997770549895,0.854140494746958,2014-06-01,1.18764489296552,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.230666359389403,0.854140494746958,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.356458819880937,0.854140494746958,2014-06-03,1.16980549327563,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.791622097383362,0.854140494746958,2014-06-04,1.18266040682942,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.958646478762704,0.854140494746958,2014-06-05,1.20816444734727,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.0307042444913,0.854140494746958,2014-06-06,0.945852116232506,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.07672790979076,0.854140494746958,2014-06-07,0.376197432868229,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.681139892908279,0.854140494746958,2014-06-08,0.850341015219431,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.25993879042234,0.854140494746958,2014-06-09,0.282962437045242,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.00763721766414,0.854140494746958,2014-06-10,0.802035993203057,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.180131678496024,0.854140494746958,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.66335619657599,0.854140494746958,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.547249326252287,0.854140494746958,2014-06-13,0.75412808907861,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.3224565434217,0.854140494746958,2014-06-14,0.838894721954777,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.31658584134393,0.854140494746958,2014-06-15,0.369733825226467,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.14491056629668,0.854140494746958,2014-06-16,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.63034337857053,0.854140494746958,2014-06-17,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.226651905449645,0.854140494746958,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.899103126932629,0.854140494746958,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.0865874531702952,0.854140494746958,2014-06-20,0.167526499787316,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.963315022909845,0.854140494746958,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.822052293408492,0.854140494746958,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.709766195898359,0.854140494746958,2014-06-23,0.758514709976279,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.218647855044783,0.854140494746958,2014-06-24,0.142791227808714,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.0175130219638593,0.854140494746958,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.478183047907933,0.854140494746958,2014-06-26,0.209952694204866,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.15124468057346,0.854140494746958,2014-06-27,0.719322754644846,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.05538491555376,0.854140494746958,2014-06-28,0.901438227613288,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.649258930985719,0.854140494746958,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.02485242114893,0.854140494746958,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.669983720027205,0.854140494746958,2014-07-01,0.606055516758469,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.443231361644571,0.854140494746958,2014-07-02,0.668573608658773,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.776394250504243,0.854140494746958,2014-07-03,0.632727112771693,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.18502037533588,0.854140494746958,2014-07-04,1.07883619033774,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.15441341084234,0.854140494746958,2014-07-05,1.01974434110056,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.19512399859951,0.854140494746958,2014-07-06,1.29877227040974,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.836445656621049,0.854140494746958,2014-07-07,1.21604548366778,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.30547736475895,0.854140494746958,2014-07-08,1.02161182031097,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.293707446102213,0.854140494746958,2014-07-09,0.647722437821502,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.03539170074114,0.854140494746958,2014-07-10,1.09571760259478,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.19671101539764,0.854140494746958,2014-07-11,0.9927408431005,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.943157503864744,0.854140494746958,2014-07-12,0.638855945438891,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.13187788693242,0.854140494746958,2014-07-13,1.49411895582706,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.97768488325316,0.854140494746958,2014-07-14,0.812607052241482,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.197148143254609,0.854140494746958,2014-07-15,1.28989840128984,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.148331097153418,0.854140494746958,2014-07-16,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.355867398578738,0.854140494746958,2014-07-17,0.986451152351381,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.633345711461453,0.854140494746958,2014-07-18,1.46008085005311,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.741751464781622,0.854140494746958,2014-07-19,0.97689151072877,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.996861046986867,0.854140494746958,2014-07-20,0.999687797661994,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.13168931308825,0.854140494746958,2014-07-21,1.13674641654526,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.25466774904844,0.854140494746958,2014-07-22,0.29100375585868,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.0936817611682,0.854140494746958,2014-07-23,1.52543524547416,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.21122527536327,0.854140494746958,2014-07-24,1.65779831576714,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.11526574229973,0.854140494746958,2014-07-25,1.2784852137775,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.02225788949881,0.854140494746958,2014-07-26,1.14746845472829,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.704883348772805,0.854140494746958,2014-07-27,0.335090650281592,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.0171217456149341,0.854140494746958,2014-07-28,1.0475063609206,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.145964818684752,0.854140494746958,2014-07-29,1.09297470758996,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.772527978906828,0.854140494746958,2014-07-30,1.32977152385806,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.622085366285056,0.854140494746958,2014-07-31,0.905954834307993,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.10390841220709,0.854140494746958,2014-08-01,1.78968371813064,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.21897208891105,0.854140494746958,2014-08-02,1.32920175690908,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.1336340445392,0.854140494746958,2014-08-03,1.27536210060764,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.09187720123482,0.854140494746958,2014-08-04,1.32878037808925,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.756107873860721,0.854140494746958,2014-08-05,1.49974638302947,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.12524681018544,0.854140494746958,2014-08-06,1.79290989532776,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.14631460152942,0.854140494746958,2014-08-07,1.90557483532202,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.10218475632949,0.854140494746958,2014-08-08,1.72888503816121,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.21129344061239,0.854140494746958,2014-08-09,1.72383823886564,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.19529516373243,0.854140494746958,2014-08-10,1.81652107201638,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.722703650848195,0.854140494746958,2014-08-11,1.0608251473328,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.96451924231638,0.854140494746958,2014-08-12,0.839952983638012,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.0457881600882785,0.854140494746958,2014-08-13,1.12064157029889,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.613620751175655,0.854140494746958,2014-08-14,1.39541779754547,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",1.09263300452855,0.854140494746958,2014-08-15,1.54941359618198,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.134754594147719,0.854140494746958,2014-08-16,1.03015233708451,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.150823185917516,0.854140494746958,2014-08-17,0.943540688508399,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.402697463463694,0.854140494746958,2014-08-18,1.5305171487534,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.222571906310372,0.854140494746958,2014-08-19,0.653676522542432,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.144801500292166,0.854140494746958,2014-08-20,0.680158247437204,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.308297734146763,0.854140494746958,2014-08-21,1.23870074384051,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.688480609344671,0.854140494746958,2014-08-22,1.38864432822267,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.74940719563003,0.854140494746958,2014-08-23,1.07323365822486,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.796174016179535,0.854140494746958,2014-08-24,0.491640488587885,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.7472846219856,0.854140494746958,2014-08-25,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.651173477519209,0.854140494746958,2014-08-26,0.820858763420063,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.332277983722551,0.854140494746958,2014-08-27,1.04329095037858,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.809068184662257,0.854140494746958,2014-08-28,1.64507482801096,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.0275980901204634,0.854140494746958,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.340014873303053,0.854140494746958,2014-08-30,0.662282859621096,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.291432806833427,0.854140494746958,2014-08-31,1.78735484606901,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.117219359211523,0.854140494746958,2014-09-01,1.0811216351075,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.267557829639017,0.854140494746958,2014-09-02,1.09479719673828,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.148370617676557,0.854140494746958,2014-09-03,1.46108892548039,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.38802624880618,0.854140494746958,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.122440330732565,0.854140494746958,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.206271076017758,0.854140494746958,2014-09-06,1.62266337391093,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.197612287049533,0.854140494746958,2014-09-07,1.53853757578503,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.0355697738512688,0.854140494746958,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.0188148667708997,0.854140494746958,2014-09-09,0.892335320017585,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.25456591748441,0.854140494746958,2014-09-10,0.837728442338992,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.130981472585582,0.854140494746958,2014-09-11,0.499572793954875,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.299413954095537,0.854140494746958,2014-09-12,0.490933530822158,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.276346133614757,0.854140494746958,2014-09-13,0.854930739982858,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.350394689999503,0.854140494746958,2014-09-14,0.642315158625167,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.467238704182187,0.854140494746958,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.303142218591216,0.854140494746958,2014-09-16,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.083637041194954,0.854140494746958,2014-09-17,1.34550979916102,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.296421392802754,0.854140494746958,2014-09-18,0.951998121700284,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.271695501968205,0.854140494746958,2014-09-19,1.15122091819166,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.122472091737152,0.854140494746958,2014-09-20,0.985775807818149,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.323627537007032,0.854140494746958,2014-09-21,0.349104007857598,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.413772256104003,0.854140494746958,2014-09-22,1.12969911582687,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.196561617935709,0.854140494746958,2014-09-23,1.16700654746326,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.0476705098527058,0.854140494746958,2014-09-24,1.24455132527679,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.0300690430737665,0.854140494746958,2014-09-25,0.327662108099542,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.237028532850776,0.854140494746958,2014-09-26,0.666452416017279,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.328435735145594,0.854140494746958,2014-09-27,1.21269670823654,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.226095652591144,0.854140494746958,2014-09-28,0.617199819668389,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.235119680336751,0.854140494746958,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.175351097039326,0.854140494746958,2014-09-30,0.629311225105555,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",0.177985022827773,0.854140494746958,2014-10-01,0.193871068373812,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.0439772756865498,0.854140494746958,2014-10-02,0.264399607033416,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-0.99967705331566,0.854140494746958,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.39805588043918,0.854140494746958,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",62
62,"propMissAct_0.61_autoCorr_0.53",-1.01250044206024,0.854140494746958,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",62
