"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
130,"propMissAct_0.63_autoCorr_0.2",-0.187378550340085,0.869886992664408,2014-09-23,1.16700654746326,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.045786339847544,0.869886992664408,2014-09-24,1.24455132527679,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",0.0303974153419489,0.869886992664408,2014-09-25,0.327662108099542,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",0.225646516191817,0.869886992664408,2014-09-26,0.666452416017279,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",0.312712611515487,0.869886992664408,2014-09-27,1.21269670823654,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",0.222200274514139,0.869886992664408,2014-09-28,0.617199819668389,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",0.230071225355725,0.869886992664408,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.131634487498718,0.869886992664408,2014-09-30,0.629311225105555,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",0.176552866134441,0.869886992664408,2014-10-01,0.193871068373812,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.0158296588525901,0.869886992664408,2014-10-02,0.264399607033416,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.905533690114641,0.869886992664408,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.28431157639533,0.869886992664408,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.930965686718258,0.869886992664408,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.636617894549265,0.869886992664408,2014-10-06,0.196193260766238,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.482002787542628,0.869886992664408,2014-10-07,0.311686571227853,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.51281482151827,0.869886992664408,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.256028872525679,0.869886992664408,2014-10-09,0.32689135191433,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.219756259907399,0.869886992664408,2014-10-10,0.571163635932692,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.248451263361566,0.869886992664408,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",0.0400277627065672,0.869886992664408,2014-10-12,0.793988333120126,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.106682864844796,0.869886992664408,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.476021462721183,0.869886992664408,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.648647370019935,0.869886992664408,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.66406015850993,0.869886992664408,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.767052545997335,0.869886992664408,2014-10-17,0.289532449502989,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.633020258766449,0.869886992664408,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.240499457535142,0.869886992664408,2014-10-19,0.297200132351805,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.543369608594387,0.869886992664408,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.351140240356966,0.869886992664408,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.167681355238973,0.869886992664408,2014-10-22,0.146577427607078,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.120477511442373,0.869886992664408,2014-10-23,0.374640643082368,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.189925930995333,0.869886992664408,2014-10-24,0.18469924858716,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",4.1691587111001e-05,0.869886992664408,2014-10-25,0.526993443382285,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",0.0423928260808063,0.869886992664408,2014-10-26,0.61038094943701,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.270086414324224,0.869886992664408,2014-10-27,-0.265654038357,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.57229363153081,0.869886992664408,2014-10-28,0.667371444518002,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.926283272356983,0.869886992664408,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.763278641779202,0.869886992664408,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.854333776256274,0.869886992664408,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.595380373985749,0.869886992664408,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.346509673434645,0.869886992664408,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.31170276871773,0.869886992664408,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.58964490982718,0.869886992664408,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.573664033440914,0.869886992664408,2014-11-05,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.621541404851673,0.869886992664408,2014-11-06,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.736088749705624,0.869886992664408,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.946016374705027,0.869886992664408,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.9948024564958,0.869886992664408,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.800534668610302,0.869886992664408,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.976309417730265,0.869886992664408,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.928955552567265,0.869886992664408,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.870312624161529,0.869886992664408,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.856174052647225,0.869886992664408,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.731685148331856,0.869886992664408,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.721698213039991,0.869886992664408,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.715966090692562,0.869886992664408,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.557636225190286,0.869886992664408,2014-11-18,0.297122189185173,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.333045753586843,0.869886992664408,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.363333348057647,0.869886992664408,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.176514529976433,0.869886992664408,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.552917923265075,0.869886992664408,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.693700133291292,0.869886992664408,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.56997847291854,0.869886992664408,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-2.25683602415727,0.869886992664408,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.78178615984374,0.869886992664408,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.65214562225034,0.869886992664408,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.43071552052644,0.869886992664408,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.1183993456742,0.869886992664408,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.07449313974592,0.869886992664408,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.06315439049379,0.869886992664408,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.951283643462552,0.869886992664408,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.716495147196297,0.869886992664408,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.833693921015648,0.869886992664408,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.79102005804483,0.869886992664408,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.616960313988418,0.869886992664408,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.570070731245134,0.869886992664408,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.611151235642366,0.869886992664408,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.783014940207135,0.869886992664408,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.596824035955843,0.869886992664408,2014-12-10,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.550213579019465,0.869886992664408,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.50908345842635,0.869886992664408,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.499622292764047,0.869886992664408,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.512836183782186,0.869886992664408,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.737110434020596,0.869886992664408,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.06450951598933,0.869886992664408,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.29741677721467,0.869886992664408,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.09742405783775,0.869886992664408,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.90254223607006,0.869886992664408,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.681870723200968,0.869886992664408,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.564569270935436,0.869886992664408,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.684991798071933,0.869886992664408,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.834937940925715,0.869886992664408,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.12760162511358,0.869886992664408,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.49362706152923,0.869886992664408,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.24417677371953,0.869886992664408,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.22510681461973,0.869886992664408,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.07055077033056,0.869886992664408,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-1.2323816583772,0.869886992664408,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.966206001383967,0.869886992664408,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",130
130,"propMissAct_0.63_autoCorr_0.2",-0.689559271602888,0.869886992664408,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",130
130,"propMissAct_0.24_autoCorr_0.25",-0.136547962317239,0.80851953473876,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.214958484819189,0.811360343950596,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.0844686334705775,0.81160842887174,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.0840866623353245,0.811630131575109,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.0495413642845249,0.811632030436104,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.481024570158408,0.81163219657766,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.799429133637538,0.811632211114295,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.0150054469382263,0.811632212386185,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.392128667328407,0.811632212497469,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.106950823224633,0.811632212507206,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.367502645172506,0.811632212508058,2014-01-10,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.814658717222689,0.811632212508133,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.619336185316227,0.811632212508139,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.666512695222273,0.81163221250814,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.592994841751417,0.81163221250814,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.596403077032908,0.81163221250814,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.457334824504784,0.81163221250814,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.549262312910526,0.81163221250814,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.460319031433153,0.81163221250814,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.529986068974792,0.81163221250814,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.493394493985326,0.81163221250814,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.153198819741079,0.81163221250814,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.640045754821442,0.81163221250814,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.0868229812548923,0.81163221250814,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.0614935378362124,0.81163221250814,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.245954521369902,0.81163221250814,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.411346021264918,0.81163221250814,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.191097564576206,0.81163221250814,2014-01-27,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.00995591921436944,0.81163221250814,2014-01-28,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.135979217916323,0.81163221250814,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.0871492454186189,0.81163221250814,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.00525663292425518,0.81163221250814,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.239154527917507,0.81163221250814,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.153413234894592,0.81163221250814,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.0175137257981793,0.81163221250814,2014-02-03,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.0568142715769703,0.81163221250814,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.0316722015239935,0.81163221250814,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.238714787768876,0.81163221250814,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.0900245366799964,0.81163221250814,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.288374807734612,0.81163221250814,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.0286836042872617,0.81163221250814,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.0940363956502477,0.81163221250814,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.123967885423229,0.81163221250814,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.31992206228659,0.81163221250814,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.190850307328989,0.81163221250814,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.193900929800811,0.81163221250814,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.213152670272736,0.81163221250814,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.0255101833552092,0.81163221250814,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.142672747081303,0.81163221250814,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.160431205875061,0.81163221250814,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.13528651622571,0.81163221250814,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.0501131842167977,0.81163221250814,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.378665863360369,0.81163221250814,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.105413489506979,0.81163221250814,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.274195810330637,0.81163221250814,2014-02-23,0.54466432877793,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.121809719474833,0.81163221250814,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.0372516870299156,0.81163221250814,2014-02-25,0.180788068170033,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.208467330375708,0.81163221250814,2014-02-26,0.104253959230149,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.367448637744293,0.81163221250814,2014-02-27,0.278590611960534,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.628055312144303,0.81163221250814,2014-02-28,0.382714870190654,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.396157590215774,0.81163221250814,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.404679523667899,0.81163221250814,2014-03-02,0.155327163136013,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.652618720810232,0.81163221250814,2014-03-03,0.413161669969443,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.066045349576661,0.81163221250814,2014-03-04,0.219331825142003,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.594537223249558,0.81163221250814,2014-03-05,0.286368401892991,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.821933961609195,0.81163221250814,2014-03-06,0.480878545904607,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.667258889811812,0.81163221250814,2014-03-07,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.287292116568514,0.81163221250814,2014-03-08,0.252470011230035,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.510825292416439,0.81163221250814,2014-03-09,0.360222306854372,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.556472978982243,0.81163221250814,2014-03-10,0.373807850521107,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.561606010630128,0.81163221250814,2014-03-11,0.436873168647767,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.326134718791451,0.81163221250814,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.469931226054638,0.81163221250814,2014-03-13,0.792648220026782,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.360476058211208,0.81163221250814,2014-03-14,0.394852510066496,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.286703059191121,0.81163221250814,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.59373491078973,0.81163221250814,2014-03-16,1.05776360640314,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.727741848160432,0.81163221250814,2014-03-17,0.888047060288647,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.631817683538285,0.81163221250814,2014-03-18,0.270118646446605,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.000671776357730656,0.81163221250814,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.147721047338554,0.81163221250814,2014-03-20,0.077003310228049,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.606866395201087,0.81163221250814,2014-03-21,0.329861778777615,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.0699573226380382,0.81163221250814,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.374095262787309,0.81163221250814,2014-03-23,0.622165862716429,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.335336322545354,0.81163221250814,2014-03-24,0.869949619994481,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.344622437717041,0.81163221250814,2014-03-25,0.113124354210614,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.659002503891902,0.81163221250814,2014-03-26,0.378310275085728,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.224132801180196,0.81163221250814,2014-03-27,0.186034703986577,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.250062282030809,0.81163221250814,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.324384566435109,0.81163221250814,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.743376830669012,0.81163221250814,2014-03-30,0.137656652825982,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.587833087048351,0.81163221250814,2014-03-31,0.25160074579214,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.547577443042928,0.81163221250814,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.348370674759369,0.81163221250814,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.199659562217531,0.81163221250814,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.620965555671825,0.81163221250814,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.116769190808907,0.81163221250814,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",0.178169477772232,0.81163221250814,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",130
130,"propMissAct_0.24_autoCorr_0.25",-0.161713798039141,0.81163221250814,2014-04-07,0.172924372038793,"MAR","dropNA_complete",130
