"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
86,"propMissAct_0.45_autoCorr_0.47",0.755169604314866,0.839667632703616,2014-07-12,0.638855945438891,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.889296493272695,0.839667632703616,2014-07-13,1.49411895582706,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.780461544051025,0.839667632703616,2014-07-14,0.812607052241482,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.227666754745025,0.839667632703616,2014-07-15,1.28989840128984,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.00998534031928947,0.839667632703616,2014-07-16,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.346634653845265,0.839667632703616,2014-07-17,0.986451152351381,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.540976677739018,0.839667632703616,2014-07-18,1.46008085005311,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.615556750857098,0.839667632703616,2014-07-19,0.97689151072877,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.794638501450461,0.839667632703616,2014-07-20,0.999687797661994,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.888776231409261,0.839667632703616,2014-07-21,1.13674641654526,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.974562654040078,0.839667632703616,2014-07-22,0.29100375585868,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.859508924062345,0.839667632703616,2014-07-23,1.52543524547416,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.942832263956739,0.839667632703616,2014-07-24,1.65779831576714,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.874632139378551,0.839667632703616,2014-07-25,1.2784852137775,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.808529825775456,0.839667632703616,2014-07-26,1.14746845472829,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.585242049855148,0.839667632703616,2014-07-27,0.335090650281592,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.0815447217852968,0.839667632703616,2014-07-28,1.0475063609206,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.193388127354643,0.839667632703616,2014-07-29,1.09297470758996,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.635380767942111,0.839667632703616,2014-07-30,1.32977152385806,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.527914952872633,0.839667632703616,2014-07-31,0.905954834307993,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.868439488167206,0.839667632703616,2014-08-01,1.78968371813064,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.948769742106823,0.839667632703616,2014-08-02,1.32920175690908,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.888541875674852,0.839667632703616,2014-08-03,1.27536210060764,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.859279945071508,0.839667632703616,2014-08-04,1.32878037808925,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.621050488210423,0.839667632703616,2014-08-05,1.49974638302947,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.882996311907621,0.839667632703616,2014-08-06,1.79290989532776,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.896699108650625,0.839667632703616,2014-08-07,1.90557483532202,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.86597964240892,0.839667632703616,2014-08-08,1.72888503816121,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.942880710195828,0.839667632703616,2014-08-09,1.72383823886564,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.930824157065549,0.839667632703616,2014-08-10,1.81652107201638,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.595848269077165,0.839667632703616,2014-08-11,1.0608251473328,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.585104768841148,0.839667632703616,2014-08-12,0.839952983638012,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.127378720626079,0.839667632703616,2014-08-13,1.12064157029889,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.52208170101609,0.839667632703616,2014-08-14,1.39541779754547,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.859401716825699,0.839667632703616,2014-08-15,1.54941359618198,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.00581831725519811,0.839667632703616,2014-08-16,1.03015233708451,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.200124450589999,0.839667632703616,2014-08-17,0.943540688508399,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.376005940276836,0.839667632703616,2014-08-18,1.5305171487534,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.246403043673364,0.839667632703616,2014-08-19,0.653676522542432,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.189949082979999,0.839667632703616,2014-08-20,0.680158247437204,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.306831418705086,0.839667632703616,2014-08-21,1.23870074384051,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.57318765644248,0.839667632703616,2014-08-22,1.38864432822267,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.616489250793025,0.839667632703616,2014-08-23,1.07323365822486,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.649323293595423,0.839667632703616,2014-08-24,0.491640488587885,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.615377379020116,0.839667632703616,2014-08-25,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.548404156563429,0.839667632703616,2014-08-26,0.820858763420063,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.321006806248992,0.839667632703616,2014-08-27,1.04329095037858,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.658282612692738,0.839667632703616,2014-08-28,1.64507482801096,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.0640569027915131,0.839667632703616,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.32650554948369,0.839667632703616,2014-08-30,0.662282859621096,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.296150197261384,0.839667632703616,2014-08-31,1.78735484606901,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.172803732402135,0.839667632703616,2014-09-01,1.0811216351075,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.097899577297789,0.839667632703616,2014-09-02,1.09479719673828,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.195705321592104,0.839667632703616,2014-09-03,1.46108892548039,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.363157173598992,0.839667632703616,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.176044278079559,0.839667632703616,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.0523809118287141,0.839667632703616,2014-09-06,1.62266337391093,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.0464785620011735,0.839667632703616,2014-09-07,1.53853757578503,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.116416501883887,0.839667632703616,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.102865932276952,0.839667632703616,2014-09-09,0.892335320017585,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.0927071831575904,0.839667632703616,2014-09-10,0.837728442338992,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.002685857324977,0.839667632703616,2014-09-11,0.499572793954875,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.125248644266576,0.839667632703616,2014-09-12,0.490933530822158,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.105124187654011,0.839667632703616,2014-09-13,0.854930739982858,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.158039579220318,0.839667632703616,2014-09-14,0.642315158625167,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.241374265658092,0.839667632703616,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.126266895443228,0.839667632703616,2014-09-16,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.0275938016390082,0.839667632703616,2014-09-17,1.34550979916102,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.29735854923592,0.839667632703616,2014-09-18,0.951998121700284,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.279785424592782,0.839667632703616,2014-09-19,1.15122091819166,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.172461018860718,0.839667632703616,2014-09-20,0.985775807818149,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.140513895165985,0.839667632703616,2014-09-21,0.349104007857598,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.201410293249282,0.839667632703616,2014-09-22,1.12969911582687,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.0482774390305061,0.839667632703616,2014-09-23,1.16700654746326,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.0557681003767238,0.839667632703616,2014-09-24,1.24455132527679,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.109751561200294,0.839667632703616,2014-09-25,0.327662108099542,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.254612195900123,0.839667632703616,2014-09-26,0.666452416017279,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.31846666055675,0.839667632703616,2014-09-27,1.21269670823654,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.245920739131821,0.839667632703616,2014-09-28,0.617199819668389,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.252334274054296,0.839667632703616,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.0388371394484173,0.839667632703616,2014-09-30,0.629311225105555,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.212285043242418,0.839667632703616,2014-10-01,0.193871068373812,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.0543483139004435,0.839667632703616,2014-10-02,0.264399607033416,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.616393909288232,0.839667632703616,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.894793043620776,0.839667632703616,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.62335234908099,0.839667632703616,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.400522417973314,0.839667632703616,2014-10-06,0.196193260766238,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.289257883225177,0.839667632703616,2014-10-07,0.311686571227853,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.323803834866729,0.839667632703616,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.117525296170947,0.839667632703616,2014-10-09,0.32689135191433,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.100474293947657,0.839667632703616,2014-10-10,0.571163635932692,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.122770367197628,0.839667632703616,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.107898926620537,0.839667632703616,2014-10-12,0.793988333120126,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.0116461896222758,0.839667632703616,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.304995239443604,0.839667632703616,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.418796379831475,0.839667632703616,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.428759673138223,0.839667632703616,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.510977432554131,0.839667632703616,2014-10-17,0.289532449502989,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.410498266258636,0.839667632703616,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.106879847761901,0.839667632703616,2014-10-19,0.297200132351805,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.354684485013244,0.839667632703616,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.199071541254223,0.839667632703616,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.0569561299021318,0.839667632703616,2014-10-22,0.146577427607078,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.0195783852887064,0.839667632703616,2014-10-23,0.374640643082368,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.0817251522639618,0.839667632703616,2014-10-24,0.18469924858716,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.069624103865442,0.839667632703616,2014-10-25,0.526993443382285,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",0.0982003396236785,0.839667632703616,2014-10-26,0.61038094943701,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.150486029671514,0.839667632703616,2014-10-27,-0.265654038357,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.366530104280505,0.839667632703616,2014-10-28,0.667371444518002,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.63655222603489,0.839667632703616,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.516637499651312,0.839667632703616,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.591736637192465,0.839667632703616,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.380732055639137,0.839667632703616,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.19529838814161,0.839667632703616,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.167966442123964,0.839667632703616,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.39341375703057,0.839667632703616,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.378354372950602,0.839667632703616,2014-11-05,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.410458961031619,0.839667632703616,2014-11-06,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.491804185677594,0.839667632703616,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.656803621584845,0.839667632703616,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.695711888406881,0.839667632703616,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.543435594888277,0.839667632703616,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.681487486757003,0.839667632703616,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.637909920456358,0.839667632703616,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.593433725547816,0.839667632703616,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.587026077071037,0.839667632703616,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.490893980523107,0.839667632703616,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.491110673961493,0.839667632703616,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.485486769514517,0.839667632703616,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.365294336111975,0.839667632703616,2014-11-18,0.297122189185173,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.207720570111999,0.839667632703616,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.217466089151565,0.839667632703616,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.0765835205383119,0.839667632703616,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.363487282370253,0.839667632703616,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.469256498219085,0.839667632703616,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-1.11999747363406,0.839667632703616,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-1.62958986022167,0.839667632703616,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-1.26331703957574,0.839667632703616,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-1.17918738984034,0.839667632703616,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-1.00962467613579,0.839667632703616,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.776080061596971,0.839667632703616,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.742506217656188,0.839667632703616,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.731794822966413,0.839667632703616,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.655288631438392,0.839667632703616,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.477618269906759,0.839667632703616,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.564434836954414,0.839667632703616,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.540146333683594,0.839667632703616,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.405766452304718,0.839667632703616,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.370458017308213,0.839667632703616,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.401033005534481,0.839667632703616,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.53823343457762,0.839667632703616,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.394223918183947,0.839667632703616,2014-12-10,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.35330473950676,0.839667632703616,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.325731788779316,0.839667632703616,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.317014663002274,0.839667632703616,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.326781165282508,0.839667632703616,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.50082878557755,0.839667632703616,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.749183959936039,0.839667632703616,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.922680273593107,0.839667632703616,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.763428730290926,0.839667632703616,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.616387396534832,0.839667632703616,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.453955312722687,0.839667632703616,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.368935152492259,0.839667632703616,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.458360639289249,0.839667632703616,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.57502808381911,0.839667632703616,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.797342880377292,0.839667632703616,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-1.05595374102508,0.839667632703616,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.868045097706311,0.839667632703616,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.863759505355644,0.839667632703616,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.740781583971882,0.839667632703616,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.86750755880192,0.839667632703616,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.665831899053986,0.839667632703616,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",86
86,"propMissAct_0.45_autoCorr_0.47",-0.460220219551773,0.839667632703616,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.389919864758701,0.889125260936138,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",0.108372003831331,0.924380010477907,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",0.0218354203700915,0.927172624736744,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",0.0317839572426686,0.927398107926331,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",0.00308098655144631,0.927416341326291,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.520357038452962,0.92741781592416,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.831985756747524,0.927417935181134,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.0608678871269485,0.927417944825958,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",0.339983939267468,0.927417945605977,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.152935690537321,0.92741794566906,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.407670069651445,0.927417945674162,2014-01-10,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.846441228599038,0.927417945674574,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.657548749930458,0.927417945674608,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.702272700424488,0.92741794567461,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.631228574003484,0.927417945674611,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.634531474295577,0.927417945674611,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.496801417706949,0.927417945674611,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.586109620754573,0.927417945674611,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.499915143846162,0.927417945674611,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.566758707526466,0.927417945674611,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.531071035833986,0.927417945674611,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",0.102834507388036,0.927417945674611,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",0.585845659648005,0.927417945674611,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",0.0395244428178792,0.927417945674611,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.107013292079609,0.927417945674611,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",86
86,"propMissAct_0.57_autoCorr_0.47",-0.288406008083624,0.927417945674611,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",86
