"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
19,"propMissAct_0.45_autoCorr_0.24",-0.394453385336505,0.916190051352883,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.474410662738546,0.916190051352883,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.459751652472359,0.916190051352883,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.330258001314202,0.916190051352883,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.297134491551318,0.916190051352883,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.325445460879858,0.916190051352883,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.462219594568286,0.916190051352883,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.323179756753344,0.916190051352883,2014-12-10,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.278763247815708,0.916190051352883,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.256416827403547,0.916190051352883,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.246589318074269,0.916190051352883,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.255561155938276,0.916190051352883,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.424189931516585,0.916190051352883,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.659061418052741,0.916190051352883,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.819868302490094,0.916190051352883,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.661506830641361,0.916190051352883,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.523261170228592,0.916190051352883,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.374750702410982,0.916190051352883,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.298419516402227,0.916190051352883,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.381012162523982,0.916190051352883,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.494350800698553,0.916190051352883,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.704913271329101,0.916190051352883,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.929900804172108,0.916190051352883,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.75354817183274,0.916190051352883,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.759962995991593,0.916190051352883,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.637763507535335,0.916190051352883,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.761687147630756,0.916190051352883,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.571204803504298,0.916190051352883,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",19
19,"propMissAct_0.45_autoCorr_0.24",-0.381120292879803,0.916190051352883,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.137298391592289,0.845157069363635,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.573903328874898,0.845157336035319,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.39828645113702,0.845157336247245,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.352418530342688,0.845157336247414,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.360594988995956,0.845157336247414,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.317862458856027,0.845157336247414,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.652632769964577,0.845157336247414,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.240266614086466,0.845157336247414,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.72027075733304,0.845157336247414,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.0912431142841278,0.845157336247414,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.169962515785071,0.845157336247414,2014-01-10,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.659446598664772,0.845157336247414,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.51707386053063,0.845157336247414,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.528246206066576,0.845157336247414,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.476038230785412,0.845157336247414,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.478699855880288,0.845157336247414,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.293702593693523,0.845157336247414,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.371215867832688,0.845157336247414,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.301756578489705,0.845157336247414,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.338858512424973,0.845157336247414,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.304424546782,0.845157336247414,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.388823890441851,0.845157336247414,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",1.05837015398999,0.845157336247414,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.363171543800227,0.845157336247414,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.174946671089001,0.845157336247414,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.0370541510384163,0.845157336247414,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.216446421440843,0.845157336247414,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.0188898696780787,0.845157336247414,2014-01-27,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.230744348324235,0.845157336247414,2014-01-28,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.350812047932073,0.845157336247414,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.0869631039074067,0.845157336247414,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.178869819037747,0.845157336247414,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.0446219026774952,0.845157336247414,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.00342662385949046,0.845157336247414,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.19514068046143,0.845157336247414,2014-02-03,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.225832014714416,0.845157336247414,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.192859498276221,0.845157336247414,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.0442784923858918,0.845157336247414,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.251767210440306,0.845157336247414,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.46253671237665,0.845157336247414,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.193489433351017,0.845157336247414,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.088107959525606,0.845157336247414,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.298739555089214,0.845157336247414,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.516757785775195,0.845157336247414,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.372011855431252,0.845157336247414,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.023339884135328,0.845157336247414,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.368387443887082,0.845157336247414,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.182006281251435,0.845157336247414,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.292882258367197,0.845157336247414,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.273841546292362,0.845157336247414,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.273775971645416,0.845157336247414,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.24106352856176,0.845157336247414,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.184827922780395,0.845157336247414,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.193208588657529,0.845157336247414,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.395593765705607,0.845157336247414,2014-02-23,0.54466432877793,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.066418684022548,0.845157336247414,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.179784961299665,0.845157336247414,2014-02-25,0.180788068170033,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.371676558377203,0.845157336247414,2014-02-26,0.104253959230149,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.546366420121093,0.845157336247414,2014-02-27,0.278590611960534,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.785057713998457,0.845157336247414,2014-02-28,0.382714870190654,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.607098002797097,0.845157336247414,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.538999458826141,0.845157336247414,2014-03-02,0.155327163136013,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.691119026344215,0.845157336247414,2014-03-03,0.413161669969443,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.296197953234814,0.845157336247414,2014-03-04,0.219331825142003,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.708917940284834,0.845157336247414,2014-03-05,0.286368401892991,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.879213936847719,0.845157336247414,2014-03-06,0.480878545904607,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.751205511261732,0.845157336247414,2014-03-07,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.347590680128982,0.845157336247414,2014-03-08,0.252470011230035,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.600851644145219,0.845157336247414,2014-03-09,0.360222306854372,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.636499709038574,0.845157336247414,2014-03-10,0.373807850521107,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.613344821210008,0.845157336247414,2014-03-11,0.436873168647767,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.329719715624575,0.845157336247414,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.54175239417824,0.845157336247414,2014-03-13,0.792648220026782,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.443054522408571,0.845157336247414,2014-03-14,0.394852510066496,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.328687424125928,0.845157336247414,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.599457309348769,0.845157336247414,2014-03-16,1.05776360640314,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.736447526506739,0.845157336247414,2014-03-17,0.888047060288647,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.67487468227542,0.845157336247414,2014-03-18,0.270118646446605,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.154496743853247,0.845157336247414,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.270382507334548,0.845157336247414,2014-03-20,0.077003310228049,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.628947078454499,0.845157336247414,2014-03-21,0.329861778777615,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.159422195955735,0.845157336247414,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.44070017022734,0.845157336247414,2014-03-23,0.622165862716429,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.463805439689398,0.845157336247414,2014-03-24,0.869949619994481,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.49209853003108,0.845157336247414,2014-03-25,0.113124354210614,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.737610227190648,0.845157336247414,2014-03-26,0.378310275085728,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.427013441221823,0.845157336247414,2014-03-27,0.186034703986577,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.264499189266166,0.845157336247414,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.250825758856342,0.845157336247414,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.638256627696258,0.845157336247414,2014-03-30,0.137656652825982,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.516786430989764,0.845157336247414,2014-03-31,0.25160074579214,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.490717238669038,0.845157336247414,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.113483278752018,0.845157336247414,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.275059319631795,0.845157336247414,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.604073658024771,0.845157336247414,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.181910585933704,0.845157336247414,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.111663126958295,0.845157336247414,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.373309431591716,0.845157336247414,2014-04-07,0.172924372038793,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.915593222503865,0.845157336247414,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.501838573527144,0.845157336247414,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.792236413565999,0.845157336247414,2014-04-10,0.317889754550435,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.68721509564842,0.845157336247414,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-1.06861837375936,0.845157336247414,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-1.49520044223254,0.845157336247414,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-2.45566596848647,0.845157336247414,2014-04-14,0.04990512932171,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-2.54986275577959,0.845157336247414,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-1.83150487895831,0.845157336247414,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-1.38309675805545,0.845157336247414,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-1.2579570897018,0.845157336247414,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.600586619004575,0.845157336247414,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.808544734749544,0.845157336247414,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-1.31883520873542,0.845157336247414,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.754365827763646,0.845157336247414,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.164731498223095,0.845157336247414,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-1.02068729139832,0.845157336247414,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.919392804130033,0.845157336247414,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.884729228433892,0.845157336247414,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.0458856259677697,0.845157336247414,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.285079731681198,0.845157336247414,2014-04-28,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-1.11047923205773,0.845157336247414,2014-04-29,0.226434931726316,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-1.85881399233966,0.845157336247414,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-1.59727149039442,0.845157336247414,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-1.56514761105858,0.845157336247414,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-1.49741457627742,0.845157336247414,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.95785258843724,0.845157336247414,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.905956504503132,0.845157336247414,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.231559761552035,0.845157336247414,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.599515208923422,0.845157336247414,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.457797022075765,0.845157336247414,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.839352441153601,0.845157336247414,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.667899611396704,0.845157336247414,2014-05-10,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.301084646295617,0.845157336247414,2014-05-11,0.138317097855192,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.322936366797775,0.845157336247414,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-1.07161388819652,0.845157336247414,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.786756437895049,0.845157336247414,2014-05-14,0.429489535854654,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-1.33861894238714,0.845157336247414,2014-05-15,0.493722451381539,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.723250598201378,0.845157336247414,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.693040722659699,0.845157336247414,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.267705298338123,0.845157336247414,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.186043944426314,0.845157336247414,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.828471922600574,0.845157336247414,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.958195207825533,0.845157336247414,2014-05-21,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.678100867354208,0.845157336247414,2014-05-22,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",-0.126327449259386,0.845157336247414,2014-05-23,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.16420244928337,0.845157336247414,2014-05-24,0.103497685268309,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.237643989469403,0.845157336247414,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.288637634156889,0.845157336247414,2014-05-26,0.417418346860936,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.130540668564414,0.845157336247414,2014-05-27,1.11581339308693,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.566866906514802,0.845157336247414,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.630793702383921,0.845157336247414,2014-05-29,0.507730909306157,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.712078543896469,0.845157336247414,2014-05-30,1.18781117033902,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.792720371156266,0.845157336247414,2014-05-31,0.772809954663786,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.744942585585272,0.845157336247414,2014-06-01,1.18764489296552,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.265823136138778,0.845157336247414,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.297685243885692,0.845157336247414,2014-06-03,1.16980549327563,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.709889011259768,0.845157336247414,2014-06-04,1.18266040682942,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.851697537293297,0.845157336247414,2014-06-05,1.20816444734727,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.93644561541573,0.845157336247414,2014-06-06,0.945852116232506,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.985406791819618,0.845157336247414,2014-06-07,0.376197432868229,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.683391876529477,0.845157336247414,2014-06-08,0.850341015219431,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",1.17478580144737,0.845157336247414,2014-06-09,0.282962437045242,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.95878101506734,0.845157336247414,2014-06-10,0.802035993203057,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.288564857387026,0.845157336247414,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.644748204355095,0.845157336247414,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.579810695121228,0.845157336247414,2014-06-13,0.75412808907861,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",1.2520628430275,0.845157336247414,2014-06-14,0.838894721954777,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",1.23818749544204,0.845157336247414,2014-06-15,0.369733825226467,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",1.09103842370156,0.845157336247414,2014-06-16,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.580092784290301,0.845157336247414,2014-06-17,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.64_autoCorr_0.25",0.186782478113669,0.845157336247414,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",19
