"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
52,"propMissAct_0.39_autoCorr_0.25",-0.580183131461139,0.839096944369901,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",52
52,"propMissAct_0.39_autoCorr_0.25",-0.401181066609688,0.839096944369901,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.251885154811614,0.773156697641862,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.150565840066396,0.799779284718475,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.0508498094505302,0.801611136520251,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.0668563552264666,0.801739306219483,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.022545775905285,0.801748284113552,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.467591329678279,0.801748913037502,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.780529344108137,0.801748957095445,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.0269994080106844,0.801748960181832,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.359816460758258,0.801748960398043,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.103860153597221,0.801748960413189,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.363282097467222,0.80174896041425,2014-01-10,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.797857047520902,0.801748960414324,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.58957954451682,0.80174896041433,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.645880843972699,0.80174896041433,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.567130432080136,0.80174896041433,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.570718924919361,0.80174896041433,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.444025600838769,0.80174896041433,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.539336816715472,0.80174896041433,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.445689434160702,0.80174896041433,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.523510112097516,0.80174896041433,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.48649623991167,0.80174896041433,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.145662896323811,0.80174896041433,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.583528741634698,0.80174896041433,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.0690142182837734,0.80174896041433,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.0684482163454991,0.80174896041433,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.245116225285967,0.80174896041433,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.406281803514387,0.80174896041433,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.19074233230843,0.80174896041433,2014-01-27,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.00678011487172636,0.80174896041433,2014-01-28,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.133876797213576,0.80174896041433,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.077911933028724,0.80174896041433,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.0142820775699039,0.80174896041433,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.234630561840261,0.80174896041433,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.139470591084435,0.80174896041433,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.025457333848826,0.80174896041433,2014-02-03,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.0668364373005408,0.80174896041433,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.0438094535435854,0.80174896041433,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.234167564374413,0.80174896041433,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.101803152599914,0.80174896041433,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.296214415567301,0.80174896041433,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.0320745107372302,0.80174896041433,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.086848104702837,0.80174896041433,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.13225633066214,0.80174896041433,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.321789374113301,0.80174896041433,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.197241785347277,0.80174896041433,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.195408684425547,0.80174896041433,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.226157989417173,0.80174896041433,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.0251274498726185,0.80174896041433,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.157235862288107,0.80174896041433,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.184432926320781,0.80174896041433,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.152903802290126,0.80174896041433,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.0544955448751498,0.80174896041433,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.373447973681972,0.80174896041433,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.136233742543627,0.80174896041433,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.29571501906912,0.80174896041433,2014-02-23,0.54466432877793,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.116090325566743,0.80174896041433,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.0392844231811135,0.80174896041433,2014-02-25,0.180788068170033,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.219430371735754,0.80174896041433,2014-02-26,0.104253959230149,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.373768329577144,0.80174896041433,2014-02-27,0.278590611960534,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.639073975762174,0.80174896041433,2014-02-28,0.382714870190654,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.394100942261757,0.80174896041433,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.422380166724711,0.80174896041433,2014-03-02,0.155327163136013,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.694152253233038,0.80174896041433,2014-03-03,0.413161669969443,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.0602442123356546,0.80174896041433,2014-03-04,0.219331825142003,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.616687373130197,0.80174896041433,2014-03-05,0.286368401892991,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.857992858799512,0.80174896041433,2014-03-06,0.480878545904607,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.697001040816522,0.80174896041433,2014-03-07,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.324543125991149,0.80174896041433,2014-03-08,0.252470011230035,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.539574151517257,0.80174896041433,2014-03-09,0.360222306854372,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.587636088248863,0.80174896041433,2014-03-10,0.373807850521107,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.600056091624737,0.80174896041433,2014-03-11,0.436873168647767,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.377889854291459,0.80174896041433,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.503532740111639,0.80174896041433,2014-03-13,0.792648220026782,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.391702955485627,0.80174896041433,2014-03-14,0.394852510066496,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.328686236806122,0.80174896041433,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.643951130547775,0.80174896041433,2014-03-16,1.05776360640314,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.776693370217106,0.80174896041433,2014-03-17,0.888047060288647,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.672251074607591,0.80174896041433,2014-03-18,0.270118646446605,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.0131392233255471,0.80174896041433,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.169380361496566,0.80174896041433,2014-03-20,0.077003310228049,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.652809343768617,0.80174896041433,2014-03-21,0.329861778777615,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.100477084036846,0.80174896041433,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.409397413192008,0.80174896041433,2014-03-23,0.622165862716429,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.354803785227606,0.80174896041433,2014-03-24,0.869949619994481,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.359146735144477,0.80174896041433,2014-03-25,0.113124354210614,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.690153977502588,0.80174896041433,2014-03-26,0.378310275085728,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.224792160431394,0.80174896041433,2014-03-27,0.186034703986577,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.299295251636541,0.80174896041433,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.396070034976428,0.80174896041433,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.821668426019102,0.80174896041433,2014-03-30,0.137656652825982,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.657898164537908,0.80174896041433,2014-03-31,0.25160074579214,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.506359471477619,0.80174896041433,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.461633910529624,0.80174896041433,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.125565995407169,0.80174896041433,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.569154346217822,0.80174896041433,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.247362171712018,0.80174896041433,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.306251065614549,0.80174896041433,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.0525849549554061,0.80174896041433,2014-04-07,0.172924372038793,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.667685975292579,0.80174896041433,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.0296452668894667,0.80174896041433,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.395583950014998,0.80174896041433,2014-04-10,0.317889754550435,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.189914042480865,0.80174896041433,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.675677046879884,0.80174896041433,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-1.03281996240994,0.80174896041433,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-2.00723766477047,0.80174896041433,2014-04-14,0.04990512932171,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-1.83168310390814,0.80174896041433,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-1.16273380837563,0.80174896041433,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.731262477514128,0.80174896041433,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.740636834294091,0.80174896041433,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.0446606746672057,0.80174896041433,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.412519088453025,0.80174896041433,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-1.13633123281873,0.80174896041433,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.275658848858869,0.80174896041433,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.377378488105115,0.80174896041433,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.814919741866882,0.80174896041433,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.700780097981251,0.80174896041433,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.659718867732109,0.80174896041433,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.506481647538245,0.80174896041433,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.0229566922581311,0.80174896041433,2014-04-28,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.839935564376188,0.80174896041433,2014-04-29,0.226434931726316,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-1.46209479495063,0.80174896041433,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-1.16264392367553,0.80174896041433,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-1.2723700853933,0.80174896041433,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-1.18546969281367,0.80174896041433,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.503128856924824,0.80174896041433,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.548905254609902,0.80174896041433,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.271026376901747,0.80174896041433,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.3274885756041,0.80174896041433,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.0671739995229848,0.80174896041433,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.505561648460378,0.80174896041433,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.290296290598781,0.80174896041433,2014-05-10,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.0748656857759874,0.80174896041433,2014-05-11,0.138317097855192,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.0274502217586656,0.80174896041433,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.7373228567701,0.80174896041433,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.477508715026063,0.80174896041433,2014-05-14,0.429489535854654,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-1.12718321136544,0.80174896041433,2014-05-15,0.493722451381539,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.200702499330477,0.80174896041433,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.351157991925853,0.80174896041433,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.154990937181954,0.80174896041433,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.613099250600724,0.80174896041433,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.606836499916321,0.80174896041433,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.594283853197637,0.80174896041433,2014-05-21,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.267288102185787,0.80174896041433,2014-05-22,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.268160402399788,0.80174896041433,2014-05-23,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.603163103501784,0.80174896041433,2014-05-24,0.103497685268309,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.656149573472558,0.80174896041433,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.641636200437373,0.80174896041433,2014-05-26,0.417418346860936,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.377103968963867,0.80174896041433,2014-05-27,1.11581339308693,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.887932910157378,0.80174896041433,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.949879592006008,0.80174896041433,2014-05-29,0.507730909306157,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.0179467690487,0.80174896041433,2014-05-30,1.18781117033902,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.08365839021587,0.80174896041433,2014-05-31,0.772809954663786,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.992675201616317,0.80174896041433,2014-06-01,1.18764489296552,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.346710021316394,0.80174896041433,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.556591640986555,0.80174896041433,2014-06-03,1.16980549327563,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.963191674366847,0.80174896041433,2014-06-04,1.18266040682942,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.13660586798282,0.80174896041433,2014-06-05,1.20816444734727,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.18648722794599,0.80174896041433,2014-06-06,0.945852116232506,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.22381367644367,0.80174896041433,2014-06-07,0.376197432868229,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.777281750207656,0.80174896041433,2014-06-08,0.850341015219431,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.37824801881264,0.80174896041433,2014-06-09,0.282962437045242,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.11819146912364,0.80174896041433,2014-06-10,0.802035993203057,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.224795325002086,0.80174896041433,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.78372525917368,0.80174896041433,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.627588850741841,0.80174896041433,2014-06-13,0.75412808907861,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.41755929694455,0.80174896041433,2014-06-14,0.838894721954777,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.42086955298458,0.80174896041433,2014-06-15,0.369733825226467,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.24409889643689,0.80174896041433,2014-06-16,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.788195974957353,0.80174896041433,2014-06-17,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.422551785746858,0.80174896041433,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.07981411580039,0.80174896041433,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.157901527482528,0.80174896041433,2014-06-20,0.167526499787316,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.09648310159302,0.80174896041433,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.916822287504181,0.80174896041433,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.812720875786515,0.80174896041433,2014-06-23,0.758514709976279,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",-0.0674286609758615,0.80174896041433,2014-06-24,0.142791227808714,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.171405230845782,0.80174896041433,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.582802875231437,0.80174896041433,2014-06-26,0.209952694204866,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.26948450874011,0.80174896041433,2014-06-27,0.719322754644846,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.19638366737367,0.80174896041433,2014-06-28,0.901438227613288,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.772599457043934,0.80174896041433,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.16752610494069,0.80174896041433,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.819440159959848,0.80174896041433,2014-07-01,0.606055516758469,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.527858962310837,0.80174896041433,2014-07-02,0.668573608658773,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.867280964194377,0.80174896041433,2014-07-03,0.632727112771693,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.31515121092815,0.80174896041433,2014-07-04,1.07883619033774,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.28639308989548,0.80174896041433,2014-07-05,1.01974434110056,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.29858305138472,0.80174896041433,2014-07-06,1.29877227040974,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.954516683017787,0.80174896041433,2014-07-07,1.21604548366778,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.399578787802616,0.80174896041433,2014-07-08,1.02161182031097,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.38263736548775,0.80174896041433,2014-07-09,0.647722437821502,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.16166316974717,0.80174896041433,2014-07-10,1.09571760259478,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.30499449828473,0.80174896041433,2014-07-11,0.9927408431005,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.03913158001438,0.80174896041433,2014-07-12,0.638855945438891,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.24390289560302,0.80174896041433,2014-07-13,1.49411895582706,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",1.09463355386537,0.80174896041433,2014-07-14,0.812607052241482,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.29435314723664,0.80174896041433,2014-07-15,1.28989840128984,"MAR","dropNA_simple",52
52,"propMissAct_0.62_autoCorr_0.26",0.108468814622489,0.80174896041433,2014-07-16,NA,"MAR","dropNA_simple",52
