"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
106,"propMissAct_0.6_autoCorr_0.27",0.120926550067495,0.790214193808798,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.170903622983014,0.790214193808798,2014-04-07,0.172924372038793,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.705027226795632,0.790214193808798,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.204725197977825,0.790214193808798,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.510848015029919,0.790214193808798,2014-04-10,0.317889754550435,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.359820176268121,0.790214193808798,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.764705702528384,0.790214193808798,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-1.11519263008933,0.790214193808798,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-1.99796353213431,0.790214193808798,2014-04-14,0.04990512932171,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-1.9354675288146,0.790214193808798,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-1.30812416116902,0.790214193808798,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.908883081844128,0.790214193808798,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.868827262592675,0.790214193808798,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.248656813226802,0.790214193808798,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.526051504037206,0.790214193808798,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-1.10839054806181,0.790214193808798,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.431226356182111,0.790214193808798,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.14086293995416,0.790214193808798,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.823950711780473,0.790214193808798,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.724596467136167,0.790214193808798,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.689496089487624,0.790214193808798,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.287940636604777,0.790214193808798,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.0974921958268345,0.790214193808798,2014-04-28,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.870145328426976,0.790214193808798,2014-04-29,0.226434931726316,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-1.48259155343875,0.790214193808798,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-1.22345132367326,0.790214193808798,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-1.27217770475683,0.790214193808798,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-1.19992576190853,0.790214193808798,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.629814220155232,0.790214193808798,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.636235076961496,0.790214193808798,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.0582425019250628,0.790214193808798,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.403780358540584,0.790214193808798,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.209448814489544,0.790214193808798,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.588340351845347,0.790214193808798,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.408036276227544,0.790214193808798,2014-05-10,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.0747326842894774,0.790214193808798,2014-05-11,0.138317097855192,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.108698241845608,0.790214193808798,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.799683364058785,0.790214193808798,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.55391388545693,0.790214193808798,2014-05-14,0.429489535854654,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-1.11050801434838,0.790214193808798,2014-05-15,0.493722451381539,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.378770962784491,0.790214193808798,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.45058352321977,0.790214193808798,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.0186172356087492,0.790214193808798,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.397199602910343,0.790214193808798,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.640094611651927,0.790214193808798,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.680058834830815,0.790214193808798,2014-05-21,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.399070902155232,0.790214193808798,2014-05-22,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.0946848086647595,0.790214193808798,2014-05-23,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.383845437316704,0.790214193808798,2014-05-24,0.103497685268309,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.439512443993823,0.790214193808798,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.449955275555626,0.790214193808798,2014-05-26,0.417418346860936,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.247387392397657,0.790214193808798,2014-05-27,1.11581339308693,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.68589768788962,0.790214193808798,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.743053924612131,0.790214193808798,2014-05-29,0.507730909306157,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.809846549214207,0.790214193808798,2014-05-30,1.18781117033902,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.875111683538218,0.790214193808798,2014-05-31,0.772809954663786,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.807824244840041,0.790214193808798,2014-06-01,1.18764489296552,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.27955013262902,0.790214193808798,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.406462919896748,0.790214193808798,2014-06-03,1.16980549327563,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.778948875078747,0.790214193808798,2014-06-04,1.18266040682942,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.925531587764316,0.790214193808798,2014-06-05,1.20816444734727,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.983576080526451,0.790214193808798,2014-06-06,0.945852116232506,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.02178833011999,0.790214193808798,2014-06-07,0.376197432868229,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.667154977489322,0.790214193808798,2014-06-08,0.850341015219431,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.17512130417695,0.790214193808798,2014-06-09,0.282962437045242,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.954093505472158,0.790214193808798,2014-06-10,0.802035993203057,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.220732415759156,0.790214193808798,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.656736772504292,0.790214193808798,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.547425931528433,0.790214193808798,2014-06-13,0.75412808907861,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.22465480078702,0.790214193808798,2014-06-14,0.838894721954777,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.22146205767486,0.790214193808798,2014-06-15,0.369733825226467,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.07110439843149,0.790214193808798,2014-06-16,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.635836365975123,0.790214193808798,2014-06-17,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.292695444308989,0.790214193808798,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.874323391524946,0.790214193808798,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.144934455069426,0.790214193808798,2014-06-20,0.167526499787316,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.920260175695984,0.790214193808798,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.789412607970396,0.790214193808798,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.693468946806135,0.790214193808798,2014-06-23,0.758514709976279,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.103864542131143,0.790214193808798,2014-06-24,0.142791227808714,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.102067893890869,0.790214193808798,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.492421268762855,0.790214193808798,2014-06-26,0.209952694204866,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.08058181425676,0.790214193808798,2014-06-27,0.719322754644846,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.00195944418077,0.790214193808798,2014-06-28,0.901438227613288,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.645096234558956,0.790214193808798,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.975756024090051,0.790214193808798,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.66856012494626,0.790214193808798,2014-07-01,0.606055516758469,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.457860810248867,0.790214193808798,2014-07-02,0.668573608658773,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.748897423270975,0.790214193808798,2014-07-03,0.632727112771693,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.11243185281582,0.790214193808798,2014-07-04,1.07883619033774,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.08619990135473,0.790214193808798,2014-07-05,1.01974434110056,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.11566185982789,0.790214193808798,2014-07-06,1.29877227040974,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.806783996046268,0.790214193808798,2014-07-07,1.21604548366778,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.340037743963032,0.790214193808798,2014-07-08,1.02161182031097,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.328724741179098,0.790214193808798,2014-07-09,0.647722437821502,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.981504356295416,0.790214193808798,2014-07-10,1.09571760259478,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.11804707117858,0.790214193808798,2014-07-11,0.9927408431005,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.894981708439083,0.790214193808798,2014-07-12,0.638855945438891,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.06244489105002,0.790214193808798,2014-07-13,1.49411895582706,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.929377828364247,0.790214193808798,2014-07-14,0.812607052241482,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.246476603906919,0.790214193808798,2014-07-15,1.28989840128984,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.0207184528797205,0.790214193808798,2014-07-16,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.418087396051048,0.790214193808798,2014-07-17,0.986451152351381,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.649999491995961,0.790214193808798,2014-07-18,1.46008085005311,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.73388447846885,0.790214193808798,2014-07-19,0.97689151072877,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.949130420813769,0.790214193808798,2014-07-20,0.999687797661994,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.06034932263381,0.790214193808798,2014-07-21,1.13674641654526,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.16140547650992,0.790214193808798,2014-07-22,0.29100375585868,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.01536680417383,0.790214193808798,2014-07-23,1.52543524547416,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.11858754872826,0.790214193808798,2014-07-24,1.65779831576714,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.03343676348998,0.790214193808798,2014-07-25,1.2784852137775,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.95090518537069,0.790214193808798,2014-07-26,1.14746845472829,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.680641232322078,0.790214193808798,2014-07-27,0.335090650281592,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.0871112282906995,0.790214193808798,2014-07-28,1.0475063609206,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.211533714511704,0.790214193808798,2014-07-29,1.09297470758996,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.750963117951977,0.790214193808798,2014-07-30,1.32977152385806,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.614752270292817,0.790214193808798,2014-07-31,0.905954834307993,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.03274031721507,0.790214193808798,2014-08-01,1.78968371813064,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.1276168722607,0.790214193808798,2014-08-02,1.32920175690908,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.05400483948895,0.790214193808798,2014-08-03,1.27536210060764,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.01902519950206,0.790214193808798,2014-08-04,1.32878037808925,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.723111825771277,0.790214193808798,2014-08-05,1.49974638302947,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.04863610229123,0.790214193808798,2014-08-06,1.79290989532776,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.06098832256656,0.790214193808798,2014-08-07,1.90557483532202,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.0250462094539,0.790214193808798,2014-08-08,1.72888503816121,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.11864803593889,0.790214193808798,2014-08-09,1.72383823886564,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.10102555815297,0.790214193808798,2014-08-10,1.81652107201638,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.686175150239435,0.790214193808798,2014-08-11,1.0608251473328,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.720211253414361,0.790214193808798,2014-08-12,0.839952983638012,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.148540566946695,0.790214193808798,2014-08-13,1.12064157029889,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.608153190738415,0.790214193808798,2014-08-14,1.39541779754547,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",1.01762209937931,0.790214193808798,2014-08-15,1.54941359618198,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.0360393506299795,0.790214193808798,2014-08-16,1.03015233708451,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.23223665813179,0.790214193808798,2014-08-17,0.943540688508399,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.440114255322585,0.790214193808798,2014-08-18,1.5305171487534,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.272367427443309,0.790214193808798,2014-08-19,0.653676522542432,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.197460184533624,0.790214193808798,2014-08-20,0.680158247437204,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.345948660289738,0.790214193808798,2014-08-21,1.23870074384051,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.664105722045434,0.790214193808798,2014-08-22,1.38864432822267,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.718169622717506,0.790214193808798,2014-08-23,1.07323365822486,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.757652002616045,0.790214193808798,2014-08-24,0.491640488587885,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.718266485320978,0.790214193808798,2014-08-25,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.639644211495886,0.790214193808798,2014-08-26,0.820858763420063,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.35291080453374,0.790214193808798,2014-08-27,1.04329095037858,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.76807139569736,0.790214193808798,2014-08-28,1.64507482801096,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.0276814073601256,0.790214193808798,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.359776221674164,0.790214193808798,2014-08-30,0.662282859621096,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.337498264970183,0.790214193808798,2014-08-31,1.78735484606901,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.185254825970474,0.790214193808798,2014-09-01,1.0811216351075,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.142379823783736,0.790214193808798,2014-09-02,1.09479719673828,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.216700625919876,0.790214193808798,2014-09-03,1.46108892548039,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.415005762391455,0.790214193808798,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.187540865429479,0.790214193808798,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.078205886047835,0.790214193808798,2014-09-06,1.62266337391093,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.071778499978014,0.790214193808798,2014-09-07,1.53853757578503,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.121002361602529,0.790214193808798,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.0979344781656924,0.790214193808798,2014-09-09,0.892335320017585,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.151026258060605,0.790214193808798,2014-09-10,0.837728442338992,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.0304405026422849,0.790214193808798,2014-09-11,0.499572793954875,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.194153432099317,0.790214193808798,2014-09-12,0.490933530822158,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.15506376716152,0.790214193808798,2014-09-13,0.854930739982858,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.222208305465295,0.790214193808798,2014-09-14,0.642315158625167,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.327346910748596,0.790214193808798,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.189316795496427,0.790214193808798,2014-09-16,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.00524735858701867,0.790214193808798,2014-09-17,1.34550979916102,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.330257238349231,0.790214193808798,2014-09-18,0.951998121700284,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.308316437335917,0.790214193808798,2014-09-19,1.15122091819166,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.169567524348301,0.790214193808798,2014-09-20,0.985775807818149,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.205935691369889,0.790214193808798,2014-09-21,0.349104007857598,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.270095759005761,0.790214193808798,2014-09-22,1.12969911582687,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.0835546959281387,0.790214193808798,2014-09-23,1.16700654746326,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.0397091990264317,0.790214193808798,2014-09-24,1.24455132527679,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.102364971088862,0.790214193808798,2014-09-25,0.327662108099542,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.274884380189347,0.790214193808798,2014-09-26,0.666452416017279,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.350452919633375,0.790214193808798,2014-09-27,1.21269670823654,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.26058369109812,0.790214193808798,2014-09-28,0.617199819668389,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.268591264957838,0.790214193808798,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.0928620631860823,0.790214193808798,2014-09-30,0.629311225105555,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.220674769468222,0.790214193808798,2014-10-01,0.193871068373812,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.0227942685594883,0.790214193808798,2014-10-02,0.264399607033416,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.782869971895505,0.790214193808798,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-1.11273380571365,0.790214193808798,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.783488633515085,0.790214193808798,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.515250887563547,0.790214193808798,2014-10-06,0.196193260766238,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.384962595993346,0.790214193808798,2014-10-07,0.311686571227853,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.43362831097696,0.790214193808798,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.177815912759447,0.790214193808798,2014-10-09,0.32689135191433,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.163858041259086,0.790214193808798,2014-10-10,0.571163635932692,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.19105919671831,0.790214193808798,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",0.0943654960531634,0.790214193808798,2014-10-12,0.793988333120126,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.0548917169275261,0.790214193808798,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.41669439562223,0.790214193808798,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.543033266650523,0.790214193808798,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.553951226143272,0.790214193808798,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.655604590086455,0.790214193808798,2014-10-17,0.289532449502989,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.535272925871319,0.790214193808798,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.165702059378279,0.790214193808798,2014-10-19,0.297200132351805,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.475691885694638,0.790214193808798,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.282001860312451,0.790214193808798,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",106
106,"propMissAct_0.6_autoCorr_0.27",-0.108887294244074,0.790214193808798,2014-10-22,0.146577427607078,"MAR","dropNA_simple",106
