"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
34,"propMissAct_0.41_autoCorr_0.25",0.170067394774138,0.80111096898056,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.143737637018566,0.80111096898056,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.0536255728401709,0.80111096898056,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.407448796952122,0.80111096898056,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.11016635602161,0.80111096898056,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.292649754964199,0.80111096898056,2014-02-23,0.54466432877793,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.131356836224398,0.80111096898056,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.039594008336889,0.80111096898056,2014-02-25,0.180788068170033,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.223147804610915,0.80111096898056,2014-02-26,0.104253959230149,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.394580921833246,0.80111096898056,2014-02-27,0.278590611960534,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.674242633826239,0.80111096898056,2014-02-28,0.382714870190654,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.426368921598507,0.80111096898056,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.43335410696677,0.80111096898056,2014-03-02,0.155327163136013,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.697288852947657,0.80111096898056,2014-03-03,0.413161669969443,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.0718762962741245,0.80111096898056,2014-03-04,0.219331825142003,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.63698075779726,0.80111096898056,2014-03-05,0.286368401892991,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.87992361718778,0.80111096898056,2014-03-06,0.480878545904607,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.714327695767666,0.80111096898056,2014-03-07,NA,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.304996382858715,0.80111096898056,2014-03-08,0.252470011230035,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.54625465720427,0.80111096898056,2014-03-09,0.360222306854372,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.595064700691356,0.80111096898056,2014-03-10,0.373807850521107,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.599780395259543,0.80111096898056,2014-03-11,0.436873168647767,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.345158231858599,0.80111096898056,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.501754612170877,0.80111096898056,2014-03-13,0.792648220026782,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.38434048719031,0.80111096898056,2014-03-14,0.394852510066496,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.303841712030349,0.80111096898056,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.633025973654086,0.80111096898056,2014-03-16,1.05776360640314,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.777236784323716,0.80111096898056,2014-03-17,0.888047060288647,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.675046772128148,0.80111096898056,2014-03-18,0.270118646446605,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.00201238254814093,0.80111096898056,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.156660722765658,0.80111096898056,2014-03-20,0.077003310228049,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.6476145055769,0.80111096898056,2014-03-21,0.329861778777615,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.0720803759647062,0.80111096898056,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.398533560183857,0.80111096898056,2014-03-23,0.622165862716429,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.358608252855527,0.80111096898056,2014-03-24,0.869949619994481,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.369136417144892,0.80111096898056,2014-03-25,0.113124354210614,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.705295943638031,0.80111096898056,2014-03-26,0.378310275085728,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.241125044954703,0.80111096898056,2014-03-27,0.186034703986577,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.263650290091854,0.80111096898056,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.341080785690245,0.80111096898056,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.79081344622923,0.80111096898056,2014-03-30,0.137656652825982,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.624494023243268,0.80111096898056,2014-03-31,0.25160074579214,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.593012762542385,0.80111096898056,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.362287477905347,0.80111096898056,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.222586768081884,0.80111096898056,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.673079781177514,0.80111096898056,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.111382337333604,0.80111096898056,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.177670762428383,0.80111096898056,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.185651158914001,0.80111096898056,2014-04-07,0.172924372038793,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.831324596360067,0.80111096898056,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.19786752444143,0.80111096898056,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.574132688882512,0.80111096898056,2014-04-10,0.317889754550435,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.376857995270513,0.80111096898056,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.875332433733139,0.80111096898056,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-1.27748614246867,0.80111096898056,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-2.32507777630109,0.80111096898056,2014-04-14,0.04990512932171,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-2.20154674603125,0.80111096898056,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-1.46796969270399,0.80111096898056,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.998456925114315,0.80111096898056,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.975746169400943,0.80111096898056,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.23449399351877,0.80111096898056,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.592245793983253,0.80111096898056,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-1.32084151865968,0.80111096898056,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.464804371193185,0.80111096898056,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.224083850815059,0.80111096898056,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.979847071428244,0.80111096898056,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.85987158875579,0.80111096898056,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.817144453438402,0.80111096898056,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.3832227265688,0.80111096898056,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.101076861801366,0.80111096898056,2014-04-28,NA,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-1.0226344271916,0.80111096898056,2014-04-29,0.226434931726316,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-1.72447561034891,0.80111096898056,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-1.41074101600685,0.80111096898056,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-1.49447858159363,0.80111096898056,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-1.4054256862806,0.80111096898056,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.704298985787363,0.80111096898056,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.729840512030903,0.80111096898056,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.119017595490823,0.80111096898056,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.470276699472835,0.80111096898056,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.218442196884577,0.80111096898056,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.677414962063731,0.80111096898056,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.455922551212503,0.80111096898056,2014-05-10,NA,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0616596038937123,0.80111096898056,2014-05-11,0.138317097855192,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.106563760420898,0.80111096898056,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.927512062305533,0.80111096898056,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.641168798841053,0.80111096898056,2014-05-14,0.429489535854654,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-1.31803400166227,0.80111096898056,2014-05-15,0.493722451381539,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.394654659899833,0.80111096898056,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.512851367032476,0.80111096898056,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.0133564509874585,0.80111096898056,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.506403314404061,0.80111096898056,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.759282629344639,0.80111096898056,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.780459246071212,0.80111096898056,2014-05-21,NA,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.439209382760259,0.80111096898056,2014-05-22,NA,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.142302698740151,0.80111096898056,2014-05-23,NA,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.492781356377921,0.80111096898056,2014-05-24,0.103497685268309,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.554923068165481,0.80111096898056,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.555253018590356,0.80111096898056,2014-05-26,0.417418346860936,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.29590204905303,0.80111096898056,2014-05-27,1.11581339308693,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.828697530427233,0.80111096898056,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.895995680692196,0.80111096898056,2014-05-29,0.507730909306157,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.97263732497788,0.80111096898056,2014-05-30,1.18781117033902,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.04715615848167,0.80111096898056,2014-05-31,0.772809954663786,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.959564961411485,0.80111096898056,2014-06-01,1.18764489296552,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.303545027848375,0.80111096898056,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.486483686253533,0.80111096898056,2014-06-03,1.16980549327563,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.926405251077707,0.80111096898056,2014-06-04,1.18266040682942,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.10573597661018,0.80111096898056,2014-06-05,1.20816444734727,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.16804503755369,0.80111096898056,2014-06-06,0.945852116232506,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.2111438353941,0.80111096898056,2014-06-07,0.376197432868229,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.764782097689454,0.80111096898056,2014-06-08,0.850341015219431,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.38624159059082,0.80111096898056,2014-06-09,0.282962437045242,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.11649627661156,0.80111096898056,2014-06-10,0.802035993203057,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.207345809935348,0.80111096898056,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.760730584687888,0.80111096898056,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.61457641452921,0.80111096898056,2014-06-13,0.75412808907861,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.43790605628616,0.80111096898056,2014-06-14,0.838894721954777,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.43728312170556,0.80111096898056,2014-06-15,0.369733825226467,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.25384803065206,0.80111096898056,2014-06-16,NA,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.74868566091784,0.80111096898056,2014-06-17,NA,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.347555321723626,0.80111096898056,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.04484297591866,0.80111096898056,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.125165610898392,0.80111096898056,2014-06-20,0.167526499787316,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.08358969781745,0.80111096898056,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.911992688529121,0.80111096898056,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.798970674129876,0.80111096898056,2014-06-23,0.758514709976279,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.147249786571342,0.80111096898056,2014-06-24,0.142791227808714,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.102469346210841,0.80111096898056,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.55668074889963,0.80111096898056,2014-06-26,0.209952694204866,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.27200831778298,0.80111096898056,2014-06-27,0.719322754644846,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.18504526310954,0.80111096898056,2014-06-28,0.901438227613288,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.747714907927062,0.80111096898056,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.15398012124364,0.80111096898056,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.785260115836898,0.80111096898056,2014-07-01,0.606055516758469,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.507887407385458,0.80111096898056,2014-07-02,0.668573608658773,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.861680231112706,0.80111096898056,2014-07-03,0.632727112771693,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.31467360044141,0.80111096898056,2014-07-04,1.07883619033774,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.28363525296382,0.80111096898056,2014-07-05,1.01974434110056,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.30918025721653,0.80111096898056,2014-07-06,1.29877227040974,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.94118625711975,0.80111096898056,2014-07-07,1.21604548366778,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.368887995709073,0.80111096898056,2014-07-08,1.02161182031097,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.353399568414466,0.80111096898056,2014-07-09,0.647722437821502,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.15514659565222,0.80111096898056,2014-07-10,1.09571760259478,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.31376116908285,0.80111096898056,2014-07-11,0.9927408431005,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.03995002997502,0.80111096898056,2014-07-12,0.638855945438891,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.24790870784945,0.80111096898056,2014-07-13,1.49411895582706,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.08889088914508,0.80111096898056,2014-07-14,0.812607052241482,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.256954332663303,0.80111096898056,2014-07-15,1.28989840128984,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.00961308286099482,0.80111096898056,2014-07-16,NA,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.521051794637495,0.80111096898056,2014-07-17,0.986451152351381,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.78532867859641,0.80111096898056,2014-07-18,1.46008085005311,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.869099388608025,0.80111096898056,2014-07-19,0.97689151072877,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.11795451049504,0.80111096898056,2014-07-20,0.999687797661994,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.24211110656387,0.80111096898056,2014-07-21,1.13674641654526,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.35423128058524,0.80111096898056,2014-07-22,0.29100375585868,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.16759852429697,0.80111096898056,2014-07-23,1.52543524547416,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.29398546420104,0.80111096898056,2014-07-24,1.65779831576714,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.18824374568097,0.80111096898056,2014-07-25,1.2784852137775,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.08575460388284,0.80111096898056,2014-07-26,1.14746845472829,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.768964114577029,0.80111096898056,2014-07-27,0.335090650281592,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.110039862448804,0.80111096898056,2014-07-28,1.0475063609206,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.230920181634396,0.80111096898056,2014-07-29,1.09297470758996,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.873353682070216,0.80111096898056,2014-07-30,1.32977152385806,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.699707509139778,0.80111096898056,2014-07-31,0.905954834307993,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.20292519884583,0.80111096898056,2014-08-01,1.78968371813064,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.30876946164528,0.80111096898056,2014-08-02,1.32920175690908,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.22085931111992,0.80111096898056,2014-08-03,1.27536210060764,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.18085744470886,0.80111096898056,2014-08-04,1.32878037808925,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.816759910911581,0.80111096898056,2014-08-05,1.49974638302947,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.2176287761663,0.80111096898056,2014-08-06,1.79290989532776,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.22245774848215,0.80111096898056,2014-08-07,1.90557483532202,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.18315513020532,0.80111096898056,2014-08-08,1.72888503816121,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.29406057826584,0.80111096898056,2014-08-09,1.72383823886564,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.26649906694942,0.80111096898056,2014-08-10,1.81652107201638,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.758802632255769,0.80111096898056,2014-08-11,1.0608251473328,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.837223685738704,0.80111096898056,2014-08-12,0.839952983638012,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.195612807819011,0.80111096898056,2014-08-13,1.12064157029889,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.693024091979216,0.80111096898056,2014-08-14,1.39541779754547,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",1.17567859490107,0.80111096898056,2014-08-15,1.54941359618198,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0739907556404555,0.80111096898056,2014-08-16,1.03015233708451,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.283792414501917,0.80111096898056,2014-08-17,0.943540688508399,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.516044633590321,0.80111096898056,2014-08-18,1.5305171487534,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.294625420262435,0.80111096898056,2014-08-19,0.653676522542432,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.191832715311179,0.80111096898056,2014-08-20,0.680158247437204,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.381876067638001,0.80111096898056,2014-08-21,1.23870074384051,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.745148379875667,0.80111096898056,2014-08-22,1.38864432822267,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.812285867227855,0.80111096898056,2014-08-23,1.07323365822486,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.857973900709448,0.80111096898056,2014-08-24,0.491640488587885,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.815687804801649,0.80111096898056,2014-08-25,NA,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.729094670296751,0.80111096898056,2014-08-26,0.820858763420063,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.366797001752371,0.80111096898056,2014-08-27,1.04329095037858,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.869218668751569,0.80111096898056,2014-08-28,1.64507482801096,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0468376160889699,0.80111096898056,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.375322595553464,0.80111096898056,2014-08-30,0.662282859621096,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.382178077055012,0.80111096898056,2014-08-31,1.78735484606901,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.197008515397394,0.80111096898056,2014-09-01,1.0811216351075,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.186982874558086,0.80111096898056,2014-09-02,1.09479719673828,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.242361046593589,0.80111096898056,2014-09-03,1.46108892548039,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.464830366634448,0.80111096898056,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",0.195958383509451,0.80111096898056,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0910667843831218,0.80111096898056,2014-09-06,1.62266337391093,"MAR","Kalman Filter",34
