"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
118,"propMissAct_0.21_autoCorr_0.24",1.02345454724209,0.831230955917904,2014-07-11,0.9927408431005,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.822591502700205,0.831230955917904,2014-07-12,0.638855945438891,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.976311576756198,0.831230955917904,2014-07-13,1.49411895582706,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.861757870716936,0.831230955917904,2014-07-14,0.812607052241482,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.254533705028591,0.831230955917904,2014-07-15,1.28989840128984,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.0888160432498755,0.831230955917904,2014-07-16,NA,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.474232871098311,0.831230955917904,2014-07-17,0.986451152351381,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.658195470219537,0.831230955917904,2014-07-18,1.46008085005311,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.710322894815527,0.831230955917904,2014-07-19,0.97689151072877,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.885418538650416,0.831230955917904,2014-07-20,0.999687797661994,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.970491847973608,0.831230955917904,2014-07-21,1.13674641654526,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",1.04694834558079,0.831230955917904,2014-07-22,0.29100375585868,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.906457168094519,0.831230955917904,2014-07-23,1.52543524547416,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.999019013236402,0.831230955917904,2014-07-24,1.65779831576714,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.920856250480583,0.831230955917904,2014-07-25,1.2784852137775,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.845097745819113,0.831230955917904,2014-07-26,1.14746845472829,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.619971047164445,0.831230955917904,2014-07-27,0.335090650281592,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.170418741773593,0.831230955917904,2014-07-28,1.0475063609206,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.243624373842016,0.831230955917904,2014-07-29,1.09297470758996,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.70532698203502,0.831230955917904,2014-07-30,1.32977152385806,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.57481088587288,0.831230955917904,2014-07-31,0.905954834307993,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.939173168018204,0.831230955917904,2014-08-01,1.78968371813064,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",1.01166186527708,0.831230955917904,2014-08-02,1.32920175690908,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.948361697344929,0.831230955917904,2014-08-03,1.27536210060764,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.920442913236765,0.831230955917904,2014-08-04,1.32878037808925,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.652926699263175,0.831230955917904,2014-08-05,1.49974638302947,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.947623754414202,0.831230955917904,2014-08-06,1.79290989532776,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.946146750968975,0.831230955917904,2014-08-07,1.90557483532202,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.919654472293418,0.831230955917904,2014-08-08,1.72888503816121,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.999074536476509,0.831230955917904,2014-08-09,1.72383823886564,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.97597534309637,0.831230955917904,2014-08-10,1.81652107201638,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.604281103884783,0.831230955917904,2014-08-11,1.0608251473328,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.503240405651661,0.831230955917904,2014-08-12,0.839952983638012,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.238133137577373,0.831230955917904,2014-08-13,1.12064157029889,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.570596318241567,0.831230955917904,2014-08-14,1.39541779754547,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.914964759481831,0.831230955917904,2014-08-15,1.54941359618198,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.0194531624031559,0.831230955917904,2014-08-16,1.03015233708451,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.295749128320635,0.831230955917904,2014-08-17,0.943540688508399,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.454993682350821,0.831230955917904,2014-08-18,1.5305171487534,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.285029792902358,0.831230955917904,2014-08-19,0.653676522542432,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.204355044972357,0.831230955917904,2014-08-20,0.680158247437204,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.347544168403142,0.831230955917904,2014-08-21,1.23870074384051,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.600791104656087,0.831230955917904,2014-08-22,1.38864432822267,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.65041817303908,0.831230955917904,2014-08-23,1.07323365822486,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.682585506386785,0.831230955917904,2014-08-24,0.491640488587885,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.654508529297479,0.831230955917904,2014-08-25,NA,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.595801662629171,0.831230955917904,2014-08-26,0.820858763420063,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.325006432401393,0.831230955917904,2014-08-27,1.04329095037858,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.690083996703365,0.831230955917904,2014-08-28,1.64507482801096,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.0145677850694145,0.831230955917904,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.331308429143585,0.831230955917904,2014-08-30,0.662282859621096,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.352951064943189,0.831230955917904,2014-08-31,1.78735484606901,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.217943679427668,0.831230955917904,2014-09-01,1.0811216351075,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.0549156948462339,0.831230955917904,2014-09-02,1.09479719673828,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.254493824929095,0.831230955917904,2014-09-03,1.46108892548039,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.407517407911671,0.831230955917904,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.215300136522729,0.831230955917904,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.0237739916342171,0.831230955917904,2014-09-06,1.62266337391093,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.0271358879809907,0.831230955917904,2014-09-07,1.53853757578503,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.175533324654951,0.831230955917904,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.137789402398723,0.831230955917904,2014-09-09,0.892335320017585,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.103617476758747,0.831230955917904,2014-09-10,0.837728442338992,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.0291402835957868,0.831230955917904,2014-09-11,0.499572793954875,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.149935389073933,0.831230955917904,2014-09-12,0.490933530822158,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.0764302958101069,0.831230955917904,2014-09-13,0.854930739982858,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.140967490694822,0.831230955917904,2014-09-14,0.642315158625167,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.240419165495013,0.831230955917904,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.129038219174693,0.831230955917904,2014-09-16,NA,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.0182829898830511,0.831230955917904,2014-09-17,1.34550979916102,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.322728857059143,0.831230955917904,2014-09-18,0.951998121700284,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.302588659649601,0.831230955917904,2014-09-19,1.15122091819166,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.162428445554255,0.831230955917904,2014-09-20,0.985775807818149,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.141143221692971,0.831230955917904,2014-09-21,0.349104007857598,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.168050491514109,0.831230955917904,2014-09-22,1.12969911582687,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.00935234241770795,0.831230955917904,2014-09-23,1.16700654746326,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.0859008860089034,0.831230955917904,2014-09-24,1.24455132527679,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.130629950201007,0.831230955917904,2014-09-25,0.327662108099542,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.266505475606945,0.831230955917904,2014-09-26,0.666452416017279,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.32467298860264,0.831230955917904,2014-09-27,1.21269670823654,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.244085235315208,0.831230955917904,2014-09-28,0.617199819668389,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.251435656031769,0.831230955917904,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.0747320527572099,0.831230955917904,2014-09-30,0.629311225105555,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.213073925747775,0.831230955917904,2014-10-01,0.193871068373812,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.0295744034117618,0.831230955917904,2014-10-02,0.264399607033416,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.624326198439392,0.831230955917904,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.879348619871686,0.831230955917904,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.603152101356096,0.831230955917904,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.383804551064778,0.831230955917904,2014-10-06,0.196193260766238,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.287462144377789,0.831230955917904,2014-10-07,0.311686571227853,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.347043935132412,0.831230955917904,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.116900568007291,0.831230955917904,2014-10-09,0.32689135191433,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.123841099541423,0.831230955917904,2014-10-10,0.571163635932692,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.147095086599687,0.831230955917904,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.1079654360002,0.831230955917904,2014-10-12,0.793988333120126,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.0290427676841098,0.831230955917904,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.34914665789054,0.831230955917904,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.422688932808372,0.831230955917904,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.428610948739801,0.831230955917904,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.519230142335818,0.831230955917904,2014-10-17,0.289532449502989,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.422571527787346,0.831230955917904,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.108953396191728,0.831230955917904,2014-10-19,0.297200132351805,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.395106888412523,0.831230955917904,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.218927406664998,0.831230955917904,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.0716667402806791,0.831230955917904,2014-10-22,0.146577427607078,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.0311279592717601,0.831230955917904,2014-10-23,0.374640643082368,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.114122609830536,0.831230955917904,2014-10-24,0.18469924858716,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.0520439542703027,0.831230955917904,2014-10-25,0.526993443382285,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",0.072230279844084,0.831230955917904,2014-10-26,0.61038094943701,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.200219751319806,0.831230955917904,2014-10-27,-0.265654038357,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.383857702920764,0.831230955917904,2014-10-28,0.667371444518002,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.654313468825889,0.831230955917904,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.544215524335259,0.831230955917904,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.632199773212379,0.831230955917904,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.390371753830456,0.831230955917904,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.214603073338532,0.831230955917904,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.185459673010878,0.831230955917904,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.441659030677675,0.831230955917904,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.420084776637321,0.831230955917904,2014-11-05,NA,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.442250910538562,0.831230955917904,2014-11-06,NA,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.510083353852649,0.831230955917904,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.686358544040208,0.831230955917904,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.729162336376493,0.831230955917904,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.567390400158309,0.831230955917904,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.714648215199622,0.831230955917904,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.654133454617737,0.831230955917904,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.610165935679859,0.831230955917904,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.613650000056072,0.831230955917904,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.514711405529568,0.831230955917904,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.532651888504497,0.831230955917904,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.524187930849048,0.831230955917904,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.405116936515129,0.831230955917904,2014-11-18,0.297122189185173,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.278379394809819,0.831230955917904,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.257922994398034,0.831230955917904,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.120483884248518,0.831230955917904,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.407360912405024,0.831230955917904,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.509637560903717,0.831230955917904,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-1.12142558094054,0.831230955917904,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-1.59939616407027,0.831230955917904,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-1.22369825292783,0.831230955917904,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-1.17282255166402,0.831230955917904,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-1.00150225661384,0.831230955917904,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.778190197451357,0.831230955917904,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.744376177083965,0.831230955917904,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.728982447388728,0.831230955917904,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.672324862663649,0.831230955917904,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.497593951519766,0.831230955917904,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.57870840258347,0.831230955917904,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.573073185414998,0.831230955917904,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.43484062802372,0.831230955917904,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.400513335903957,0.831230955917904,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.429415721849316,0.831230955917904,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.580643365020416,0.831230955917904,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.431915070873268,0.831230955917904,2014-12-10,NA,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.378793892881605,0.831230955917904,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.359775113163571,0.831230955917904,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.347650319872941,0.831230955917904,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.35672442395756,0.831230955917904,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.53777466465015,0.831230955917904,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.783398386927455,0.831230955917904,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.947752343824426,0.831230955917904,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.773093547848034,0.831230955917904,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.629466931769144,0.831230955917904,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.480110438255613,0.831230955917904,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.405036243354755,0.831230955917904,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.489102793982137,0.831230955917904,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.61113577419857,0.831230955917904,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.831708099654675,0.831230955917904,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-1.04415130812834,0.831230955917904,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.861304974814388,0.831230955917904,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.880224460882577,0.831230955917904,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.745550221250151,0.831230955917904,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.879903966514109,0.831230955917904,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.680986063638833,0.831230955917904,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",118
118,"propMissAct_0.21_autoCorr_0.24",-0.487290519365403,0.831230955917904,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.308769827908887,0.813935435513292,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",0.0192080375632052,0.861312109116827,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.0272739062249554,0.866814249953849,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.00425241866305274,0.867471075884882,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.0342961155940838,0.867549731511336,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.374016409701418,0.867559154125114,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.59527917113297,0.867560282965118,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.0646145092418625,0.867560418202177,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",0.206889389891394,0.86756043440383,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.116283801351021,0.867560436344818,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.300781538973121,0.867560436577352,2014-01-10,NA,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.607750317403375,0.86756043660521,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.456886229494144,0.867560436608548,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.498775166117832,0.867560436608948,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.441667341503209,0.867560436608996,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.444258111673495,0.867560436609001,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.356481508019462,0.867560436609002,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.425017407487003,0.867560436609002,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.357406051844284,0.867560436609002,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.414427416256759,0.867560436609002,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.387987424093761,0.867560436609002,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",0.0593143800403597,0.867560436609002,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",0.361455471648824,0.867560436609002,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",0.00270990408956057,0.867560436609002,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",118
118,"propMissAct_0.44_autoCorr_0.22",-0.0930348692935362,0.867560436609002,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",118
