"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
94,"propMissAct_0.64_autoCorr_0.26",-0.501935529223599,0.901686179854233,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.523216244713429,0.901686179854233,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.0579703423732287,0.901686179854233,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.263220810593504,0.901686179854233,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.885058199491437,0.901686179854233,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.141394640073746,0.901686179854233,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.40666384480281,0.901686179854233,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.616112486507989,0.901686179854233,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.520144292808439,0.901686179854233,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.485441790412163,0.901686179854233,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.50557093817793,0.901686179854233,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.089171618061663,0.901686179854233,2014-04-28,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.630359776348299,0.901686179854233,2014-04-29,0.226434931726316,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-1.1337719601361,0.901686179854233,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.881572250787853,0.901686179854233,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.986831080183445,0.901686179854233,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.912823061117783,0.901686179854233,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.332488348658296,0.901686179854233,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.380265724717047,0.901686179854233,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.314476951453342,0.901686179854233,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.205137222785352,0.901686179854233,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.0226997907918043,0.901686179854233,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.346647560333672,0.901686179854233,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.163686796826344,0.901686179854233,2014-05-10,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.139048319234061,0.901686179854233,2014-05-11,0.138317097855192,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.0971507897618762,0.901686179854233,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.538842759483165,0.901686179854233,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.325841745438371,0.901686179854233,2014-05-14,0.429489535854654,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.874565295085176,0.901686179854233,2014-05-15,0.493722451381539,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.074817025131842,0.901686179854233,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.217757660618131,0.901686179854233,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.210205156544764,0.901686179854233,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.59064264660039,0.901686179854233,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.441914811833078,0.901686179854233,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.417218445194044,0.901686179854233,2014-05-21,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.141267449831116,0.901686179854233,2014-05-22,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.301246966674,0.901686179854233,2014-05-23,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.58359588663646,0.901686179854233,2014-05-24,0.103497685268309,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.625494436110842,0.901686179854233,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.60687896411109,0.901686179854233,2014-05-26,0.417418346860936,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.376764345965641,0.901686179854233,2014-05-27,1.11581339308693,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.807975642080637,0.901686179854233,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.859161484685019,0.901686179854233,2014-05-29,0.507730909306157,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.9142960566369,0.901686179854233,2014-05-30,1.18781117033902,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.96730476728596,0.901686179854233,2014-05-31,0.772809954663786,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.88749674759386,0.901686179854233,2014-06-01,1.18764489296552,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.334919337466296,0.901686179854233,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.526888182786114,0.901686179854233,2014-06-03,1.16980549327563,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.863599437447735,0.901686179854233,2014-06-04,1.18266040682942,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.01061922738729,0.901686179854233,2014-06-05,1.20816444734727,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.04849521908,0.901686179854233,2014-06-06,0.945852116232506,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.07828934409302,0.901686179854233,2014-06-07,0.376197432868229,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.693383107324024,0.901686179854233,2014-06-08,0.850341015219431,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.20288398286169,0.901686179854233,2014-06-09,0.282962437045242,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.982745004243618,0.901686179854233,2014-06-10,0.802035993203057,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.219268395230476,0.901686179854233,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.703254569033681,0.901686179854233,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.564583726194007,0.901686179854233,2014-06-13,0.75412808907861,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.2316809819293,0.901686179854233,2014-06-14,0.838894721954777,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.23615220271362,0.901686179854233,2014-06-15,0.369733825226467,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.08654742854468,0.901686179854233,2014-06-16,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.713903024526125,0.901686179854233,2014-06-17,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.413379535088682,0.901686179854233,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.963361667077791,0.901686179854233,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.16790674007841,0.901686179854233,2014-06-20,0.167526499787316,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.968643563993674,0.901686179854233,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.810487947281007,0.901686179854233,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.724440280749218,0.901686179854233,2014-06-23,0.758514709976279,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.00691693990689425,0.901686179854233,2014-06-24,0.142791227808714,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.194439343040379,0.901686179854233,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.531379715804113,0.901686179854233,2014-06-26,0.209952694204866,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.11139849803054,0.901686179854233,2014-06-27,0.719322754644846,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.05410141465323,0.901686179854233,2014-06-28,0.901438227613288,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.694443577438352,0.901686179854233,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.03013931769524,0.901686179854233,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.738637146362232,0.901686179854233,2014-07-01,0.606055516758469,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.481496522872306,0.901686179854233,2014-07-02,0.668573608658773,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.768108857875424,0.901686179854233,2014-07-03,0.632727112771693,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.15199054487115,0.901686179854233,2014-07-04,1.07883619033774,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.12814404082823,0.901686179854233,2014-07-05,1.01974434110056,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.13315475994926,0.901686179854233,2014-07-06,1.29877227040974,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.846471951129462,0.901686179854233,2014-07-07,1.21604548366778,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.37535084361992,0.901686179854233,2014-07-08,1.02161182031097,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.360152314785879,0.901686179854233,2014-07-09,0.647722437821502,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.02219415749809,0.901686179854233,2014-07-10,1.09571760259478,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.13943354302318,0.901686179854233,2014-07-11,0.9927408431005,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.913574285635087,0.901686179854233,2014-07-12,0.638855945438891,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.08874162698289,0.901686179854233,2014-07-13,1.49411895582706,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.964107354303454,0.901686179854233,2014-07-14,0.812607052241482,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.287423901720141,0.901686179854233,2014-07-15,1.28989840128984,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.160419998383633,0.901686179854233,2014-07-16,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.586102818625927,0.901686179854233,2014-07-17,0.986451152351381,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.773254389970959,0.901686179854233,2014-07-18,1.46008085005311,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.813320291195762,0.901686179854233,2014-07-19,0.97689151072877,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.995367035936351,0.901686179854233,2014-07-20,0.999687797661994,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.07908140438132,0.901686179854233,2014-07-21,1.13674641654526,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.15353011096593,0.901686179854233,2014-07-22,0.29100375585868,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.98843352543962,0.901686179854233,2014-07-23,1.52543524547416,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.09220903211992,0.901686179854233,2014-07-24,1.65779831576714,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.00314087736904,0.901686179854233,2014-07-25,1.2784852137775,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.916812426595584,0.901686179854233,2014-07-26,1.14746845472829,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.678120969455275,0.901686179854233,2014-07-27,0.335090650281592,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.2399000625804,0.901686179854233,2014-07-28,1.0475063609206,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.29144502089295,0.901686179854233,2014-07-29,1.09297470758996,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.791557979922822,0.901686179854233,2014-07-30,1.32977152385806,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.638569608882612,0.901686179854233,2014-07-31,0.905954834307993,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.03874830165633,0.901686179854233,2014-08-01,1.78968371813064,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.11000066854268,0.901686179854233,2014-08-02,1.32920175690908,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.04118849800537,0.901686179854233,2014-08-03,1.27536210060764,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.0126315374984,0.901686179854233,2014-08-04,1.32878037808925,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.710987815562719,0.901686179854233,2014-08-05,1.49974638302947,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.04360469252638,0.901686179854233,2014-08-06,1.79290989532776,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.03195994839221,0.901686179854233,2014-08-07,1.90557483532202,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.00682410752199,0.901686179854233,2014-08-08,1.72888503816121,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.09227230205009,0.901686179854233,2014-08-09,1.72383823886564,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.06056899170616,0.901686179854233,2014-08-10,1.81652107201638,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.644097379938669,0.901686179854233,2014-08-11,1.0608251473328,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.475351010732498,0.901686179854233,2014-08-12,0.839952983638012,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.32586618910558,0.901686179854233,2014-08-13,1.12064157029889,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.635199565671087,0.901686179854233,2014-08-14,1.39541779754547,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",1.00313196667358,0.901686179854233,2014-08-15,1.54941359618198,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.0383946405795031,0.901686179854233,2014-08-16,1.03015233708451,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.376587542758004,0.901686179854233,2014-08-17,0.943540688508399,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.533507847437388,0.901686179854233,2014-08-18,1.5305171487534,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.327406191284254,0.901686179854233,2014-08-19,0.653676522542432,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.226213990780272,0.901686179854233,2014-08-20,0.680158247437204,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.394734104377503,0.901686179854233,2014-08-21,1.23870074384051,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.653154638870723,0.901686179854233,2014-08-22,1.38864432822267,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.70970575414255,0.901686179854233,2014-08-23,1.07323365822486,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.743193678140014,0.901686179854233,2014-08-24,0.491640488587885,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.71747717559324,0.901686179854233,2014-08-25,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.661044516403008,0.901686179854233,2014-08-26,0.820858763420063,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.346565361173782,0.901686179854233,2014-08-27,1.04329095037858,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.750132581440016,0.901686179854233,2014-08-28,1.64507482801096,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.016435941625027,0.901686179854233,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.353746622445554,0.901686179854233,2014-08-30,0.662282859621096,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.411127766660936,0.901686179854233,2014-08-31,1.78735484606901,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.260969935141724,0.901686179854233,2014-09-01,1.0811216351075,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.0282819306386613,0.901686179854233,2014-09-02,1.09479719673828,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.308593255274442,0.901686179854233,2014-09-03,1.46108892548039,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.460419144996357,0.901686179854233,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.254271563503726,0.901686179854233,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.0767636788696288,0.901686179854233,2014-09-06,1.62266337391093,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.0786217995281513,0.901686179854233,2014-09-07,1.53853757578503,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.225521821817877,0.901686179854233,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.169632406903864,0.901686179854233,2014-09-09,0.892335320017585,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.115465758698147,0.901686179854233,2014-09-10,0.837728442338992,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.052968348531962,0.901686179854233,2014-09-11,0.499572793954875,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.17347735861548,0.901686179854233,2014-09-12,0.490933530822158,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.0604715898771782,0.901686179854233,2014-09-13,0.854930739982858,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.136269631670495,0.901686179854233,2014-09-14,0.642315158625167,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.2518833652023,0.901686179854233,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.136871991181908,0.901686179854233,2014-09-16,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.0141808689562317,0.901686179854233,2014-09-17,1.34550979916102,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.358363430691371,0.901686179854233,2014-09-18,0.951998121700284,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.335413241159429,0.901686179854233,2014-09-19,1.15122091819166,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.165749658400959,0.901686179854233,2014-09-20,0.985775807818149,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.148217337037254,0.901686179854233,2014-09-21,0.349104007857598,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.154014533117584,0.901686179854233,2014-09-22,1.12969911582687,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.0170824772694775,0.901686179854233,2014-09-23,1.16700654746326,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.111715703160742,0.901686179854233,2014-09-24,1.24455132527679,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.152747672233745,0.901686179854233,2014-09-25,0.327662108099542,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.290102245735575,0.901686179854233,2014-09-26,0.666452416017279,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.347679958120083,0.901686179854233,2014-09-27,1.21269670823654,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.257330208653984,0.901686179854233,2014-09-28,0.617199819668389,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.265706171667368,0.901686179854233,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.101598585478427,0.901686179854233,2014-09-30,0.629311225105555,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.226362537285256,0.901686179854233,2014-10-01,0.193871068373812,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.0158163365126152,0.901686179854233,2014-10-02,0.264399607033416,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.6627440704176,0.901686179854233,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.916214883488804,0.901686179854233,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.621715407520598,0.901686179854233,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.392655877828784,0.901686179854233,2014-10-06,0.196193260766238,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.300946934950505,0.901686179854233,2014-10-07,0.311686571227853,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.380431323996311,0.901686179854233,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.121812251448734,0.901686179854233,2014-10-09,0.32689135191433,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.145075339863113,0.901686179854233,2014-10-10,0.571163635932692,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.170240772658228,0.901686179854233,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.115011351566752,0.901686179854233,2014-10-12,0.793988333120126,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.0411124528849465,0.901686179854233,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.396544605768411,0.901686179854233,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.447367471081697,0.901686179854233,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.450928796481564,0.901686179854233,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.552098921720667,0.901686179854233,2014-10-17,0.289532449502989,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.452679594227535,0.901686179854233,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.115222333744424,0.901686179854233,2014-10-19,0.297200132351805,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.442546779073102,0.901686179854233,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.243041888938452,0.901686179854233,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.084288544440142,0.901686179854233,2014-10-22,0.146577427607078,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.0394267159681843,0.901686179854233,2014-10-23,0.374640643082368,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.140824763598707,0.901686179854233,2014-10-24,0.18469924858716,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.0442979576392281,0.901686179854233,2014-10-25,0.526993443382285,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",0.060016044298614,0.901686179854233,2014-10-26,0.61038094943701,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.243161978209277,0.901686179854233,2014-10-27,-0.265654038357,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.415334673705661,0.901686179854233,2014-10-28,0.667371444518002,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.700906626640056,0.901686179854233,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.591295553119522,0.901686179854233,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.692665609879303,0.901686179854233,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.417097363645531,0.901686179854233,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",94
94,"propMissAct_0.64_autoCorr_0.26",-0.238114217802783,0.901686179854233,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",94
