"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
77,"propMissAct_0.37_autoCorr_0.46",0.281141970464023,0.856048126548444,2014-09-19,1.15122091819166,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",0.142123303716668,0.856048126548444,2014-09-20,0.985775807818149,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.267213728562841,0.856048126548444,2014-09-21,0.349104007857598,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.348063484909466,0.856048126548444,2014-09-22,1.12969911582687,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.148162999167115,0.856048126548444,2014-09-23,1.16700654746326,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.0118706667444357,0.856048126548444,2014-09-24,1.24455132527679,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",0.0590195357813229,0.856048126548444,2014-09-25,0.327662108099542,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",0.248654869616157,0.856048126548444,2014-09-26,0.666452416017279,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",0.332310615818696,0.856048126548444,2014-09-27,1.21269670823654,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",0.237811114742472,0.856048126548444,2014-09-28,0.617199819668389,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",0.246157031953776,0.856048126548444,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.133025797238344,0.856048126548444,2014-09-30,0.629311225105555,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",0.193758881101082,0.856048126548444,2014-10-01,0.193871068373812,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.0116705258994733,0.856048126548444,2014-10-02,0.264399607033416,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.888804218698049,0.856048126548444,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.25348189962251,0.856048126548444,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.898950432850471,0.856048126548444,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.607633462162587,0.856048126548444,2014-10-06,0.196193260766238,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.461678117285142,0.856048126548444,2014-10-07,0.311686571227853,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.505884362853889,0.856048126548444,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.237219952553213,0.856048126548444,2014-10-09,0.32689135191433,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.214040140995837,0.856048126548444,2014-10-10,0.571163635932692,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.243140034058264,0.856048126548444,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",0.057377682617524,0.856048126548444,2014-10-12,0.793988333120126,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.0981860829561107,0.856048126548444,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.480523098019626,0.856048126548444,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.630741691307588,0.856048126548444,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.643912673466182,0.856048126548444,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.751037542826997,0.856048126548444,2014-10-17,0.289532449502989,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.619591747178898,0.856048126548444,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.22320782936827,0.856048126548444,2014-10-19,0.297200132351805,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.54559491908452,0.856048126548444,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.343015118140507,0.856048126548444,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.157496129030402,0.856048126548444,2014-10-22,0.146577427607078,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.108770494137772,0.856048126548444,2014-10-23,0.374640643082368,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.189201329157927,0.856048126548444,2014-10-24,0.18469924858716,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",0.00802205558557619,0.856048126548444,2014-10-25,0.526993443382285,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",0.0456785944502825,0.856048126548444,2014-10-26,0.61038094943701,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.278406719508639,0.856048126548444,2014-10-27,-0.265654038357,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.561938942869352,0.856048126548444,2014-10-28,0.667371444518002,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.914778470538358,0.856048126548444,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.7577104703907,0.856048126548444,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.8553651163158,0.856048126548444,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.580785373609678,0.856048126548444,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.338105123280559,0.856048126548444,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.302456475152999,0.856048126548444,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.595912165266093,0.856048126548444,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.57647696091431,0.856048126548444,2014-11-05,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.618802201871285,0.856048126548444,2014-11-06,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.725607245995772,0.856048126548444,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.940800803743433,0.856048126548444,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.99149897710786,0.856048126548444,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.792864951129984,0.856048126548444,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.972921856746497,0.856048126548444,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.916610224789114,0.856048126548444,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.858471197326215,0.856048126548444,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.849727596327596,0.856048126548444,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.724210492302374,0.856048126548444,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.723830157765806,0.856048126548444,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.716587349283925,0.856048126548444,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.559481967116149,0.856048126548444,2014-11-18,0.297122189185173,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.352415532536319,0.856048126548444,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.36628127618511,0.856048126548444,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.18205179983948,0.856048126548444,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.556968917437828,0.856048126548444,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.695315292316232,0.856048126548444,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.5471397849967,0.856048126548444,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-2.21424163666443,0.856048126548444,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.73596155721684,0.856048126548444,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.6247788966195,0.856048126548444,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.4032658827195,0.856048126548444,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.09769462929407,0.856048126548444,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.05383045854916,0.856048126548444,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.04000845724076,0.856048126548444,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.939289711708583,0.856048126548444,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.70700606168813,0.856048126548444,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.820668473117469,0.856048126548444,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.788230781320252,0.856048126548444,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.612771932150694,0.856048126548444,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.566595335651935,0.856048126548444,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.606612309517305,0.856048126548444,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.785376064033713,0.856048126548444,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.597365957151442,0.856048126548444,2014-12-10,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.544350950823216,0.856048126548444,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.507999321633142,0.856048126548444,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.49673564533281,0.856048126548444,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.509524100062337,0.856048126548444,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.736701486340449,0.856048126548444,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.06134586868419,0.856048126548444,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.28840722438399,0.856048126548444,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.08087948344449,0.856048126548444,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.888603017375631,0.856048126548444,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.675852779137999,0.856048126548444,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.564378979880031,0.856048126548444,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.681437792086965,0.856048126548444,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.833693993872639,0.856048126548444,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.12427266947202,0.856048126548444,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.46394489908972,0.856048126548444,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.21820273856065,0.856048126548444,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.21173377367695,0.856048126548444,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.05146825168674,0.856048126548444,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-1.216783911821,0.856048126548444,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.953137753116389,0.856048126548444,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",77
77,"propMissAct_0.37_autoCorr_0.46",-0.68400528697714,0.856048126548444,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.301636409201954,0.842775974206439,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.155418078659207,0.907712124941113,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.0812430055824848,0.917677908247208,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.0842322533680198,0.919262777326488,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.081166733814192,0.919516162042995,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.417809493717924,0.919556706586065,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.688987079394072,0.919563195062247,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.0104101833842917,0.919564233456673,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.379976115169057,0.91956439963848,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.0889330917424204,0.919564426233776,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.306862465682679,0.919564430490018,2014-01-10,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.697405706353915,0.919564431171175,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.555383780832556,0.919564431280186,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.580394042624812,0.919564431297632,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.52749154233503,0.919564431300424,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.530040191466034,0.919564431300871,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.395464511210982,0.919564431300942,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.466507258972618,0.919564431300954,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.399986375785745,0.919564431300955,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.445166992103104,0.919564431300956,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.41545613680823,0.919564431300956,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.14347320032377,0.919564431300956,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.623359463366526,0.919564431300956,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.104306829359299,0.919564431300956,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.0355871511259312,0.919564431300956,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.200732869419844,0.919564431300956,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.344527878548603,0.919564431300956,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.154462112232557,0.919564431300956,2014-01-27,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.0178500415090526,0.919564431300956,2014-01-28,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.120766065114716,0.919564431300956,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.0819620842465136,0.919564431300956,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.00495194517324944,0.919564431300956,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.20079986622158,0.919564431300956,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.144240024963097,0.919564431300956,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.00689545236481371,0.919564431300956,2014-02-03,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.0362884095628592,0.919564431300956,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.0121478436958583,0.919564431300956,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.200470983680321,0.919564431300956,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.061126433599557,0.919564431300956,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.231827393587108,0.919564431300956,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.0138812648871396,0.919564431300956,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.0845029315404549,0.919564431300956,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.0947009344709846,0.919564431300956,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.267258866599652,0.919564431300956,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.153141318052973,0.919564431300956,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.153902286722932,0.919564431300956,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.161402414357626,0.919564431300956,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.0170940136801327,0.919564431300956,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.100502136003013,0.919564431300956,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.100616365063129,0.919564431300956,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.0896411979681941,0.919564431300956,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.039464854960702,0.919564431300956,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.31764671179362,0.919564431300956,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.0443972094122814,0.919564431300956,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.198868499422048,0.919564431300956,2014-02-23,0.54466432877793,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.105274656264541,0.919564431300956,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.0230954814976423,0.919564431300956,2014-02-25,0.180788068170033,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.160678265615202,0.919564431300956,2014-02-26,0.104253959230149,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.299800538213862,0.919564431300956,2014-02-27,0.278590611960534,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.508782152923877,0.919564431300956,2014-02-28,0.382714870190654,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.336601057464134,0.919564431300956,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.31306461883655,0.919564431300956,2014-03-02,0.155327163136013,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.481891754953721,0.919564431300956,2014-03-03,0.413161669969443,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.0684623843886364,0.919564431300956,2014-03-04,0.219331825142003,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.463722519192242,0.919564431300956,2014-03-05,0.286368401892991,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.630877357440848,0.919564431300956,2014-03-06,0.480878545904607,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.512308091623947,0.919564431300956,2014-03-07,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.185364393393204,0.919564431300956,2014-03-08,0.252470011230035,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.384032366901959,0.919564431300956,2014-03-09,0.360222306854372,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.418172363454943,0.919564431300956,2014-03-10,0.373807850521107,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.411142872901641,0.919564431300956,2014-03-11,0.436873168647767,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.195127472665137,0.919564431300956,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.342579117214024,0.919564431300956,2014-03-13,0.792648220026782,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.255427846457447,0.919564431300956,2014-03-14,0.394852510066496,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.177544432097646,0.919564431300956,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.41957639402754,0.919564431300956,2014-03-16,1.05776360640314,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.532739731798387,0.919564431300956,2014-03-17,0.888047060288647,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.466334617359486,0.919564431300956,2014-03-18,0.270118646446605,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.0172854112807155,0.919564431300956,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.0936978798916747,0.919564431300956,2014-03-20,0.077003310228049,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.437093608626983,0.919564431300956,2014-03-21,0.329861778777615,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.0154398599824975,0.919564431300956,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.260416142779468,0.919564431300956,2014-03-23,0.622165862716429,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.25278381353116,0.919564431300956,2014-03-24,0.869949619994481,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.26814780351473,0.919564431300956,2014-03-25,0.113124354210614,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.503273287038725,0.919564431300956,2014-03-26,0.378310275085728,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.189640672768585,0.919564431300956,2014-03-27,0.186034703986577,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.135907046301269,0.919564431300956,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.162798787677969,0.919564431300956,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.500260195511868,0.919564431300956,2014-03-30,0.137656652825982,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.383928716951779,0.919564431300956,2014-03-31,0.25160074579214,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.513587776557023,0.919564431300956,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",0.118290531783081,0.919564431300956,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",77
77,"propMissAct_0.61_autoCorr_0.47",-0.275803610481028,0.919564431300956,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",77
