"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
23,"propMissAct_0.43_autoCorr_0.53",-0.0157993814908506,0.826832038160886,2014-09-07,1.53853757578503,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.158316856777777,0.826832038160886,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.122295109439611,0.826832038160886,2014-09-09,0.892335320017585,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.140375251584409,0.826832038160886,2014-09-10,0.837728442338992,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.00111998254682472,0.826832038160886,2014-09-11,0.499572793954875,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.189296154378802,0.826832038160886,2014-09-12,0.490933530822158,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.121001784113137,0.826832038160886,2014-09-13,0.854930739982858,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.191410622679593,0.826832038160886,2014-09-14,0.642315158625167,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.300441674084477,0.826832038160886,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.171877907001548,0.826832038160886,2014-09-16,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.00135197189882514,0.826832038160886,2014-09-17,1.34550979916102,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.336762878802291,0.826832038160886,2014-09-18,0.951998121700284,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.314476208798439,0.826832038160886,2014-09-19,1.15122091819166,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.163815456308704,0.826832038160886,2014-09-20,0.985775807818149,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.186365189167742,0.826832038160886,2014-09-21,0.349104007857598,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.227230701516628,0.826832038160886,2014-09-22,1.12969911582687,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.0472732567799304,0.826832038160886,2014-09-23,1.16700654746326,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.0643361643431121,0.826832038160886,2014-09-24,1.24455132527679,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.118264987162606,0.826832038160886,2014-09-25,0.327662108099542,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.276417861374542,0.826832038160886,2014-09-26,0.666452416017279,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.344667676970299,0.826832038160886,2014-09-27,1.21269670823654,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.254830239521531,0.826832038160886,2014-09-28,0.617199819668389,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.262964042660017,0.826832038160886,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.0999148807502664,0.826832038160886,2014-09-30,0.629311225105555,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.218564463699336,0.826832038160886,2014-10-01,0.193871068373812,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.0161525245806071,0.826832038160886,2014-10-02,0.264399607033416,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.737133287444272,0.826832038160886,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-1.03589798689025,0.826832038160886,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.721240831537567,0.826832038160886,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.46919732437434,0.826832038160886,2014-10-06,0.196193260766238,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.354524677344694,0.826832038160886,2014-10-07,0.311686571227853,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.415286983360671,0.826832038160886,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.158994688603216,0.826832038160886,2014-10-09,0.32689135191433,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.159826253498239,0.826832038160886,2014-10-10,0.571163635932692,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.186153142288729,0.826832038160886,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.0984971920765654,0.826832038160886,2014-10-12,0.793988333120126,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.0531128721766381,0.826832038160886,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.411495326653554,0.826832038160886,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.507586109089785,0.826832038160886,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.51556079124508,0.826832038160886,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.61677117010737,0.826832038160886,2014-10-17,0.289532449502989,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.505027071446651,0.826832038160886,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.149100562876963,0.826832038160886,2014-10-19,0.297200132351805,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.465195369372133,0.826832038160886,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.269679309097096,0.826832038160886,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.102685903653242,0.826832038160886,2014-10-22,0.146577427607078,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.057232067344338,0.826832038160886,2014-10-23,0.374640643082368,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.146028255920501,0.826832038160886,2014-10-24,0.18469924858716,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.0397334941305049,0.826832038160886,2014-10-25,0.526993443382285,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",0.0653204972691155,0.826832038160886,2014-10-26,0.61038094943701,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.239415604863537,0.826832038160886,2014-10-27,-0.265654038357,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.459167394812934,0.826832038160886,2014-10-28,0.667371444518002,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.768536147159905,0.826832038160886,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.639635464496894,0.826832038160886,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.736501612917675,0.826832038160886,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.46890039948087,0.826832038160886,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.264894103278411,0.826832038160886,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.232080619080517,0.826832038160886,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.516148899382289,0.826832038160886,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.493391249945842,0.826832038160886,2014-11-05,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.521702829509355,0.826832038160886,2014-11-06,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.603332253809446,0.826832038160886,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.801711538928799,0.826832038160886,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.84953965557539,0.826832038160886,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.667229626564929,0.826832038160886,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.833016225413583,0.826832038160886,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.768785909386255,0.826832038160886,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.718320713250083,0.826832038160886,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.7193759079203,0.826832038160886,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.606986898735301,0.826832038160886,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.622264008003717,0.826832038160886,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.613420004656364,0.826832038160886,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.47682818918281,0.826832038160886,2014-11-18,0.297122189185173,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.322655944087294,0.826832038160886,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.308198133048179,0.826832038160886,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.149898456471018,0.826832038160886,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.478195406268386,0.826832038160886,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.596271316044728,0.826832038160886,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-1.3079189947517,0.826832038160886,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-1.86425919946899,0.826832038160886,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-1.43712110136234,0.826832038160886,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-1.36904510629941,0.826832038160886,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-1.17351488139233,0.826832038160886,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.91493388262601,0.826832038160886,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.876309841326407,0.826832038160886,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.860081756874383,0.826832038160886,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.789362453830109,0.826832038160886,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.588537119151664,0.826832038160886,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.683050861794354,0.826832038160886,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.671073517854925,0.826832038160886,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.514028361616101,0.826832038160886,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.474454967967147,0.826832038160886,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.50802528770117,0.826832038160886,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.676925792286574,0.826832038160886,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.508126496533133,0.826832038160886,2014-12-10,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.450953593199662,0.826832038160886,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.426653991092259,0.826832038160886,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.413788929422934,0.826832038160886,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.424378141800295,0.826832038160886,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.629488294072504,0.826832038160886,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.91137848945199,0.826832038160886,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-1.10216739235725,0.826832038160886,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.906862372338152,0.826832038160886,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.74149051383027,0.826832038160886,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.566698252821701,0.826832038160886,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.477838867844663,0.826832038160886,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.575629143737946,0.826832038160886,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.713687843177769,0.826832038160886,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.966617234556272,0.826832038160886,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-1.22341123778765,0.826832038160886,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-1.01266978747983,0.826832038160886,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-1.02744262116555,0.826832038160886,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.876794223372946,0.826832038160886,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-1.02828174109266,0.826832038160886,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.799831765144617,0.826832038160886,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",23
23,"propMissAct_0.43_autoCorr_0.53",-0.574643562147168,0.826832038160886,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.610953816733627,0.857588309625273,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.197038452549691,0.884485014822743,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.135829943188607,0.886170943265391,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.132830400028569,0.886278245147041,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.129726461687836,0.88628508091294,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.501324694490932,0.886285516418004,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.836599847145455,0.886285544164037,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.0318666415536349,0.886285545931738,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.492661664273564,0.886285546044358,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.09684314334597,0.886285546051533,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.363780732966468,0.88628554605199,2014-01-10,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.846935325048669,0.88628554605202,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.679295072326035,0.886285546052021,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.705679671552951,0.886285546052021,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.64341973570892,0.886285546052021,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.646452676845484,0.886285546052021,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.476280389192352,0.886285546052021,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.561563056438012,0.886285546052021,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.482413646178619,0.886285546052021,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.533895452107325,0.886285546052021,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.497773629751078,0.886285546052021,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.192032781503726,0.886285546052021,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.801082005887553,0.886285546052021,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.148874950724553,0.886285546052021,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.0271000120253532,0.886285546052021,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.232535166725625,0.886285546052021,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.410235972096606,0.886285546052021,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.175756552643738,0.886285546052021,2014-01-27,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.036481883027562,0.886285546052021,2014-01-28,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.161783747413264,0.886285546052021,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.0912165226632061,0.886285546052021,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.00301044660813151,0.886285546052021,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.234308818237138,0.886285546052021,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.16949882934571,0.886285546052021,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.0179881298223608,0.886285546052021,2014-02-03,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.0529611482381701,0.886285546052021,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.0224832167518354,0.886285546052021,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.233917499490503,0.886285546052021,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.0825145091400642,0.886285546052021,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.292970841121,0.886285546052021,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.00220465210343219,0.886285546052021,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.0933816855112937,0.886285546052021,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.125154745282934,0.886285546052021,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.33902018127555,0.886285546052021,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.197457326026707,0.886285546052021,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.174217145803325,0.886285546052021,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.204519066086718,0.886285546052021,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.00786374462742871,0.886285546052021,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.129365431829233,0.886285546052021,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.125172635782142,0.886285546052021,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.114688178906842,0.886285546052021,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.05943245633751,0.886285546052021,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.377449579851071,0.886285546052021,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.0533260184786326,0.886285546052021,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.246406007779831,0.886285546052021,2014-02-23,0.54466432877793,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.118096786697233,0.886285546052021,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.0140906305775251,0.886285546052021,2014-02-25,0.180788068170033,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.204571363818464,0.886285546052021,2014-02-26,0.104253959230149,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.376752273305257,0.886285546052021,2014-02-27,0.278590611960534,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.630034239134897,0.886285546052021,2014-02-28,0.382714870190654,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.425578483957261,0.886285546052021,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.387741022414822,0.886285546052021,2014-03-02,0.155327163136013,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.583159382444389,0.886285546052021,2014-03-03,0.413161669969443,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.0995505540347717,0.886285546052021,2014-03-04,0.219331825142003,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.569848247471438,0.886285546052021,2014-03-05,0.286368401892991,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.767777837935007,0.886285546052021,2014-03-06,0.480878545904607,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.62574972777072,0.886285546052021,2014-03-07,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.222678838094787,0.886285546052021,2014-03-08,0.252470011230035,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.469413863088035,0.886285546052021,2014-03-09,0.360222306854372,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.510035115319256,0.886285546052021,2014-03-10,0.373807850521107,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.498098152047367,0.886285546052021,2014-03-11,0.436873168647767,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.22795473300753,0.886285546052021,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.416518014527899,0.886285546052021,2014-03-13,0.792648220026782,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.311082733598363,0.886285546052021,2014-03-14,0.394852510066496,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.21094836166148,0.886285546052021,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.503005688948563,0.886285546052021,2014-03-16,1.05776360640314,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.641906079414445,0.886285546052021,2014-03-17,0.888047060288647,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.564648823744405,0.886285546052021,2014-03-18,0.270118646446605,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",-0.0142614051683461,0.886285546052021,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.117791339979655,0.886285546052021,2014-03-20,0.077003310228049,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.526378508125168,0.886285546052021,2014-03-21,0.329861778777615,"MAR","dropNA_simple",23
23,"propMissAct_0.64_autoCorr_0.46",0.018069293806148,0.886285546052021,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",23
