"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
120,"propMissAct_0.59_autoCorr_0.71",-1.17890445242634,0.962929387119483,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",120
120,"propMissAct_0.59_autoCorr_0.71",-1.40535710353259,0.962929387119483,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",120
120,"propMissAct_0.59_autoCorr_0.71",-1.18564975520996,0.962929387119483,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",120
120,"propMissAct_0.59_autoCorr_0.71",-1.22535757285607,0.962929387119483,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",120
120,"propMissAct_0.59_autoCorr_0.71",-1.05249951511524,0.962929387119483,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",120
120,"propMissAct_0.59_autoCorr_0.71",-1.22205572151472,0.962929387119483,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",120
120,"propMissAct_0.59_autoCorr_0.71",-0.981070006531969,0.962929387119483,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",120
120,"propMissAct_0.59_autoCorr_0.71",-0.753014247738314,0.962929387119483,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",120
120,"propMissAct_0.22_autoCorr_0.77",-0.319735738668886,0.76500208753969,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.0998215928660127,0.829604672941807,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.0400766101591485,0.84046262170497,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.061992059589095,0.84235942294959,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.0426673848741482,0.842692868475975,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.408207154361428,0.842751550096947,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.678770168820793,0.842761879199263,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.00640233736656395,0.842763697382748,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.342670937104735,0.842764017430969,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.0851360201453995,0.842764073767951,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.307797652354257,0.842764083684758,2014-01-10,NA,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.690425555130664,0.842764085430379,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.52400821617585,0.842764085737655,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.563956621499981,0.842764085791743,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.501334699336029,0.842764085801265,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.504239490817827,0.842764085802941,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.384893460318061,0.842764085803236,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.463320745306201,0.842764085803288,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.387496501231468,0.842764085803297,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.446708725858493,0.842764085803298,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.415453802733718,0.842764085803299,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.13771447414354,0.842764085803299,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.555743826214122,0.842764085803299,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.0813997980279522,0.842764085803299,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.0457887683870763,0.842764085803299,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.203744484496138,0.842764085803299,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.345260253864579,0.842764085803299,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.156843395360945,0.842764085803299,2014-01-27,NA,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.0151219281826166,0.842764085803299,2014-01-28,NA,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.122780741956646,0.842764085803299,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.0683629105842213,0.842764085803299,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.0106173077161381,0.842764085803299,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.198080657400787,0.842764085803299,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.125181711367648,0.842764085803299,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.0211357566468567,0.842764085803299,2014-02-03,NA,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.0546394907501185,0.842764085803299,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.0330679369724609,0.842764085803299,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.19770577871322,0.842764085803299,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.0829512576597514,0.842764085803299,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.252622701442709,0.842764085803299,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.0178914951517598,0.842764085803299,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.074166753065407,0.842764085803299,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.112099600385977,0.842764085803299,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.279822680457468,0.842764085803299,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.169334480713904,0.842764085803299,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.159164609912392,0.842764085803299,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.188129672193915,0.842764085803299,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.0153305248547119,0.842764085803299,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.12783388224785,0.842764085803299,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.1426326704035,0.842764085803299,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.121399189891842,0.842764085803299,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.0491384322275972,0.842764085803299,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.31733735253459,0.842764085803299,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.0953405276817472,0.842764085803299,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.23995735667368,0.842764085803299,2014-02-23,0.54466432877793,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.0978435249306027,0.842764085803299,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.0252683134022565,0.842764085803299,2014-02-25,0.180788068170033,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.184207266647078,0.842764085803299,2014-02-26,0.104253959230149,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.320261482948331,0.842764085803299,2014-02-27,0.278590611960534,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.542792519519086,0.842764085803299,2014-02-28,0.382714870190654,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.345132053085252,0.842764085803299,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.35162399007714,0.842764085803299,2014-03-02,0.155327163136013,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.56256306914002,0.842764085803299,2014-03-03,0.413161669969443,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.0631620856982203,0.842764085803299,2014-03-04,0.219331825142003,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.513701661176986,0.842764085803299,2014-03-05,0.286368401892991,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.70748213572088,0.842764085803299,2014-03-06,0.480878545904607,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.575546937143257,0.842764085803299,2014-03-07,NA,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.250519811873458,0.842764085803299,2014-03-08,0.252470011230035,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.441895725170697,0.842764085803299,2014-03-09,0.360222306854372,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.480810399835448,0.842764085803299,2014-03-10,0.373807850521107,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.484905418728567,0.842764085803299,2014-03-11,0.436873168647767,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.283134672216869,0.842764085803299,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.406752620961401,0.842764085803299,2014-03-13,0.792648220026782,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.313305331584462,0.842764085803299,2014-03-14,0.394852510066496,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.249826921660239,0.842764085803299,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.511892254013269,0.842764085803299,2014-03-16,1.05776360640314,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.626467644180337,0.842764085803299,2014-03-17,0.888047060288647,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.544830174901004,0.842764085803299,2014-03-18,0.270118646446605,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.00535917321814745,0.842764085803299,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.131864126506417,0.842764085803299,2014-03-20,0.077003310228049,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.52328575551158,0.842764085803299,2014-03-21,0.329861778777615,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.0650510774172679,0.842764085803299,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.324781381276388,0.842764085803299,2014-03-23,0.622165862716429,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.292291294288074,0.842764085803299,2014-03-24,0.869949619994481,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.300425295533847,0.842764085803299,2014-03-25,0.113124354210614,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.568434452550847,0.842764085803299,2014-03-26,0.378310275085728,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.198007810177433,0.842764085803299,2014-03-27,0.186034703986577,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.218222776459705,0.842764085803299,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.280840970421909,0.842764085803299,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.638654836881921,0.842764085803299,2014-03-30,0.137656652825982,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.506053720932492,0.842764085803299,2014-03-31,0.25160074579214,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.463133650347269,0.842764085803299,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.299675201711771,0.842764085803299,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.167113040102149,0.842764085803299,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.526276601347447,0.842764085803299,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.101050518577833,0.842764085803299,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.153624868182782,0.842764085803299,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.136086679803346,0.842764085803299,2014-04-07,0.172924372038793,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.649969687269178,0.842764085803299,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.144318443692336,0.842764085803299,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.444105915195354,0.842764085803299,2014-04-10,0.317889754550435,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.286332748751336,0.842764085803299,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.683531663041803,0.842764085803299,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-1.00248066519841,0.842764085803299,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-1.83522864742979,0.842764085803299,2014-04-14,0.04990512932171,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-1.73441629520339,0.842764085803299,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-1.151861028016,0.842764085803299,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.778863761217287,0.842764085803299,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.762125794742736,0.842764085803299,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.172611827041117,0.842764085803299,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.458508084659975,0.842764085803299,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-1.03966925083463,0.842764085803299,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.356412749418194,0.842764085803299,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.19172495344358,0.842764085803299,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.768424461683639,0.842764085803299,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.672944236764271,0.842764085803299,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.638922867138783,0.842764085803299,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.317411209395288,0.842764085803299,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.0689919324477465,0.842764085803299,2014-04-28,NA,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.801799364322644,0.842764085803299,2014-04-29,0.226434931726316,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-1.35838249160899,0.842764085803299,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-1.10866060433978,0.842764085803299,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-1.17659791122359,0.842764085803299,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-1.10563287107151,0.842764085803299,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.546993844631781,0.842764085803299,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.568246744575669,0.842764085803299,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.107834122183827,0.842764085803299,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.36277833471068,0.842764085803299,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.161466670858803,0.842764085803299,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.526806531268247,0.842764085803299,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.350339904957608,0.842764085803299,2014-05-10,NA,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.0370010929607538,0.842764085803299,2014-05-11,0.138317097855192,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.0729397031105748,0.842764085803299,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.725575494346495,0.842764085803299,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.498237991392993,0.842764085803299,2014-05-14,0.429489535854654,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-1.03715563257323,0.842764085803299,2014-05-15,0.493722451381539,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.300231005381878,0.842764085803299,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.395934638314273,0.842764085803299,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.023076693478916,0.842764085803299,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.414986295955741,0.842764085803299,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.592967984175918,0.842764085803299,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.608410916833882,0.842764085803299,2014-05-21,NA,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.336732529575058,0.842764085803299,2014-05-22,NA,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.12528626880811,0.842764085803299,2014-05-23,NA,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.404275886769729,0.842764085803299,2014-05-24,0.103497685268309,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.453465743741703,0.842764085803299,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.453088936071749,0.842764085803299,2014-05-26,0.417418346860936,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.245921921188848,0.842764085803299,2014-05-27,1.11581339308693,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.670107475583661,0.842764085803299,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.723575831944005,0.842764085803299,2014-05-29,0.507730909306157,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.784360645942716,0.842764085803299,2014-05-30,1.18781117033902,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.843441571668035,0.842764085803299,2014-05-31,0.772809954663786,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.773403768797205,0.842764085803299,2014-06-01,1.18764489296552,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.250380217405492,0.842764085803299,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.397514079207839,0.842764085803299,2014-06-03,1.16980549327563,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.747103210923797,0.842764085803299,2014-06-04,1.18266040682942,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.889941208543153,0.842764085803299,2014-06-05,1.20816444734727,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.939123480847861,0.842764085803299,2014-06-06,0.945852116232506,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.973264329595288,0.842764085803299,2014-06-07,0.376197432868229,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.617092144735071,0.842764085803299,2014-06-08,0.850341015219431,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",1.11208879293091,0.842764085803299,2014-06-09,0.282962437045242,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.897269068272201,0.842764085803299,2014-06-10,0.802035993203057,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.172511177929303,0.842764085803299,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.614311900157788,0.842764085803299,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.497260830264501,0.842764085803299,2014-06-13,0.75412808907861,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",1.15278065029521,0.842764085803299,2014-06-14,0.838894721954777,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",1.1524532028143,0.842764085803299,2014-06-15,0.369733825226467,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",1.00637246570583,0.842764085803299,2014-06-16,NA,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.605413109081257,0.842764085803299,2014-06-17,NA,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.286869954272782,0.842764085803299,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.841529792031811,0.842764085803299,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.107596428988977,0.842764085803299,2014-06-20,0.167526499787316,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.871494861690406,0.842764085803299,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.734224948057313,0.842764085803299,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.64442611854364,0.842764085803299,2014-06-23,0.758514709976279,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",-0.107741195265895,0.842764085803299,2014-06-24,0.142791227808714,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.0910474691133014,0.842764085803299,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.45162954202392,0.842764085803299,2014-06-26,0.209952694204866,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",1.02117465592764,0.842764085803299,2014-06-27,0.719322754644846,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.952382114276331,0.842764085803299,2014-06-28,0.901438227613288,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.604007814529305,0.842764085803299,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.927689542525444,0.842764085803299,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.634367060963828,0.842764085803299,2014-07-01,0.606055516758469,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.412430704527044,0.842764085803299,2014-07-02,0.668573608658773,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.694112447185194,0.842764085803299,2014-07-03,0.632727112771693,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",1.0553479393057,0.842764085803299,2014-07-04,1.07883619033774,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",1.03067988030381,0.842764085803299,2014-07-05,1.01974434110056,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",1.05048706674695,0.842764085803299,2014-07-06,1.29877227040974,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.757885913442845,0.842764085803299,2014-07-07,1.21604548366778,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.301981325921168,0.842764085803299,2014-07-08,1.02161182031097,"MAR","Kalman Filter",120
120,"propMissAct_0.22_autoCorr_0.77",0.289560007991655,0.842764085803299,2014-07-09,0.647722437821502,"MAR","Kalman Filter",120
