"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
138,"propMissAct_0.38_autoCorr_0.75",0.993548777543588,0.85459777255357,2014-06-16,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.59226625984013,0.85459777255357,2014-06-17,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.272574257622292,0.85459777255357,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.834556787004384,0.85459777255357,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.077436075765068,0.85459777255357,2014-06-20,0.167526499787316,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.860047375411847,0.85459777255357,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.716570978001837,0.85459777255357,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.626183420314593,0.85459777255357,2014-06-23,0.758514709976279,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.133030241377371,0.85459777255357,2014-06-24,0.142791227808714,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.0692288951330716,0.85459777255357,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.430464770212091,0.85459777255357,2014-06-26,0.209952694204866,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",1.01057446425646,0.85459777255357,2014-06-27,0.719322754644846,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.943049621695378,0.85459777255357,2014-06-28,0.901438227613288,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.587241049778665,0.85459777255357,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.918135159340712,0.85459777255357,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.620809941149186,0.85459777255357,2014-07-01,0.606055516758469,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.388552654831782,0.85459777255357,2014-07-02,0.668573608658773,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.675409638359362,0.85459777255357,2014-07-03,0.632727112771693,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",1.04653590543554,0.85459777255357,2014-07-04,1.07883619033774,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",1.02166447701117,0.85459777255357,2014-07-05,1.01974434110056,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",1.03881686198526,0.85459777255357,2014-07-06,1.29877227040974,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.743040629310803,0.85459777255357,2014-07-07,1.21604548366778,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.277317344990051,0.85459777255357,2014-07-08,1.02161182031097,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.264157534538424,0.85459777255357,2014-07-09,0.647722437821502,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.917063195013268,0.85459777255357,2014-07-10,1.09571760259478,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",1.04311387109176,0.85459777255357,2014-07-11,0.9927408431005,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.820189234268825,0.85459777255357,2014-07-12,0.638855945438891,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.990323197329771,0.85459777255357,2014-07-13,1.49411895582706,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.862341332918717,0.85459777255357,2014-07-14,0.812607052241482,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.187185586647525,0.85459777255357,2014-07-15,1.28989840128984,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.00876100651120038,0.85459777255357,2014-07-16,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.420547847252256,0.85459777255357,2014-07-17,0.986451152351381,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.628709819396287,0.85459777255357,2014-07-18,1.46008085005311,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.690322389701245,0.85459777255357,2014-07-19,0.97689151072877,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.887657260833423,0.85459777255357,2014-07-20,0.999687797661994,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.98449593211217,0.85459777255357,2014-07-21,1.13674641654526,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",1.07168553707164,0.85459777255357,2014-07-22,0.29100375585868,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.917207306547075,0.85459777255357,2014-07-23,1.52543524547416,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",1.01999743565721,0.85459777255357,2014-07-24,1.65779831576714,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.933488626231344,0.85459777255357,2014-07-25,1.2784852137775,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.849640796253509,0.85459777255357,2014-07-26,1.14746845472829,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.596858323894111,0.85459777255357,2014-07-27,0.335090650281592,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.0842931181717998,0.85459777255357,2014-07-28,1.0475063609206,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.171776445897946,0.85459777255357,2014-07-29,1.09297470758996,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.688050289727272,0.85459777255357,2014-07-30,1.32977152385806,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.544461976765463,0.85459777255357,2014-07-31,0.905954834307993,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.95077461373943,0.85459777255357,2014-08-01,1.78968371813064,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",1.03330415640508,0.85459777255357,2014-08-02,1.32920175690908,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.962572024914768,0.85459777255357,2014-08-03,1.27536210060764,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.931011920250921,0.85459777255357,2014-08-04,1.32878037808925,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.634282929791162,0.85459777255357,2014-08-05,1.49974638302947,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.961095071441462,0.85459777255357,2014-08-06,1.79290989532776,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.961479590341325,0.85459777255357,2014-08-07,1.90557483532202,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.931134344280429,0.85459777255357,2014-08-08,1.72888503816121,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",1.02005888754591,0.85459777255357,2014-08-09,1.72383823886564,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.995584001095718,0.85459777255357,2014-08-10,1.81652107201638,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.582765551546129,0.85459777255357,2014-08-11,1.0608251473328,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.671918966950777,0.85459777255357,2014-08-12,0.839952983638012,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.157453310580633,0.85459777255357,2014-08-13,1.12064157029889,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.539507009028033,0.85459777255357,2014-08-14,1.39541779754547,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.925609036003643,0.85459777255357,2014-08-15,1.54941359618198,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.0768172556604393,0.85459777255357,2014-08-16,1.03015233708451,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.224248396784299,0.85459777255357,2014-08-17,0.943540688508399,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.405471464878498,0.85459777255357,2014-08-18,1.5305171487534,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.219877584830815,0.85459777255357,2014-08-19,0.653676522542432,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.132465892562811,0.85459777255357,2014-08-20,0.680158247437204,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.289859374772884,0.85459777255357,2014-08-21,1.23870074384051,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.576260863195908,0.85459777255357,2014-08-22,1.38864432822267,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.631187000012755,0.85459777255357,2014-08-23,1.07323365822486,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.667431132514042,0.85459777255357,2014-08-24,0.491640488587885,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.635083641865916,0.85459777255357,2014-08-25,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.567986910046453,0.85459777255357,2014-08-26,0.820858763420063,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.269473132355806,0.85459777255357,2014-08-27,1.04329095037858,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.676055788874236,0.85459777255357,2014-08-28,1.64507482801096,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.07223853524214,0.85459777255357,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.276448042350682,0.85459777255357,2014-08-30,0.662282859621096,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.293769499170519,0.85459777255357,2014-08-31,1.78735484606901,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.143599171053592,0.85459777255357,2014-09-01,1.0811216351075,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.162789515147569,0.85459777255357,2014-09-02,1.09479719673828,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.182841200990052,0.85459777255357,2014-09-03,1.46108892548039,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.356774747450675,0.85459777255357,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.141420509521573,0.85459777255357,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.078814444555277,0.85459777255357,2014-09-06,1.62266337391093,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.0746936784411674,0.85459777255357,2014-09-07,1.53853757578503,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.0940496732468856,0.85459777255357,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.0548861978718846,0.85459777255357,2014-09-09,0.892335320017585,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.210268579398687,0.85459777255357,2014-09-10,0.837728442338992,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.066812315844724,0.85459777255357,2014-09-11,0.499572793954875,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.260471821390597,0.85459777255357,2014-09-12,0.490933530822158,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.185046015377703,0.85459777255357,2014-09-13,0.854930739982858,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.256016952433085,0.85459777255357,2014-09-14,0.642315158625167,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.365624401822488,0.85459777255357,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.23993636092426,0.85459777255357,2014-09-16,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.0734745244038578,0.85459777255357,2014-09-17,1.34550979916102,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.264034811938199,0.85459777255357,2014-09-18,0.951998121700284,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.241744088861478,0.85459777255357,2014-09-19,1.15122091819166,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.0886343396707314,0.85459777255357,2014-09-20,0.985775807818149,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.253830233961368,0.85459777255357,2014-09-21,0.349104007857598,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.288650588607547,0.85459777255357,2014-09-22,1.12969911582687,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.111032102171345,0.85459777255357,2014-09-23,1.16700654746326,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.00278840659534661,0.85459777255357,2014-09-24,1.24455132527679,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.0487311165288554,0.85459777255357,2014-09-25,0.327662108099542,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.202658031862062,0.85459777255357,2014-09-26,0.666452416017279,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.268801135630673,0.85459777255357,2014-09-27,1.21269670823654,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.179308052468318,0.85459777255357,2014-09-28,0.617199819668389,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.1874433348272,0.85459777255357,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.174437718059934,0.85459777255357,2014-09-30,0.629311225105555,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.144099545315642,0.85459777255357,2014-10-01,0.193871068373812,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.0587008416697358,0.85459777255357,2014-10-02,0.264399607033416,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.795917961648129,0.85459777255357,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-1.08569793208512,0.85459777255357,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.775908642890575,0.85459777255357,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.528904884356461,0.85459777255357,2014-10-06,0.196193260766238,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.418611377282353,0.85459777255357,2014-10-07,0.311686571227853,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.48220595281959,0.85459777255357,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.2267517208494,0.85459777255357,2014-10-09,0.32689135191433,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.231321044424988,0.85459777255357,2014-10-10,0.571163635932692,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.257328237709656,0.85459777255357,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",0.0260606195533506,0.85459777255357,2014-10-12,0.793988333120126,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.125577016635809,0.85459777255357,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.481752721493424,0.85459777255357,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.569832764811007,0.85459777255357,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.577033114292723,0.85459777255357,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.677752555146008,0.85459777255357,2014-10-17,0.289532449502989,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.568598935862002,0.85459777255357,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.2174560971676,0.85459777255357,2014-10-19,0.297200132351805,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.533911786521633,0.85459777255357,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.338665773662937,0.85459777255357,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.173845819650763,0.85459777255357,2014-10-22,0.146577427607078,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.128708200404646,0.85459777255357,2014-10-23,0.374640643082368,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.219181638526323,0.85459777255357,2014-10-24,0.18469924858716,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.034415227731484,0.85459777255357,2014-10-25,0.526993443382285,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.0105968463875343,0.85459777255357,2014-10-26,0.61038094943701,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.313615093019423,0.85459777255357,2014-10-27,-0.265654038357,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.524378988546275,0.85459777255357,2014-10-28,0.667371444518002,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.82829814515636,0.85459777255357,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.703231808909734,0.85459777255357,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.800385801967428,0.85459777255357,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.53273592234507,0.85459777255357,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.333879697602629,0.85459777255357,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.301368088928802,0.85459777255357,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.585180187118623,0.85459777255357,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.561809397235299,0.85459777255357,2014-11-05,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.588061551162792,0.85459777255357,2014-11-06,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.666121583636467,0.85459777255357,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.862726557381088,0.85459777255357,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.910310996657066,0.85459777255357,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.729767125281155,0.85459777255357,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.894036936962932,0.85459777255357,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.828302935298528,0.85459777255357,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.778817322037842,0.85459777255357,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.781400890952594,0.85459777255357,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.670577305652047,0.85459777255357,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.68835418813078,0.85459777255357,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.679223691359979,0.85459777255357,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.545243324299869,0.85459777255357,2014-11-18,0.297122189185173,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.398643845471402,0.85459777255357,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.379719907011844,0.85459777255357,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.224782020894797,0.85459777255357,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.547219791750001,0.85459777255357,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.662643598786904,0.85459777255357,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-1.35550667749789,0.85459777255357,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-1.89697879440091,0.85459777255357,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-1.47598426459592,0.85459777255357,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-1.41432371966739,0.85459777255357,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-1.2220057612425,0.85459777255357,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.969636919162953,0.85459777255357,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.93166414989179,0.85459777255357,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.914993106152908,0.85459777255357,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.848639624703517,0.85459777255357,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.65185566901072,0.85459777255357,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.743791925081596,0.85459777255357,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.73494580809535,0.85459777255357,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.580098857915939,0.85459777255357,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.541384697766352,0.85459777255357,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.574094692276851,0.85459777255357,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.742176987748326,0.85459777255357,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.575650057113317,0.85459777255357,2014-12-10,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.517588249358169,0.85459777255357,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.49506000148674,0.85459777255357,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.481891377491088,0.85459777255357,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.492183436908258,0.85459777255357,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.694730862510258,0.85459777255357,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.971166464878986,0.85459777255357,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-1.1571227675365,0.85459777255357,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.962891010744495,0.85459777255357,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.801002575778561,0.85459777255357,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.631372832704592,0.85459777255357,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.545653885365989,0.85459777255357,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.640861917304555,0.85459777255357,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.777297654819532,0.85459777255357,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-1.02544364290703,0.85459777255357,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-1.27043664112468,0.85459777255357,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-1.06424546129536,0.85459777255357,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-1.082384406834,0.85459777255357,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.932593284318116,0.85459777255357,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-1.08257218750397,0.85459777255357,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.858627841747254,0.85459777255357,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",138
138,"propMissAct_0.38_autoCorr_0.75",-0.639319586970808,0.85459777255357,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",138
