"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
102,"propMissAct_0.43_autoCorr_0.75",-0.454194612644143,0.765899768950723,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.377453603352156,0.765899768950724,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.430141649585169,0.765899768950724,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.396057687593476,0.765899768950724,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.242585604121567,0.765899768950724,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.786736683951479,0.765899768950724,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.196545398749923,0.765899768950724,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.0375263888416837,0.765899768950724,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.150769556525597,0.765899768950724,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.315013978128317,0.765899768950724,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.0978184586514345,0.765899768950724,2014-01-27,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.0991735637841273,0.765899768950724,2014-01-28,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.217193235994984,0.765899768950724,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.0137510678422203,0.765899768950724,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.0744449927558093,0.765899768950724,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.150425631730272,0.765899768950724,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.084557540285922,0.765899768950724,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.0878934971969248,0.765899768950724,2014-02-03,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.121802328966269,0.765899768950724,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.0943891143583269,0.765899768950724,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.150046220339724,0.765899768950724,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.150456416844142,0.765899768950724,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.3455561445909,0.765899768950724,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.0627986879258414,0.765899768950724,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.016895648333107,0.765899768950724,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.188519883194399,0.765899768950724,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.385463591975269,0.765899768950724,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.255250718772428,0.765899768950724,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.0973897783958462,0.765899768950724,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.265469243716484,0.765899768950724,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.0595489850307015,0.765899768950724,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.19588172262751,0.765899768950724,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.197089880850984,0.765899768950724,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.183788391047565,0.765899768950724,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.124797444002845,0.765899768950724,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.284202271726793,0.765899768950724,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.133465346218837,0.765899768950724,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.309360895426096,0.765899768950724,2014-02-23,0.54466432877793,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.0408586988857422,0.765899768950724,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.0523982076997937,0.765899768950724,2014-02-25,0.180788068170033,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.264406582103382,0.765899768950724,2014-02-26,0.104253959230149,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.4232504285491,0.765899768950724,2014-02-27,0.278590611960534,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.663189115180038,0.765899768950724,2014-02-28,0.382714870190654,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.464451817404682,0.765899768950724,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.439744312449675,0.765899768950724,2014-03-02,0.155327163136013,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.635867272241915,0.765899768950724,2014-03-03,0.413161669969443,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.156853723413173,0.765899768950724,2014-03-04,0.219331825142003,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.612840826918223,0.765899768950724,2014-03-05,0.286368401892991,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.805915338826045,0.765899768950724,2014-03-06,0.480878545904607,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.669365369614238,0.765899768950724,2014-03-07,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.295686635118791,0.765899768950724,2014-03-08,0.252470011230035,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.522303612466061,0.765899768950724,2014-03-09,0.360222306854372,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.561688809128008,0.765899768950724,2014-03-10,0.373807850521107,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.554467778184657,0.765899768950724,2014-03-11,0.436873168647767,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.30852636099854,0.765899768950724,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.475370025569258,0.765899768950724,2014-03-13,0.792648220026782,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.375261407749715,0.765899768950724,2014-03-14,0.394852510066496,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.287268467755409,0.765899768950724,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.565471898937945,0.765899768950724,2014-03-16,1.05776360640314,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.694963688573981,0.765899768950724,2014-03-17,0.888047060288647,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.617919967452502,0.765899768950724,2014-03-18,0.270118646446605,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.0608623985135951,0.765899768950724,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.188896938359869,0.765899768950724,2014-03-20,0.077003310228049,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.58505129321233,0.765899768950724,2014-03-21,0.329861778777615,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.100258476625289,0.765899768950724,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.381440973626454,0.765899768950724,2014-03-23,0.622165862716429,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.37089029647224,0.765899768950724,2014-03-24,0.869949619994481,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.387926568351995,0.765899768950724,2014-03-25,0.113124354210614,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.659176256220473,0.765899768950724,2014-03-26,0.378310275085728,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.296408909053226,0.765899768950724,2014-03-27,0.186034703986577,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.240397544527639,0.765899768950724,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.273766502958601,0.765899768950724,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.661105026968195,0.765899768950724,2014-03-30,0.137656652825982,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.526900615027102,0.765899768950724,2014-03-31,0.25160074579214,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.504556841288817,0.765899768950724,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.22752492493588,0.765899768950724,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.228406897403894,0.765899768950724,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.591913148331501,0.765899768950724,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.0214210776907122,0.765899768950724,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.0411185592531753,0.765899768950724,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.250513550041008,0.765899768950724,2014-04-07,0.172924372038793,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.800828529390543,0.765899768950724,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.309952141138714,0.765899768950724,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.620028139769885,0.765899768950724,2014-04-10,0.317889754550435,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.477036052038785,0.765899768950724,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.886449400390136,0.765899768950724,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-1.26603019176821,0.765899768950724,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-2.19232500793655,0.765899768950724,2014-04-14,0.04990512932171,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-2.16909381540653,0.765899768950724,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-1.50147308654814,0.765899768950724,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-1.0788851873622,0.765899768950724,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-1.01556083624482,0.765899768950724,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.369351971393672,0.765899768950724,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.635920317089554,0.765899768950724,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-1.21477876803071,0.765899768950724,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.549210979070541,0.765899768950724,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.0425193807676523,0.765899768950724,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.919272048451734,0.765899768950724,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.816795722493792,0.765899768950724,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.780885364607189,0.765899768950724,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.210058065102011,0.765899768950724,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.171300738458605,0.765899768950724,2014-04-28,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.978065321491095,0.765899768950724,2014-04-29,0.226434931726316,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-1.64211264183454,0.765899768950724,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-1.3755233136094,0.765899768950724,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-1.40442369023055,0.765899768950724,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-1.33144952077509,0.765899768950724,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.754305721429196,0.765899768950724,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.745669970802578,0.765899768950724,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.0381529630825159,0.765899768950724,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.487779115918559,0.765899768950724,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.302068287995009,0.765899768950724,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.691629695933404,0.765899768950724,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.508890011508527,0.765899768950724,2014-05-10,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.158062862478323,0.765899768950724,2014-05-11,0.138317097855192,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.189759835491164,0.765899768950724,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.913997817426848,0.765899768950724,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.651553167251934,0.765899768950724,2014-05-14,0.429489535854654,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-1.22156436188379,0.765899768950724,2014-05-15,0.493722451381539,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.50094627172042,0.765899768950724,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.548012852065085,0.765899768950724,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.106406205575012,0.765899768950724,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.330260624619091,0.765899768950724,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.72839343691087,0.765899768950724,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.792844405354023,0.765899768950724,2014-05-21,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.504692728804069,0.765899768950724,2014-05-22,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.0172086826348544,0.765899768950724,2014-05-23,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.314339000285747,0.765899768950724,2014-05-24,0.103497685268309,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.376112100285928,0.765899768950724,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.397417021331568,0.765899768950724,2014-05-26,0.417418346860936,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.201127168401503,0.765899768950724,2014-05-27,1.11581339308693,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.650611085844415,0.765899768950724,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.71103965518576,0.765899768950724,2014-05-29,0.507730909306157,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.783374295247553,0.765899768950724,2014-05-30,1.18781117033902,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.854372156435287,0.765899768950724,2014-05-31,0.772809954663786,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.790407030511668,0.765899768950724,2014-06-01,1.18764489296552,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.261059538650163,0.765899768950724,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.366497083155002,0.765899768950724,2014-06-03,1.16980549327563,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.759158480402467,0.765899768950724,2014-06-04,1.18266040682942,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.908353538414288,0.765899768950724,2014-06-05,1.20816444734727,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.974897947366555,0.765899768950724,2014-06-06,0.945852116232506,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.01692251577766,0.765899768950724,2014-06-07,0.376197432868229,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.666691238008631,0.765899768950724,2014-06-08,0.850341015219431,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.18370305570051,0.765899768950724,2014-06-09,0.282962437045242,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.958168098806804,0.765899768950724,2014-06-10,0.802035993203057,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.221987325571652,0.765899768950724,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.648629546098559,0.765899768950724,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.548026261949077,0.765899768950724,2014-06-13,0.75412808907861,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.24178393245453,0.765899768950724,2014-06-14,0.838894721954777,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.2357180796687,0.765899768950724,2014-06-15,0.369733825226467,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.08223994575021,0.765899768950724,2014-06-16,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.615755186550071,0.765899768950724,2014-06-17,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.250482593548746,0.765899768950724,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.854726784624296,0.765899768950724,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.135787317413251,0.765899768950724,2014-06-20,0.167526499787316,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.916453069385744,0.765899768950724,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.793152592585598,0.765899768950724,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.691762180400174,0.765899768950724,2014-06-23,0.758514709976279,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.144867293421912,0.765899768950724,2014-06-24,0.142791227808714,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.0666400282441691,0.765899768950724,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.483980176067068,0.765899768950724,2014-06-26,0.209952694204866,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.08625442285826,0.765899768950724,2014-06-27,0.719322754644846,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.998318339440973,0.765899768950724,2014-06-28,0.901438227613288,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.635730357346563,0.765899768950724,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.970796678492986,0.765899768950724,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.652030186995073,0.765899768950724,2014-07-01,0.606055516758469,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.454389498411112,0.765899768950724,2014-07-02,0.668573608658773,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.752555086655991,0.765899768950724,2014-07-03,0.632727112771693,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.11549857208095,0.765899768950724,2014-07-04,1.07883619033774,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.08789494567873,0.765899768950724,2014-07-05,1.01974434110056,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.12688794172181,0.765899768950724,2014-07-06,1.29877227040974,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.804021647677591,0.765899768950724,2014-07-07,1.21604548366778,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.33005203025204,0.765899768950724,2014-07-08,1.02161182031097,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.319951039866872,0.765899768950724,2014-07-09,0.647722437821502,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.981679331108221,0.765899768950724,2014-07-10,1.09571760259478,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.12788930998342,0.765899768950724,2014-07-11,0.9927408431005,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.901629822587661,0.765899768950724,2014-07-12,0.638855945438891,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.06943326713509,0.765899768950724,2014-07-13,1.49411895582706,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.930754232009095,0.765899768950724,2014-07-14,0.812607052241482,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.232653309032568,0.765899768950724,2014-07-15,1.28989840128984,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",-0.0910469075659439,0.765899768950724,2014-07-16,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.360875603966913,0.765899768950724,2014-07-17,0.986451152351381,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.613601895875888,0.765899768950724,2014-07-18,1.46008085005311,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.715155487830101,0.765899768950724,2014-07-19,0.97689151072877,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.946657300616854,0.765899768950724,2014-07-20,0.999687797661994,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.07007432762435,0.765899768950724,2014-07-21,1.13674641654526,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.18280713299514,0.765899768950724,2014-07-22,0.29100375585868,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.04100035296828,0.765899768950724,2014-07-23,1.52543524547416,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.14597001793786,0.765899768950724,2014-07-24,1.65779831576714,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.06064621812631,0.765899768950724,2014-07-25,1.2784852137775,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.977946947298958,0.765899768950724,2014-07-26,1.14746845472829,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.690983412699132,0.765899768950724,2014-07-27,0.335090650281592,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.0292269385863753,0.765899768950724,2014-07-28,1.0475063609206,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.182749440832537,0.765899768950724,2014-07-29,1.09297470758996,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.746812023525589,0.765899768950724,2014-07-30,1.32977152385806,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",0.61418205578669,0.765899768950724,2014-07-31,0.905954834307993,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.04661288283441,0.765899768950724,2014-08-01,1.78968371813064,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.15195432414442,0.765899768950724,2014-08-02,1.32920175690908,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.07518827279124,0.765899768950724,2014-08-03,1.27536210060764,"MAR","dropNA_simple",102
102,"propMissAct_0.43_autoCorr_0.75",1.03718980099724,0.765899768950724,2014-08-04,1.32878037808925,"MAR","dropNA_simple",102
