"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
93,"propMissAct_0.19_autoCorr_0.75",0.904760511157096,0.863440358039949,2014-06-10,0.802035993203057,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.191645113808524,0.863440358039949,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.616667142672081,0.863440358039949,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.509502188236222,0.863440358039949,2014-06-13,0.75412808907861,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.16670497993227,0.863440358039949,2014-06-14,0.838894721954777,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.16387362457029,0.863440358039949,2014-06-15,0.369733825226467,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.01790967570707,0.863440358039949,2014-06-16,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.597479719553654,0.863440358039949,2014-06-17,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.265799639287955,0.863440358039949,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.829424199139752,0.863440358039949,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.118905380183293,0.863440358039949,2014-06-20,0.167526499787316,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.872601587869884,0.863440358039949,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.744597395445638,0.863440358039949,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.651787424979032,0.863440358039949,2014-06-23,0.758514709976279,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.120073838685753,0.863440358039949,2014-06-24,0.142791227808714,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.0797166308791306,0.863440358039949,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.456859396672612,0.863440358039949,2014-06-26,0.209952694204866,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.02765071283965,0.863440358039949,2014-06-27,0.719322754644846,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.95205955531101,0.863440358039949,2014-06-28,0.901438227613288,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.605463904358337,0.863440358039949,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.926695811836775,0.863440358039949,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.628972910855583,0.863440358039949,2014-07-01,0.606055516758469,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.422765668885009,0.863440358039949,2014-07-02,0.668573608658773,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.705193686129473,0.863440358039949,2014-07-03,0.632727112771693,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.05888206893637,0.863440358039949,2014-07-04,1.07883619033774,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.03349567491665,0.863440358039949,2014-07-05,1.01974434110056,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.06124476771653,0.863440358039949,2014-07-06,1.29877227040974,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.762116652691018,0.863440358039949,2014-07-07,1.21604548366778,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.308774251403568,0.863440358039949,2014-07-08,1.02161182031097,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.297653646116871,0.863440358039949,2014-07-09,0.647722437821502,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.931797168538745,0.863440358039949,2014-07-10,1.09571760259478,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.06369718203386,0.863440358039949,2014-07-11,0.9927408431005,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.847013084376346,0.863440358039949,2014-07-12,0.638855945438891,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.00988215723671,0.863440358039949,2014-07-13,1.49411895582706,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.88097578825392,0.863440358039949,2014-07-14,0.812607052241482,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.218128206899549,0.863440358039949,2014-07-15,1.28989840128984,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.0363916223986166,0.863440358039949,2014-07-16,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.389208571840043,0.863440358039949,2014-07-17,0.986451152351381,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.612815477889629,0.863440358039949,2014-07-18,1.46008085005311,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.692727900762901,0.863440358039949,2014-07-19,0.97689151072877,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.900558009563666,0.863440358039949,2014-07-20,0.999687797661994,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.00758228761286,0.863440358039949,2014-07-21,1.13674641654526,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.10477045318017,0.863440358039949,2014-07-22,0.29100375585868,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.962305598251004,0.863440358039949,2014-07-23,1.52543524547416,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.06254761870868,0.863440358039949,2014-07-24,1.65779831576714,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.97973282187474,0.863440358039949,2014-07-25,1.2784852137775,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.899465378007864,0.863440358039949,2014-07-26,1.14746845472829,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.638158300754943,0.863440358039949,2014-07-27,0.335090650281592,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.0673122556375622,0.863440358039949,2014-07-28,1.0475063609206,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.185566110415486,0.863440358039949,2014-07-29,1.09297470758996,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.70794894958333,0.863440358039949,2014-07-30,1.32977152385806,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.575106394569505,0.863440358039949,2014-07-31,0.905954834307993,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.980329191590719,0.863440358039949,2014-08-01,1.78968371813064,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.07162182662857,0.863440358039949,2014-08-02,1.32920175690908,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.00031619700581,0.863440358039949,2014-08-03,1.27536210060764,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.966577721718774,0.863440358039949,2014-08-04,1.32878037808925,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.679058637393685,0.863440358039949,2014-08-05,1.49974638302947,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.995376292297927,0.863440358039949,2014-08-06,1.79290989532776,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.00652854385194,0.863440358039949,2014-08-07,1.90557483532202,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.972009213001046,0.863440358039949,2014-08-08,1.72888503816121,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.06260644654033,0.863440358039949,2014-08-09,1.72383823886564,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",1.0450022487918,0.863440358039949,2014-08-10,1.81652107201638,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.642144840323527,0.863440358039949,2014-08-11,1.0608251473328,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.713333125926615,0.863440358039949,2014-08-12,0.839952983638012,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.127817411792373,0.863440358039949,2014-08-13,1.12064157029889,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.568812183051299,0.863440358039949,2014-08-14,1.39541779754547,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.964931564650263,0.863440358039949,2014-08-15,1.54941359618198,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.0550078979284334,0.863440358039949,2014-08-16,1.03015233708451,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.207926561142874,0.863440358039949,2014-08-17,0.943540688508399,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.407979859377707,0.863440358039949,2014-08-18,1.5305171487534,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.243760959101186,0.863440358039949,2014-08-19,0.653676522542432,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.170108100713534,0.863440358039949,2014-08-20,0.680158247437204,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.314985734280212,0.863440358039949,2014-08-21,1.23870074384051,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.621807552365567,0.863440358039949,2014-08-22,1.38864432822267,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.674388288264589,0.863440358039949,2014-08-23,1.07323365822486,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.712513726813602,0.863440358039949,2014-08-24,0.491640488587885,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.674751359459102,0.863440358039949,2014-08-25,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.599190593322675,0.863440358039949,2014-08-26,0.820858763420063,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.319813110225872,0.863440358039949,2014-08-27,1.04329095037858,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.722508471874101,0.863440358039949,2014-08-28,1.64507482801096,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.0027063447905876,0.863440358039949,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.326490184595457,0.863440358039949,2014-08-30,0.662282859621096,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.307651668281018,0.863440358039949,2014-08-31,1.78735484606901,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.15990343132164,0.863440358039949,2014-09-01,1.0811216351075,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.156869215646732,0.863440358039949,2014-09-02,1.09479719673828,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.19100293299445,0.863440358039949,2014-09-03,1.46108892548039,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.381918786442311,0.863440358039949,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.161808132699302,0.863440358039949,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.0931265816234531,0.863440358039949,2014-09-06,1.62266337391093,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.0870460566034588,0.863440358039949,2014-09-07,1.53853757578503,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.0985269575840179,0.863440358039949,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.0749785907263777,0.863440358039949,2014-09-09,0.892335320017585,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.168017534164182,0.863440358039949,2014-09-10,0.837728442338992,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.0492570726954624,0.863440358039949,2014-09-11,0.499572793954875,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.21041378256863,0.863440358039949,2014-09-12,0.490933530822158,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.169868487168218,0.863440358039949,2014-09-13,0.854930739982858,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.23536606941769,0.863440358039949,2014-09-14,0.642315158625167,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.337817990087055,0.863440358039949,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.204604018680453,0.863440358039949,2014-09-16,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.0270384546971773,0.863440358039949,2014-09-17,1.34550979916102,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.299025203189908,0.863440358039949,2014-09-18,0.951998121700284,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.277686316258836,0.863440358039949,2014-09-19,1.15122091819166,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.141883857052479,0.863440358039949,2014-09-20,0.985775807818149,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.220555341034388,0.863440358039949,2014-09-21,0.349104007857598,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.280805964769494,0.863440358039949,2014-09-22,1.12969911582687,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.100224583071398,0.863440358039949,2014-09-23,1.16700654746326,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.0184553515283582,0.863440358039949,2014-09-24,1.24455132527679,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.0785332159576318,0.863440358039949,2014-09-25,0.327662108099542,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.244808932040174,0.863440358039949,2014-09-26,0.666452416017279,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.317551846438992,0.863440358039949,2014-09-27,1.21269670823654,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.230276133602425,0.863440358039949,2014-09-28,0.617199819668389,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.238064031276764,0.863440358039949,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.113095565046691,0.863440358039949,2014-09-30,0.629311225105555,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.191839838937719,0.863440358039949,2014-10-01,0.193871068373812,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.000736965282421107,0.863440358039949,2014-10-02,0.264399607033416,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.778544253267641,0.863440358039949,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-1.09614893355991,0.863440358039949,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.777685050135923,0.863440358039949,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.518611935393794,0.863440358039949,2014-10-06,0.196193260766238,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.393460374768456,0.863440358039949,2014-10-07,0.311686571227853,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.441792845721635,0.863440358039949,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.193312441615736,0.863440358039949,2014-10-09,0.32689135191433,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.181064727564005,0.863440358039949,2014-10-10,0.571163635932692,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.207404433051565,0.863440358039949,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.0697237072801394,0.863440358039949,2014-10-12,0.793988333120126,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.0754388503452233,0.863440358039949,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.426509224541047,0.863440358039949,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.546531311879724,0.863440358039949,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.556874268489958,0.863440358039949,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.655558048966578,0.863440358039949,2014-10-17,0.289532449502989,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.539454618433082,0.863440358039949,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.18174408433688,0.863440358039949,2014-10-19,0.297200132351805,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.483337526993033,0.863440358039949,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.295069628375386,0.863440358039949,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.127486797649616,0.863440358039949,2014-10-22,0.146577427607078,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.0828335545020356,0.863440358039949,2014-10-23,0.374640643082368,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.162056422487946,0.863440358039949,2014-10-24,0.18469924858716,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.0193969991971187,0.863440358039949,2014-10-25,0.526993443382285,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",0.0500844373946172,0.863440358039949,2014-10-26,0.61038094943701,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.247880752899306,0.863440358039949,2014-10-27,-0.265654038357,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.489793597348796,0.863440358039949,2014-10-28,0.667371444518002,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.805220804838947,0.863440358039949,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.668338533292319,0.863440358039949,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.760142191164921,0.863440358039949,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.503921228806768,0.863440358039949,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.290487922544539,0.863440358039949,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.257995549708341,0.863440358039949,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.53105763008826,0.863440358039949,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.511393154454306,0.863440358039949,2014-11-05,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.545705909852424,0.863440358039949,2014-11-06,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.636372553488813,0.863440358039949,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.832633476501918,0.863440358039949,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.87930837907405,0.863440358039949,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.698471991087362,0.863440358039949,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.862606871593962,0.863440358039949,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.80631503459077,0.863440358039949,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.754545281393314,0.863440358039949,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.750222382459343,0.863440358039949,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.63707840994828,0.863440358039949,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.642991542614792,0.863440358039949,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.635517870626684,0.863440358039949,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.495534469384095,0.863440358039949,2014-11-18,0.297122189185173,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.321392567137375,0.863440358039949,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.323126810455685,0.863440358039949,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.159726312225761,0.863440358039949,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.494718181527448,0.863440358039949,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.617103229529363,0.863440358039949,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-1.36449497364107,0.863440358039949,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-1.94941714298597,0.863440358039949,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-1.51873230769671,0.863440358039949,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-1.43111882152949,0.863440358039949,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-1.23256927078981,0.863440358039949,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.963140935460925,0.863440358039949,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.923862060203325,0.863440358039949,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.909859694545246,0.863440358039949,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.82686665438046,0.863440358039949,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.620350289465886,0.863440358039949,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.719899838221156,0.863440358039949,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.697496550411138,0.863440358039949,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.539358823156138,0.863440358039949,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.498444599134718,0.863440358039949,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.533611041388496,0.863440358039949,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.698291404386734,0.863440358039949,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.528633136213172,0.863440358039949,2014-12-10,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.476957529828652,0.863440358039949,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.44749402459237,0.863440358039949,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.436227314306838,0.863440358039949,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.447409958210679,0.863440358039949,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.652871276098928,0.863440358039949,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.941988504572169,0.863440358039949,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-1.14165017748023,0.863440358039949,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.950781326971732,0.863440358039949,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.780180427697619,0.863440358039949,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.594693878590085,0.863440358039949,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.498597165097872,0.863440358039949,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.601302588673034,0.863440358039949,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.739241693583872,0.863440358039949,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-0.998268958621676,0.863440358039949,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",93
93,"propMissAct_0.19_autoCorr_0.75",-1.28548973946216,0.863440358039949,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",93
